-177 67 15.6 7.5 7.2 3.4 4.0 94.9 43.8 72.8 52.8 38.0 47.8 19.3 407.1000000000001 33.925000000000004
-177 66 11.6 9.5 5.9 3.6 4.1 127.3 52.3 79.2 58.3 37.8 44.6 13.4 447.6 37.300000000000004
-177 52 122.7 138.6 86.8 176.4 29.7 57.4 80.9 60.3 91.9 128.6 94.4 152.6 1220.3 101.69166666666666
-177 -85 77.4 6.8 0.0 0.0 9.5 0.0 5.9 79.2 50.5 42.0 61.8 4.1 337.20000000000005 28.100000000000005
-177 -86 62.1 6.8 0.0 0.0 0.0 0.0 0.0 63.7 38.5 36.3 41.3 2.6 251.30000000000004 20.94166666666667
-177 -87 46.4 10.8 0.0 0.0 0.0 0.0 0.0 46.9 25.3 38.8 26.2 5.9 200.29999999999998 16.691666666666666
-177 -88 33.6 14.7 0.0 0.0 0.0 0.0 0.0 33.4 14.1 43.0 15.8 9.7 164.29999999999998 13.691666666666665
-177 -89 21.5 18.5 0.0 0.0 0.0 0.0 0.0 20.7 3.8 49.7 7.3 13.2 134.7 11.225
-177 -90 12.8 21.0 0.0 0.0 0.0 0.0 0.0 12.6 0.0 55.7 2.0 16.5 120.6 10.049999999999999
-176 68 13.0 3.1 4.5 3.0 4.7 66.3 40.5 69.9 46.4 39.1 42.5 16.4 349.4 29.116666666666664
-176 67 14.2 5.3 5.1 3.6 4.7 83.2 44.7 75.1 49.1 39.3 43.2 17.0 384.5 32.041666666666664
-176 66 14.7 8.1 5.2 5.8 5.9 105.1 52.4 81.9 52.8 42.2 43.6 15.1 432.80000000000007 36.06666666666667
-176 -44 30.9 51.4 41.1 72.3 72.3 128.7 104.1 151.9 55.9 79.7 79.2 39.0 906.5 75.54166666666667
-176 -85 76.6 7.3 0.0 0.0 9.4 0.0 5.5 78.0 49.7 42.6 61.4 4.8 335.3 27.941666666666666
-176 -86 61.2 7.5 0.0 0.0 0.0 0.0 0.0 62.4 37.6 37.1 40.8 3.3 249.89999999999998 20.825
-176 -87 45.8 11.5 0.0 0.0 0.0 0.0 0.0 45.9 24.6 39.3 25.8 6.3 199.2 16.599999999999998
-176 -88 33.3 14.8 0.0 0.0 0.0 0.0 0.0 33.0 13.7 43.1 15.6 9.8 163.3 13.608333333333334
-176 -89 21.3 18.6 0.0 0.0 0.0 0.0 0.0 20.6 3.7 49.7 7.2 13.3 134.4 11.200000000000001
-176 -90 12.8 21.0 0.0 0.0 0.0 0.0 0.0 12.6 0.0 55.7 2.0 16.5 120.6 10.049999999999999
-176 65 27.6 16.3 11.8 19.9 17.7 94.1 45.3 90.0 55.7 71.0 64.0 25.5 538.9 44.90833333333333
-175 67 12.6 2.6 3.2 3.5 5.1 70.6 43.1 77.4 45.4 40.4 37.8 15.6 357.3 29.775000000000002
-175 66 16.2 5.6 4.7 7.7 8.2 85.5 46.9 81.9 49.5 47.8 42.1 16.3 412.40000000000003 34.36666666666667
-175 65 29.2 16.7 11.8 21.3 18.2 91.9 42.5 90.3 53.6 72.6 63.9 26.8 538.8 44.9
-175 -85 75.9 8.3 0.0 0.0 9.7 0.0 5.1 77.0 49.0 43.5 61.4 5.6 335.5 27.958333333333332
-175 -86 60.2 8.3 0.0 0.0 0.0 0.0 0.0 61.1 36.7 38.0 40.4 4.1 248.8 20.733333333333334
-175 -87 45.0 12.0 0.0 0.0 0.0 0.0 0.0 44.9 23.9 39.8 25.5 6.9 198.00000000000003 16.500000000000004
-175 -88 33.0 15.1 0.0 0.0 0.0 0.0 0.0 32.6 13.4 43.3 15.4 10.1 162.9 13.575000000000001
-175 -89 21.2 18.9 0.0 0.0 0.0 0.0 0.0 20.4 3.5 49.8 7.2 13.4 134.39999999999998 11.199999999999998
-175 -90 12.8 21.0 0.0 0.0 0.0 0.0 0.0 12.6 0.0 55.8 2.0 16.5 120.69999999999999 10.058333333333332
-174 66 15.7 1.9 3.3 7.9 8.5 69.6 39.7 79.9 46.5 50.3 37.0 15.2 375.5 31.291666666666668
-174 65 32.1 15.0 10.6 23.5 18.8 90.9 40.4 88.9 48.8 74.5 61.3 27.9 532.7 44.39166666666667
-174 -85 75.0 8.7 0.0 0.0 9.4 0.0 4.6 75.7 48.1 43.8 60.5 6.1 331.90000000000003 27.658333333333335
-174 -86 59.2 9.1 0.0 0.0 0.0 0.0 0.0 59.7 35.7 38.5 39.7 4.7 246.59999999999997 20.549999999999997
-174 -87 44.6 12.3 0.0 0.0 0.0 0.0 0.0 44.4 23.4 40.0 25.3 7.2 197.20000000000002 16.433333333333334
-174 -88 32.7 15.4 0.0 0.0 0.0 0.0 0.0 32.2 13.1 43.4 15.2 10.4 162.4 13.533333333333333
-174 -89 21.0 19.0 0.0 0.0 0.0 0.0 0.0 20.2 3.4 49.9 7.1 13.5 134.1 11.174999999999999
-174 -90 12.8 21.1 0.0 0.0 0.0 0.0 0.0 12.6 0.0 55.8 2.0 16.6 120.9 10.075000000000001
-174 67 10.4 0.0 0.5 3.8 5.8 55.1 39.3 78.6 41.5 43.0 29.4 12.4 319.79999999999995 26.649999999999995
-173 67 9.6 0.0 0.0 3.3 5.6 49.3 39.8 79.2 40.4 41.8 26.6 11.5 307.1 25.59166666666667
-173 66 16.2 0.0 2.1 7.9 8.4 58.8 38.4 78.9 44.0 49.9 31.7 14.5 350.8 29.233333333333334
-173 65 31.1 10.6 7.3 22.1 16.6 86.8 37.9 86.0 43.6 68.1 50.3 24.6 485.00000000000006 40.41666666666667
-173 -85 74.1 9.4 0.0 0.0 9.3 0.0 4.1 74.5 47.3 44.4 60.0 6.8 329.9 27.491666666666664
-173 -86 58.2 9.6 0.0 0.0 0.0 0.0 0.0 58.4 34.7 39.1 38.8 5.3 244.09999999999997 20.341666666666665
-173 -87 44.2 12.6 0.0 0.0 0.0 0.0 0.0 43.8 23.0 40.3 24.9 7.5 196.29999999999998 16.35833333333333
-173 -88 31.0 16.3 0.0 0.0 0.0 0.0 0.0 30.1 11.9 44.6 14.3 10.7 158.9 13.241666666666667
-173 -89 20.9 19.1 0.0 0.0 0.0 0.0 0.0 20.0 3.2 49.9 7.0 13.6 133.7 11.141666666666666
-173 -90 12.7 21.1 0.0 0.0 0.0 0.0 0.0 12.5 0.0 55.8 2.0 16.6 120.69999999999999 10.058333333333332
-172 67 9.7 0.0 0.0 3.3 5.6 41.7 41.3 79.9 38.9 41.1 23.6 11.5 296.6 24.71666666666667
-172 66 17.3 0.0 1.8 8.1 8.5 52.2 38.6 78.8 42.6 49.7 26.5 14.2 338.3 28.191666666666666
-172 65 29.2 5.5 4.3 19.5 14.0 76.0 36.7 82.9 42.7 62.2 36.7 20.7 430.4 35.86666666666667
-172 -14 480.5 301.1 283.6 195.6 375.0 183.1 206.7 267.7 133.9 310.9 287.1 356.8 3382.0 281.8333333333333
-172 -85 73.2 10.2 0.0 0.0 9.3 0.0 3.7 73.2 46.4 45.1 59.4 7.5 328.0 27.333333333333332
-172 -86 57.1 10.4 0.0 0.0 0.0 0.0 0.0 56.9 33.7 39.7 38.3 5.9 242.00000000000003 20.166666666666668
-172 -87 43.7 12.8 0.0 0.0 0.0 0.0 0.0 43.2 22.5 40.4 24.7 7.7 194.99999999999997 16.249999999999996
-172 -88 30.6 16.6 0.0 0.0 0.0 0.0 0.0 29.5 11.5 45.0 14.0 11.0 158.2 13.183333333333332
-172 -89 20.7 19.2 0.0 0.0 0.0 0.0 0.0 19.8 3.1 50.0 6.9 13.7 133.4 11.116666666666667
-172 -90 12.7 21.1 0.0 0.0 0.0 0.0 0.0 12.5 0.0 55.8 2.0 16.6 120.69999999999999 10.058333333333332
-171 66 20.6 3.2 3.8 10.2 10.3 50.1 39.1 82.0 43.6 52.5 27.6 17.3 360.3 30.025000000000002
-171 -85 72.2 10.9 0.0 0.0 9.1 0.0 3.2 71.8 45.4 45.5 58.7 8.1 324.90000000000003 27.075000000000003
-171 -86 56.2 11.1 0.0 0.0 0.0 0.0 0.0 55.7 32.8 40.4 37.7 6.6 240.50000000000003 20.041666666666668
-171 -87 43.4 13.3 0.0 0.0 0.0 0.0 0.0 42.6 22.0 40.7 24.4 8.2 194.6 16.216666666666665
-171 -88 32.0 16.2 0.0 0.0 0.0 0.0 0.0 30.7 11.4 44.1 14.5 11.1 160.0 13.333333333333334
-171 -89 20.6 19.3 0.0 0.0 0.0 0.0 0.0 19.6 2.9 50.1 6.8 13.8 133.1 11.091666666666667
-171 -90 12.7 21.1 0.0 0.0 0.0 0.0 0.0 12.5 0.0 55.8 2.0 16.6 120.69999999999999 10.058333333333332
-170 66 26.7 10.3 8.4 14.5 12.9 51.6 38.2 87.5 43.3 57.2 35.0 22.1 407.70000000000005 33.975
-170 63 24.8 0.0 0.0 15.6 7.1 27.8 24.6 74.9 27.5 32.1 0.7 11.1 246.2 20.516666666666666
-170 -85 71.3 11.8 0.0 0.0 9.2 0.0 2.8 70.4 44.4 46.5 58.3 8.9 323.59999999999997 26.966666666666665
-170 -86 55.2 11.9 0.0 0.0 0.0 0.0 0.0 54.5 31.8 41.0 37.2 7.2 238.8 19.900000000000002
-170 -87 43.0 13.6 0.0 0.0 0.0 0.0 0.0 42.0 21.5 41.0 24.1 8.5 193.7 16.141666666666666
-170 -88 31.6 16.5 0.0 0.0 0.0 0.0 0.0 30.2 11.0 44.3 14.2 11.4 159.2 13.266666666666666
-170 -89 20.4 19.4 0.0 0.0 0.0 0.0 0.0 19.4 2.7 50.2 6.7 13.9 132.7 11.058333333333332
-170 -90 12.7 21.1 0.0 0.0 0.0 0.0 0.0 12.4 0.0 55.8 1.9 16.6 120.5 10.041666666666666
-169 63 26.9 0.3 0.0 14.1 8.5 32.7 24.5 82.7 29.3 35.5 1.9 15.1 271.5 22.625
-169 -85 70.0 12.3 0.0 0.0 8.7 0.0 2.1 68.9 43.3 46.7 57.2 9.4 318.59999999999997 26.549999999999997
-169 -86 54.3 12.5 0.0 0.0 0.0 0.0 0.0 53.2 30.9 41.5 36.4 7.7 236.5 19.708333333333332
-169 -87 42.5 14.0 0.0 0.0 0.0 0.0 0.0 41.4 20.9 41.1 23.8 8.9 192.60000000000002 16.05
-169 -88 31.1 16.8 0.0 0.0 0.0 0.0 0.0 29.8 10.7 44.6 14.0 11.5 158.5 13.208333333333334
-169 -89 20.3 19.5 0.0 0.0 0.0 0.0 0.0 19.2 2.6 50.2 6.6 14.0 132.4 11.033333333333333
-169 -90 12.6 21.2 0.0 0.0 0.0 0.0 0.0 12.4 0.0 55.8 1.9 16.7 120.60000000000001 10.05
-168 -85 69.0 13.1 0.0 0.0 8.6 0.0 1.6 67.4 42.2 47.3 56.4 10.1 315.7 26.308333333333334
-168 -86 53.3 13.2 0.0 0.0 0.0 0.0 0.0 51.9 29.9 42.2 35.8 8.4 234.70000000000002 19.558333333333334
-168 -87 40.7 14.9 0.0 0.0 0.0 0.0 0.0 39.2 19.6 42.3 22.7 9.5 188.89999999999998 15.741666666666665
-168 -88 30.7 17.0 0.0 0.0 0.0 0.0 0.0 29.2 10.3 44.7 13.7 11.8 157.4 13.116666666666667
-168 -89 20.1 19.7 0.0 0.0 0.0 0.0 0.0 19.0 2.4 50.3 6.5 14.2 132.2 11.016666666666666
-168 -90 12.6 21.2 0.0 0.0 0.0 0.0 0.0 12.4 0.0 55.8 1.9 16.7 120.60000000000001 10.05
-167 66 20.8 10.3 6.2 7.6 9.5 45.0 46.4 115.9 54.5 52.5 19.9 17.2 405.8 33.81666666666667
-167 -85 59.9 13.4 0.0 0.0 2.7 0.0 0.0 58.2 35.0 44.4 44.5 9.4 267.5 22.291666666666668
-167 -86 52.2 13.9 0.0 0.0 0.0 0.0 0.0 50.5 29.0 42.8 35.1 9.0 232.50000000000003 19.375000000000004
-167 -87 41.2 14.8 0.0 0.0 0.0 0.0 0.0 39.8 19.7 41.7 23.0 9.6 189.79999999999998 15.816666666666665
-167 -88 30.3 17.3 0.0 0.0 0.0 0.0 0.0 28.6 9.8 45.0 13.4 12.0 156.4 13.033333333333333
-167 -89 20.0 19.8 0.0 0.0 0.0 0.0 0.0 18.8 2.2 50.4 6.4 14.3 131.9 10.991666666666667
-167 -90 12.6 21.2 0.0 0.0 0.0 0.0 0.0 12.3 0.0 55.8 1.9 16.7 120.5 10.041666666666666
-167 60 29.1 24.0 24.8 25.4 16.5 29.1 37.5 53.4 20.3 95.5 26.4 35.1 417.1 34.75833333333333
-167 54 258.9 200.5 105.4 98.4 59.3 41.8 33.1 92.5 123.7 212.7 382.2 117.3 1725.8 143.81666666666666
-166 66 21.2 12.1 7.5 6.5 8.9 40.2 45.3 112.2 44.0 44.0 16.1 17.3 375.3 31.275000000000002
-166 65 37.1 24.5 13.9 12.0 10.7 45.4 41.5 127.7 31.9 40.1 19.4 25.3 429.5 35.791666666666664
-166 60 28.4 23.8 24.9 25.3 16.8 25.4 34.0 51.2 19.3 96.4 26.8 35.1 407.40000000000003 33.95
-166 54 256.2 202.1 108.1 100.9 62.0 43.3 33.2 92.0 125.2 218.1 377.4 123.3 1741.8 145.15
-166 -85 58.7 14.1 0.0 0.0 2.3 0.0 0.0 56.7 33.9 44.8 43.5 9.9 263.9 21.991666666666664
-166 -86 51.2 14.6 0.0 0.0 0.0 0.0 0.0 49.2 28.0 43.4 34.5 9.6 230.5 19.208333333333332
-166 -87 40.4 15.3 0.0 0.0 0.0 0.0 0.0 38.8 18.9 42.2 22.5 10.1 188.20000000000002 15.683333333333335
-166 -88 29.8 17.6 0.0 0.0 0.0 0.0 0.0 28.0 9.4 45.3 13.2 12.3 155.60000000000002 12.966666666666669
-166 -89 19.8 19.9 0.0 0.0 0.0 0.0 0.0 18.5 2.1 50.5 6.3 14.4 131.5 10.958333333333334
-166 -90 12.6 21.2 0.0 0.0 0.0 0.0 0.0 12.3 0.0 55.9 1.9 16.7 120.60000000000001 10.05
-166 69 6.2 2.2 6.1 4.0 7.7 29.2 49.8 91.1 39.7 33.5 11.1 11.6 292.20000000000005 24.350000000000005
-166 68 7.2 2.8 6.6 4.4 8.1 30.1 53.8 94.7 42.4 35.0 12.0 12.8 309.90000000000003 25.825000000000003
-166 62 31.0 14.6 31.1 21.5 34.1 68.2 67.9 131.2 73.1 90.0 29.3 27.2 619.1999999999999 51.599999999999994
-165 69 5.6 1.8 6.0 3.7 7.5 28.7 50.1 91.7 39.1 32.5 9.5 11.0 287.20000000000005 23.933333333333337
-165 68 6.4 2.3 6.7 4.0 7.7 28.5 55.8 95.7 42.5 33.7 10.3 12.3 305.90000000000003 25.49166666666667
-165 66 7.0 2.6 3.7 1.2 5.5 27.7 49.2 93.7 40.9 33.6 7.6 9.2 281.90000000000003 23.49166666666667
-165 65 34.6 23.7 13.6 10.5 14.5 48.3 52.2 142.7 46.4 51.4 24.2 30.5 492.5999999999999 41.04999999999999
-165 62 29.7 11.4 31.3 19.8 24.3 51.4 84.0 116.3 56.6 79.8 22.2 21.4 548.2 45.68333333333334
-165 61 28.2 14.8 25.8 21.7 27.2 44.4 68.5 98.3 51.9 91.1 25.8 29.1 526.8 43.9
-165 -85 57.6 15.1 0.0 0.0 2.4 0.0 0.0 55.2 32.9 45.7 42.9 10.7 262.50000000000006 21.875000000000004
-165 -86 50.7 15.2 0.0 0.0 0.0 0.0 0.0 48.3 27.4 44.0 34.3 10.2 230.09999999999997 19.174999999999997
-165 -87 39.7 15.9 0.0 0.0 0.0 0.0 0.0 37.8 18.2 42.7 22.1 10.5 186.9 15.575000000000001
-165 -88 29.3 17.9 0.0 0.0 0.0 0.0 0.0 27.5 9.0 45.6 12.9 12.6 154.8 12.9
-165 -89 19.6 20.0 0.0 0.0 0.0 0.0 0.0 18.3 1.9 50.6 6.2 14.5 131.10000000000002 10.925000000000002
-165 -90 12.5 21.2 0.0 0.0 0.0 0.0 0.0 12.2 0.0 55.9 1.9 16.7 120.40000000000002 10.033333333333335
-165 63 29.5 10.5 42.7 22.9 16.7 41.2 51.6 96.0 40.0 69.7 16.6 13.2 450.6 37.550000000000004
-164 69 4.8 1.2 6.0 3.4 7.6 25.2 51.9 93.2 38.9 31.7 7.9 9.9 281.7 23.474999999999998
-164 68 5.4 1.6 6.9 3.7 7.9 25.9 59.8 98.4 43.4 32.4 8.9 11.4 305.69999999999993 25.474999999999994
-164 66 8.4 3.8 6.6 3.3 7.4 27.8 57.3 100.3 41.2 35.1 9.9 12.1 313.2 26.099999999999998
-164 65 32.0 21.5 15.3 9.3 14.3 46.6 58.4 145.7 58.0 51.6 24.2 30.2 507.1 42.25833333333333
-164 63 29.2 10.2 42.3 22.7 17.4 39.1 57.8 93.8 40.3 71.8 16.8 14.0 455.40000000000003 37.95
-164 62 28.8 9.8 25.3 16.7 20.7 36.9 134.3 112.0 46.3 77.0 18.9 22.0 548.7 45.725
-164 61 25.9 12.1 21.0 20.9 25.4 34.5 78.8 87.9 45.9 90.7 23.0 30.2 496.29999999999995 41.35833333333333
-164 60 26.1 17.4 20.9 24.7 25.9 28.1 49.2 70.7 33.4 94.7 28.2 35.1 454.4 37.86666666666667
-164 55 135.1 82.7 47.0 70.2 55.8 53.6 66.7 129.1 99.3 189.4 201.1 75.5 1205.5 100.45833333333333
-164 -85 56.4 15.7 0.0 0.0 2.0 0.0 0.0 53.6 31.7 46.3 41.8 11.4 258.9 21.575
-164 -86 50.1 15.6 0.0 0.0 0.0 0.0 0.0 47.5 26.7 44.1 33.7 10.5 228.2 19.016666666666666
-164 -87 38.9 16.4 0.0 0.0 0.0 0.0 0.0 36.7 17.4 43.1 21.5 10.9 184.9 15.408333333333333
-164 -88 28.9 18.3 0.0 0.0 0.0 0.0 0.0 26.9 8.6 45.8 12.6 12.8 153.9 12.825000000000001
-164 -89 19.5 20.1 0.0 0.0 0.0 0.0 0.0 18.1 1.7 50.7 6.1 14.5 130.7 10.891666666666666
-164 -90 12.5 21.3 0.0 0.0 0.0 0.0 0.0 12.2 0.0 55.9 1.9 16.8 120.60000000000001 10.05
-164 67 3.8 0.3 6.9 3.6 6.5 21.9 69.3 102.0 45.4 31.7 8.0 10.9 310.29999999999995 25.85833333333333
-164 -79 90.5 18.5 0.0 0.1 27.5 0.0 16.1 100.4 68.0 62.6 93.3 16.5 493.50000000000006 41.12500000000001
-163 69 1.7 0.0 3.9 2.1 6.0 20.5 40.3 84.1 29.5 31.0 4.8 5.8 229.70000000000002 19.14166666666667
-163 68 5.0 1.1 6.7 3.4 8.4 24.0 62.7 100.4 45.1 32.5 8.3 10.8 308.40000000000003 25.700000000000003
-163 67 2.9 0.0 6.7 3.5 6.3 19.9 72.1 103.4 46.0 31.0 7.4 10.4 309.59999999999997 25.799999999999997
-163 66 14.2 6.8 10.6 5.2 11.5 34.7 57.4 111.9 44.8 40.3 14.2 14.6 366.20000000000005 30.51666666666667
-163 65 28.3 18.5 18.1 9.1 13.6 41.4 59.0 143.2 63.0 49.7 24.3 27.2 495.4 41.28333333333333
-163 63 27.7 7.8 30.4 17.5 20.8 36.2 87.6 94.9 47.8 80.1 18.4 19.9 489.0999999999999 40.758333333333326
-163 62 26.9 7.3 22.8 15.8 20.9 31.5 130.6 98.6 53.7 91.3 19.4 26.1 544.9 45.40833333333333
-163 61 24.2 10.3 17.9 21.4 25.4 29.8 72.1 77.7 41.8 91.4 21.7 31.7 465.4 38.78333333333333
-163 60 24.5 15.1 17.2 24.6 28.7 29.7 51.9 76.5 35.2 91.1 27.6 35.1 457.20000000000005 38.1
-163 55 108.2 58.4 39.0 63.3 39.6 44.4 39.1 88.2 65.6 182.8 165.4 69.2 963.1999999999999 80.26666666666667
-163 -79 89.8 18.5 0.0 0.0 27.0 0.0 16.5 100.1 68.5 61.2 91.1 15.9 488.5999999999999 40.71666666666666
-163 -85 55.1 16.3 0.0 0.0 1.4 0.0 0.0 52.0 30.4 46.5 40.5 11.7 253.9 21.158333333333335
-163 -86 49.3 15.9 0.0 0.0 0.0 0.0 0.0 46.7 25.8 44.1 32.9 10.7 225.4 18.783333333333335
-163 -87 38.1 16.8 0.0 0.0 0.0 0.0 0.0 35.9 16.7 43.4 21.0 11.2 183.1 15.258333333333333
-163 -88 28.4 18.6 0.0 0.0 0.0 0.0 0.0 26.3 8.1 46.1 12.3 13.1 152.9 12.741666666666667
-163 -89 19.3 20.2 0.0 0.0 0.0 0.0 0.0 17.9 1.5 50.7 6.0 14.7 130.29999999999998 10.858333333333333
-163 -90 12.5 21.3 0.0 0.0 0.0 0.0 0.0 12.2 0.0 55.9 1.8 16.8 120.5 10.041666666666666
-163 70 0.0 0.0 2.6 1.6 5.2 17.6 29.3 76.0 22.2 29.3 3.0 3.2 190.0 15.833333333333334
-162 70 0.0 0.0 2.6 1.6 5.3 17.0 28.2 75.4 22.0 29.0 2.9 3.0 187.00000000000003 15.583333333333336
-162 69 1.6 0.0 4.1 2.1 6.4 19.2 39.0 82.6 29.8 30.8 4.8 5.6 226.00000000000003 18.833333333333336
-162 68 5.0 1.0 7.1 3.3 9.2 22.6 63.4 101.3 47.2 33.2 8.4 10.8 312.49999999999994 26.04166666666666
-162 67 3.1 0.0 6.8 3.1 7.2 18.1 76.4 105.9 49.2 31.5 7.6 10.0 318.90000000000003 26.575000000000003
-162 66 7.9 0.9 9.3 4.3 12.7 32.9 55.4 99.1 37.0 38.9 10.6 7.5 316.5 26.375
-162 65 25.0 16.1 21.6 10.9 15.2 36.3 56.5 141.8 59.5 50.2 25.9 24.6 483.6 40.300000000000004
-162 63 26.5 3.4 19.6 12.6 25.9 37.3 41.7 79.6 44.0 66.7 16.2 17.1 390.6 32.550000000000004
-162 62 25.3 5.0 29.6 19.5 23.1 29.7 74.8 71.0 59.8 106.7 20.7 28.6 493.8 41.15
-162 61 23.9 9.8 20.0 22.9 27.4 29.9 59.7 71.3 37.4 91.4 22.4 32.5 448.6 37.38333333333333
-162 60 24.9 14.0 17.7 24.0 28.6 30.2 52.3 77.9 34.5 90.4 25.3 33.9 453.7 37.80833333333333
-162 55 86.2 41.1 38.5 60.9 41.9 52.1 36.9 76.2 57.4 193.5 131.7 72.4 888.8000000000001 74.06666666666668
-162 -79 88.1 18.7 0.0 0.0 26.2 0.0 16.9 99.2 69.2 58.9 86.8 14.8 478.8 39.9
-162 -86 48.7 16.3 0.0 0.0 0.0 0.0 0.0 45.8 25.1 44.3 32.3 11.1 223.6 18.633333333333333
-162 -87 37.6 17.1 0.0 0.0 0.0 0.0 0.0 35.2 16.1 43.6 20.5 11.5 181.6 15.133333333333333
-162 -88 28.0 18.9 0.0 0.0 0.0 0.0 0.0 25.7 7.7 46.4 12.0 13.3 152.0 12.666666666666666
-162 -89 19.1 20.3 0.0 0.0 0.0 0.0 0.0 17.7 1.4 50.8 5.9 14.8 130.00000000000003 10.833333333333336
-162 -90 12.5 21.2 0.0 0.0 0.0 0.0 0.0 12.1 0.0 55.9 1.8 16.8 120.3 10.025
-162 59 32.3 25.3 35.6 26.4 32.7 30.2 44.7 97.2 58.4 130.9 38.3 31.6 583.5999999999999 48.633333333333326
-162 56 107.2 65.6 48.3 65.0 59.9 66.1 45.0 82.6 80.3 203.3 144.8 87.3 1055.3999999999999 87.94999999999999
-161 70 0.0 0.0 1.4 1.6 3.6 14.7 17.9 70.0 16.0 27.7 1.5 0.8 155.2 12.933333333333332
