-176 -85 23.3 17.4 12.9 10.5 21.8 6.4 0.0 4.7 0.0 26.1 24.7 16.0 163.79999999999998 13.649999999999999
-176 -86 16.6 9.9 5.7 3.8 12.8 4.3 0.0 3.5 0.0 13.7 12.2 8.1 90.6 7.55
-176 -87 11.7 5.5 2.6 0.0 7.4 2.7 0.0 2.5 0.0 6.9 5.9 4.2 49.400000000000006 4.116666666666667
-176 -88 7.4 2.6 1.0 0.0 3.7 1.4 0.0 1.5 0.0 3.0 2.6 1.9 25.099999999999998 2.0916666666666663
-176 -89 3.5 0.8 0.4 0.0 1.5 0.6 0.0 0.7 0.0 0.9 0.9 0.6 9.9 0.8250000000000001
-176 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-176 65 67.7 65.7 79.1 11.7 67.9 40.4 58.5 82.4 28.1 74.2 120.1 50.6 746.4000000000001 62.20000000000001
-175 67 25.7 22.5 19.9 1.1 23.7 41.1 54.8 62.7 22.1 32.1 60.8 27.4 393.90000000000003 32.825
-175 66 42.4 36.9 47.8 1.3 40.1 44.4 59.9 68.8 22.4 43.6 83.0 38.1 528.7 44.05833333333334
-175 65 69.7 68.2 81.0 11.7 73.2 36.6 53.3 80.1 27.8 77.6 122.3 51.4 752.9 62.74166666666667
-175 -85 23.4 17.8 13.3 11.0 22.1 6.6 0.0 4.9 0.0 26.6 25.2 16.3 167.2 13.933333333333332
-175 -86 16.6 10.0 5.9 4.0 13.0 4.4 0.0 3.5 0.0 13.9 12.4 8.2 91.9 7.658333333333334
-175 -87 11.7 5.5 2.6 0.1 7.6 2.7 0.0 2.5 0.0 7.0 6.1 4.3 50.1 4.175
-175 -88 7.4 2.7 1.1 0.0 3.9 1.4 0.0 1.5 0.0 3.0 2.6 2.0 25.6 2.1333333333333333
-175 -89 3.5 0.9 0.4 0.0 1.5 0.6 0.0 0.7 0.0 0.9 0.9 0.6 10.0 0.8333333333333334
-175 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-174 66 39.0 32.1 42.4 0.0 42.2 34.3 41.8 61.3 23.2 44.2 76.4 31.1 468.0 39.0
-174 65 73.7 70.1 82.7 11.8 81.2 30.3 46.4 74.4 26.4 82.4 123.6 51.2 754.2 62.85
-174 -85 23.3 17.6 13.1 10.9 22.0 6.4 0.0 4.8 0.0 26.3 25.0 16.2 165.6 13.799999999999999
-174 -86 16.6 10.0 5.9 4.0 13.0 4.3 0.0 3.6 0.0 13.8 12.4 8.3 91.9 7.658333333333334
-174 -87 11.7 5.5 2.6 0.2 7.5 2.7 0.0 2.5 0.0 7.0 6.1 4.3 50.1 4.175
-174 -88 7.4 2.7 1.1 0.0 3.9 1.4 0.0 1.5 0.0 3.0 2.6 2.0 25.6 2.1333333333333333
-174 -89 3.5 0.9 0.4 0.0 1.5 0.6 0.0 0.7 0.0 0.9 0.9 0.6 10.0 0.8333333333333334
-174 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-174 67 25.4 20.9 23.9 0.0 30.7 30.9 35.6 57.3 21.8 32.0 57.2 22.2 357.9 29.825
-173 67 22.6 18.8 20.5 0.0 30.1 26.8 30.9 56.4 22.4 28.8 51.5 17.4 326.2 27.183333333333334
-173 66 34.5 27.0 35.0 0.0 41.8 26.1 30.2 56.3 22.9 40.1 64.5 24.4 402.79999999999995 33.56666666666666
-173 65 71.3 65.4 78.8 9.4 78.8 23.4 37.7 67.9 23.8 77.0 113.0 46.8 693.3 57.775
-173 -85 23.2 17.7 13.3 11.1 22.1 6.5 0.0 4.8 0.0 26.4 25.1 16.3 166.5 13.875
-173 -86 16.6 9.8 5.7 4.0 12.9 4.3 0.0 3.6 0.0 13.7 12.1 8.2 90.89999999999999 7.574999999999999
-173 -87 11.7 5.6 2.6 0.3 7.5 2.8 0.0 2.6 0.0 7.0 6.0 4.3 50.4 4.2
-173 -88 7.4 2.7 1.0 0.0 3.8 1.5 0.0 1.5 0.0 3.0 2.6 2.0 25.500000000000004 2.1250000000000004
-173 -89 3.4 0.9 0.4 0.0 1.5 0.6 0.0 0.8 0.0 0.9 0.9 0.6 10.0 0.8333333333333334
-173 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-172 67 17.0 15.3 13.3 0.0 28.3 20.7 23.1 54.5 24.0 22.8 40.8 10.3 270.1 22.508333333333336
-172 66 28.9 21.5 25.9 0.0 38.3 20.0 20.9 53.3 26.6 33.1 49.8 17.2 335.5 27.958333333333332
-172 65 61.4 54.1 65.1 6.7 72.2 20.0 27.8 60.9 25.7 66.8 92.8 37.4 590.9 49.24166666666667
-172 -14 315.0 287.4 337.8 87.3 215.2 119.3 79.9 57.6 299.0 567.4 194.3 0.0 2560.2000000000003 213.35000000000002
-172 -85 23.2 17.8 13.5 11.3 22.2 6.5 0.0 4.9 0.0 26.5 25.1 16.4 167.4 13.950000000000001
-172 -86 16.5 9.9 5.8 4.2 12.9 4.4 0.0 3.6 0.0 13.7 12.3 8.2 91.5 7.625
-172 -87 11.5 5.5 2.6 0.3 7.6 2.8 0.0 2.6 0.0 6.9 6.0 4.2 50.0 4.166666666666667
-172 -88 7.4 2.7 1.1 0.0 3.9 1.5 0.0 1.5 0.0 3.1 2.6 2.0 25.800000000000004 2.1500000000000004
-172 -89 3.4 0.9 0.4 0.0 1.5 0.6 0.0 0.8 0.0 0.9 0.9 0.6 10.0 0.8333333333333334
-172 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-171 66 23.5 17.4 15.7 0.0 33.2 16.0 13.4 55.4 33.8 27.1 38.9 12.2 286.59999999999997 23.88333333333333
-171 -85 23.1 17.7 13.4 11.3 22.2 6.4 0.0 4.9 0.0 26.4 25.1 16.4 166.9 13.908333333333333
-171 -86 16.5 9.9 5.9 4.4 13.1 4.4 0.0 3.7 0.0 13.8 12.3 8.3 92.3 7.691666666666666
-171 -87 11.6 5.6 2.6 0.5 7.6 2.8 0.0 2.6 0.0 7.1 6.0 4.3 50.699999999999996 4.225
-171 -88 7.3 2.7 1.1 0.0 4.0 1.5 0.0 1.5 0.0 3.0 2.5 2.0 25.6 2.1333333333333333
-171 -89 3.4 0.9 0.4 0.0 1.5 0.6 0.0 0.8 0.0 0.9 0.9 0.6 10.0 0.8333333333333334
-171 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-170 66 20.2 16.6 7.4 2.2 26.4 15.7 7.2 63.0 36.0 22.9 36.2 10.8 264.6 22.05
-170 63 49.2 52.3 48.7 5.0 62.5 14.3 13.1 59.3 7.2 40.2 44.2 23.3 419.29999999999995 34.94166666666666
-170 -85 23.1 17.9 13.7 11.6 22.5 6.6 0.0 4.9 0.0 26.7 25.3 16.5 168.8 14.066666666666668
-170 -86 16.5 10.1 5.9 4.5 13.1 4.4 0.0 3.8 0.0 13.8 10.8 8.3 91.19999999999999 7.599999999999999
-170 -87 11.6 5.6 2.7 0.6 7.7 2.8 0.0 2.6 0.0 7.1 4.9 4.3 49.9 4.158333333333333
-170 -88 7.3 2.7 1.1 0.0 3.9 1.5 0.0 1.6 0.0 3.0 2.5 2.0 25.6 2.1333333333333333
-170 -89 3.4 0.9 0.4 0.0 1.5 0.6 0.0 0.8 0.0 0.9 0.9 0.6 10.0 0.8333333333333334
-170 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-169 63 41.3 48.5 36.7 2.7 55.2 11.7 14.1 60.3 3.3 35.5 35.0 17.9 362.19999999999993 30.183333333333326
-169 -85 22.9 17.6 13.4 11.5 22.2 6.4 0.0 5.0 0.0 26.3 25.0 16.3 166.60000000000002 13.883333333333335
-169 -86 16.4 10.0 5.9 4.5 13.2 4.5 0.0 3.8 0.0 13.7 10.7 8.2 90.9 7.575
-169 -87 11.5 5.6 2.6 0.7 7.7 2.9 0.0 2.7 0.0 7.0 4.9 4.3 49.9 4.158333333333333
-169 -88 7.3 2.7 1.1 0.0 3.9 1.7 0.0 1.8 0.0 3.0 2.5 1.9 25.9 2.158333333333333
-169 -89 3.4 0.9 0.4 0.0 1.5 0.7 0.0 0.8 0.0 0.9 0.9 0.6 10.1 0.8416666666666667
-169 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-168 -85 22.8 17.6 13.4 11.5 22.2 6.5 0.0 5.0 0.0 26.3 23.0 16.3 164.60000000000002 13.716666666666669
-168 -86 16.4 10.0 6.0 4.6 13.2 4.5 0.0 3.9 0.0 13.7 10.7 8.2 91.2 7.6000000000000005
-168 -87 11.4 5.5 2.6 0.7 7.7 2.9 0.0 2.7 0.0 7.0 4.8 4.2 49.5 4.125
-168 -88 7.3 2.6 1.0 0.0 3.9 1.6 0.0 1.8 0.0 2.9 2.1 1.9 25.1 2.091666666666667
-168 -89 3.3 0.9 0.4 0.0 1.5 0.7 0.0 0.8 0.0 0.9 0.9 0.6 10.0 0.8333333333333334
-168 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-167 66 3.8 24.2 8.3 0.0 24.7 2.7 10.0 55.2 40.1 25.5 29.6 0.1 224.2 18.683333333333334
-167 -85 19.2 13.3 9.1 7.8 17.2 5.5 0.0 4.5 0.0 19.2 15.9 11.7 123.4 10.283333333333333
-167 -86 16.2 10.0 6.0 4.7 13.2 4.5 0.0 3.9 0.0 13.7 10.6 8.2 91.0 7.583333333333333
-167 -87 11.3 5.5 2.7 0.8 7.7 2.9 0.0 2.7 0.0 6.9 4.7 4.2 49.400000000000006 4.116666666666667
-167 -88 7.2 2.6 1.0 0.0 4.0 1.7 0.0 1.8 0.0 2.9 2.1 1.9 25.2 2.1
-167 -89 3.3 0.9 0.4 0.0 1.6 0.7 0.0 0.8 0.0 1.0 0.9 0.6 10.200000000000001 0.8500000000000001
-167 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.1 0.1 1.1000000000000003 0.09166666666666669
-167 60 16.0 74.9 21.1 0.0 10.8 17.8 68.9 20.6 0.0 31.1 46.6 9.8 317.6 26.46666666666667
-167 54 125.8 43.9 71.6 58.0 33.4 43.9 77.1 9.3 178.0 91.6 123.0 158.8 1014.4000000000001 84.53333333333335
-166 66 9.2 30.3 6.8 1.1 27.9 4.7 14.3 50.4 31.1 17.9 25.4 2.1 221.2 18.433333333333334
-166 65 22.0 44.1 13.4 3.8 38.2 7.3 17.7 63.0 12.6 19.4 24.8 3.4 269.7 22.474999999999998
-166 60 14.8 76.0 19.6 0.0 9.7 16.4 68.6 15.3 0.0 33.4 49.7 11.6 315.1 26.258333333333336
-166 54 129.0 58.3 77.4 63.7 39.3 51.0 80.0 11.6 178.3 97.0 127.8 161.9 1075.3000000000002 89.60833333333335
-166 -85 19.1 13.1 9.0 7.7 17.0 5.4 0.0 4.5 0.0 18.9 15.6 11.5 121.80000000000001 10.15
-166 -86 16.2 10.0 6.0 4.8 13.2 4.6 0.0 3.9 0.0 13.8 10.7 8.2 91.4 7.616666666666667
-166 -87 11.3 5.5 2.7 0.9 7.7 3.0 0.0 2.8 0.0 6.9 4.8 4.2 49.8 4.1499999999999995
-166 -88 7.2 2.6 1.0 0.0 4.0 1.7 0.0 1.8 0.0 2.9 2.1 1.9 25.2 2.1
-166 -89 3.3 0.9 0.4 0.0 1.6 0.7 0.0 0.8 0.0 1.0 0.8 0.6 10.100000000000001 0.8416666666666668
-166 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.2 0.1 1.2000000000000002 0.10000000000000002
-166 69 8.9 22.2 0.6 0.0 13.1 10.8 23.7 7.9 5.5 12.6 14.9 0.4 120.60000000000002 10.050000000000002
-166 68 10.3 24.0 2.6 0.0 15.0 12.9 23.4 19.0 18.8 12.5 18.8 0.5 157.8 13.15
-166 62 17.8 66.2 29.9 0.8 37.4 51.5 97.5 101.2 2.2 45.7 40.9 0.6 491.7 40.975
-165 69 8.5 21.9 0.8 0.0 12.8 10.7 24.8 10.3 7.6 12.5 14.6 0.6 125.09999999999998 10.424999999999999
-165 68 9.9 24.4 2.8 0.0 14.3 13.2 24.8 21.1 20.8 12.3 17.6 1.2 162.4 13.533333333333333
-165 66 4.5 27.7 1.4 0.0 20.2 4.4 16.7 35.8 35.8 6.4 22.3 0.7 175.9 14.658333333333333
-165 65 21.9 44.6 11.0 2.9 42.6 13.6 31.9 72.6 27.1 29.4 28.1 8.6 334.3 27.858333333333334
-165 62 15.6 56.9 29.0 2.3 32.3 30.2 104.2 86.4 0.0 38.2 23.9 1.7 420.69999999999993 35.05833333333333
-165 61 15.2 70.6 23.0 0.0 22.0 35.2 106.5 68.2 0.2 39.0 45.1 6.6 431.6 35.96666666666667
-165 -85 19.1 13.4 9.1 8.0 17.3 5.6 0.0 4.6 0.0 19.1 15.8 11.6 123.59999999999998 10.299999999999999
-165 -86 16.2 10.1 6.1 5.1 13.5 4.6 0.0 4.0 0.0 14.0 10.9 8.4 92.9 7.741666666666667
-165 -87 11.3 5.5 2.7 0.9 7.8 3.0 0.0 2.8 0.0 6.9 4.8 4.2 49.9 4.158333333333333
-165 -88 7.1 2.6 1.0 0.0 4.0 1.7 0.0 1.9 0.0 2.9 2.1 1.9 25.199999999999996 2.0999999999999996
-165 -89 3.3 0.9 0.4 0.0 1.6 0.7 0.0 0.8 0.0 1.0 0.8 0.6 10.100000000000001 0.8416666666666668
-165 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.2 0.1 1.2000000000000002 0.10000000000000002
-165 63 14.8 47.7 37.8 7.9 28.9 16.3 61.6 59.1 0.0 31.5 9.6 0.0 315.20000000000005 26.26666666666667
-164 69 8.2 22.5 1.8 0.0 11.8 10.6 26.7 17.1 15.0 13.1 13.2 1.5 141.49999999999997 11.791666666666664
-164 68 11.1 25.2 3.5 0.0 13.3 13.9 27.4 27.2 27.4 13.3 16.0 3.0 181.3 15.108333333333334
-164 66 13.0 34.2 4.1 0.5 21.8 14.8 25.1 42.6 41.3 7.7 28.1 3.1 236.29999999999995 19.691666666666663
-164 65 21.7 43.2 11.3 2.1 39.2 15.8 38.1 74.2 42.9 26.9 28.7 10.7 354.79999999999995 29.566666666666663
-164 63 14.2 47.1 36.0 7.6 26.0 15.3 69.5 59.5 0.0 30.6 9.8 1.1 316.70000000000005 26.39166666666667
-164 62 14.0 56.0 20.5 0.5 22.7 18.5 156.6 86.2 0.0 29.6 21.2 6.0 431.79999999999995 35.98333333333333
-164 61 11.6 69.5 21.2 0.1 17.1 28.3 121.3 63.2 11.7 35.1 45.3 12.5 436.90000000000003 36.40833333333334
-164 60 12.1 74.0 17.7 1.9 15.8 25.8 90.4 34.8 14.7 34.2 57.5 19.3 398.2 33.18333333333333
-164 55 104.2 139.2 57.1 71.5 76.2 123.9 137.4 95.6 143.0 70.4 127.1 66.4 1212.0 101.0
-164 -85 18.9 13.2 9.0 7.9 17.2 5.5 0.0 4.6 0.0 18.9 15.5 11.5 122.19999999999999 10.183333333333332
-164 -86 16.1 10.0 6.0 5.1 13.4 4.7 0.0 4.0 0.0 13.8 10.7 8.3 92.10000000000001 7.675000000000001
-164 -87 11.2 5.5 2.5 0.9 7.8 3.0 0.0 2.8 0.0 6.8 4.7 4.2 49.4 4.116666666666666
-164 -88 7.1 2.6 1.0 0.0 4.0 1.7 0.0 1.9 0.0 2.9 2.0 1.9 25.099999999999994 2.0916666666666663
-164 -89 3.2 0.9 0.4 0.0 1.6 0.7 0.0 0.8 0.0 1.0 0.8 0.5 9.900000000000002 0.8250000000000002
-164 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.2 0.1 1.2000000000000002 0.10000000000000002
-164 67 14.2 30.1 4.9 0.9 14.4 19.8 29.1 43.6 47.1 13.1 22.8 7.0 247.0 20.583333333333332
-164 -79 37.9 37.0 29.3 27.8 40.3 11.9 0.0 6.1 2.3 50.0 45.5 32.7 320.8 26.733333333333334
-163 69 3.4 16.6 0.9 0.0 10.7 5.1 25.7 15.1 12.3 12.8 5.8 0.7 109.09999999999998 9.091666666666665
-163 68 11.6 25.3 3.9 0.0 12.6 14.9 29.7 33.6 35.2 14.6 14.8 4.5 200.70000000000002 16.725
-163 67 15.1 29.0 4.7 0.9 13.2 20.2 29.8 44.6 49.0 14.7 20.5 7.8 249.5 20.791666666666668
-163 66 15.9 34.8 7.3 1.0 27.0 19.2 29.1 49.7 44.1 12.6 28.2 2.9 271.79999999999995 22.649999999999995
-163 65 21.6 40.7 13.3 2.6 32.4 15.8 37.0 74.3 53.6 22.6 30.2 11.6 355.70000000000005 29.64166666666667
-163 63 13.2 44.0 21.0 1.6 22.6 14.1 102.6 67.1 13.9 33.0 16.0 7.4 356.49999999999994 29.70833333333333
-163 62 12.1 55.1 16.7 0.0 16.1 13.9 156.1 80.4 21.0 37.9 26.0 12.1 447.4 37.28333333333333
-163 61 9.5 69.8 20.2 0.8 14.7 25.6 116.3 61.4 25.4 33.4 49.0 18.4 444.4999999999999 37.04166666666666
-163 60 10.1 74.5 17.5 2.9 18.0 28.5 95.4 48.3 25.1 30.8 59.5 22.6 433.20000000000005 36.1
-163 55 106.3 169.9 56.7 70.3 66.1 139.9 122.9 60.8 104.0 58.0 136.9 46.8 1138.6 94.88333333333333
-163 -79 37.4 36.9 29.1 27.3 39.8 12.1 0.0 6.5 3.0 48.5 43.4 31.9 315.9 26.325
-163 -85 18.8 12.9 8.7 7.8 16.9 5.6 0.0 4.7 0.0 18.4 15.0 11.1 119.89999999999998 9.991666666666665
-163 -86 15.9 9.8 5.8 5.0 13.1 4.6 0.0 4.0 0.0 13.4 10.3 8.0 89.9 7.491666666666667
-163 -87 11.0 5.4 2.5 1.0 7.7 3.1 0.0 2.9 0.0 6.7 4.6 4.1 49.00000000000001 4.083333333333334
-163 -88 7.0 2.6 1.1 0.0 4.0 1.7 0.0 1.9 0.0 2.9 2.0 1.9 25.099999999999994 2.0916666666666663
-163 -89 3.2 0.8 0.4 0.0 1.6 0.7 0.0 0.8 0.0 1.0 0.7 0.5 9.7 0.8083333333333332
-163 -90 0.0 0.2 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.2 0.1 1.2000000000000002 0.10000000000000002
-163 70 0.0 10.2 0.1 0.0 10.6 1.1 25.7 14.2 10.7 12.3 1.0 0.5 86.4 7.2
-162 70 0.0 9.7 0.1 0.0 10.7 1.4 26.2 16.1 13.1 12.3 1.2 0.5 91.29999999999998 7.608333333333332
-162 69 3.5 15.6 1.3 0.0 10.9 5.4 27.4 20.0 19.6 12.5 5.9 1.4 123.5 10.291666666666666
-162 68 12.1 25.3 4.4 0.0 12.8 15.9 32.6 38.4 41.9 16.1 17.7 5.9 223.1 18.591666666666665
-162 67 14.8 26.3 4.7 0.4 12.0 20.7 32.3 46.8 54.5 16.6 22.9 8.9 260.9 21.741666666666664
-162 66 11.2 29.6 5.7 0.4 24.8 21.6 26.3 36.7 39.7 9.6 24.2 0.0 229.79999999999998 19.15
-162 65 22.0 38.2 16.0 4.9 26.7 15.5 32.7 74.0 54.7 20.3 31.7 12.5 349.2 29.099999999999998
-162 63 13.9 22.6 5.3 0.0 22.7 14.2 47.0 41.9 19.4 22.8 12.8 7.9 230.50000000000003 19.208333333333336
-162 62 10.8 55.3 19.7 0.2 12.1 11.5 102.9 65.1 35.6 45.6 31.4 16.4 406.6 33.88333333333333
-162 61 7.8 75.8 23.2 1.4 14.7 22.4 101.2 68.8 27.8 31.2 53.7 21.7 449.7 37.475
-162 60 8.4 77.1 20.3 2.8 17.1 25.2 90.7 63.0 26.0 28.5 58.8 22.8 440.7 36.725
-162 55 103.6 178.8 56.7 69.2 65.9 155.2 124.3 54.8 95.3 59.3 138.2 41.2 1142.4999999999998 95.20833333333331
-162 -79 36.4 36.7 28.8 26.4 39.1 13.3 0.0 7.1 4.1 46.0 40.0 30.5 308.4 25.7
-162 -86 15.8 9.7 5.8 5.0 13.2 4.7 0.0 4.1 0.0 13.3 10.1 7.9 89.60000000000001 7.466666666666668
-162 -87 11.0 5.3 2.5 1.0 7.7 3.0 0.0 2.9 0.0 6.6 4.4 4.0 48.4 4.033333333333333
-162 -88 7.0 2.7 1.0 0.0 4.0 1.8 0.0 1.9 0.0 2.9 2.0 1.9 25.199999999999996 2.0999999999999996
-162 -89 3.2 0.9 0.4 0.0 1.6 0.7 0.0 0.9 0.0 1.0 0.7 0.5 9.900000000000002 0.8250000000000002
-162 -90 0.0 0.1 0.2 0.0 0.2 0.0 0.0 0.1 0.0 0.2 0.2 0.1 1.1 0.09166666666666667
-162 59 15.4 70.5 5.0 7.3 22.0 23.3 57.0 10.0 40.3 39.3 59.8 18.8 368.70000000000005 30.725000000000005
