-179 -86 0.0 7.0 12.8 91.8 73.9 26.9 1.5 49.4 0.0 0.0 0.0 74.6 337.9 28.15833333333333
-179 -87 0.0 0.0 2.4 97.0 69.4 28.6 0.4 41.9 0.0 0.0 0.0 61.6 301.3 25.108333333333334
-179 -88 0.0 0.0 0.0 98.1 63.8 29.2 3.1 36.8 0.0 0.0 0.0 49.0 279.99999999999994 23.33333333333333
-179 -89 0.0 0.0 0.0 99.8 59.9 29.9 6.9 33.3 0.0 0.0 0.0 39.0 268.8 22.400000000000002
-179 -90 0.0 0.0 0.0 100.1 56.6 30.1 9.6 30.3 0.0 0.0 0.0 30.9 257.59999999999997 21.466666666666665
-179 66 2.4 6.1 27.8 19.7 12.8 35.3 101.7 72.7 141.9 36.2 28.6 9.5 494.7 41.225
-178 71 0.0 0.0 16.5 7.1 6.0 12.6 46.4 34.4 68.2 28.5 21.8 10.6 252.1 21.008333333333333
-178 68 7.3 2.0 26.0 15.5 9.2 18.9 66.4 49.5 120.6 37.9 36.0 19.0 408.29999999999995 34.025
-178 67 14.9 9.1 30.3 20.2 9.9 25.5 77.2 60.8 131.4 36.8 37.9 25.1 479.1000000000001 39.925000000000004
-178 66 3.7 7.3 28.0 19.5 11.8 33.1 96.5 71.0 141.2 34.6 29.0 11.5 487.2 40.6
-178 -85 0.0 16.9 29.2 80.2 74.7 23.7 11.5 59.8 0.0 0.1 7.9 82.4 386.4 32.199999999999996
-178 -86 0.0 7.0 12.6 91.8 74.1 27.0 0.8 49.2 0.0 0.0 0.0 74.9 337.4 28.116666666666664
-178 -87 0.0 0.0 2.5 96.7 69.4 28.5 0.2 41.9 0.0 0.0 0.0 61.8 301.0 25.083333333333332
-178 -88 0.0 0.0 0.0 98.0 63.9 29.1 3.0 36.8 0.0 0.0 0.0 49.3 280.1 23.34166666666667
-178 -89 0.0 0.0 0.0 99.7 59.9 29.9 6.8 33.3 0.0 0.0 0.0 39.1 268.70000000000005 22.39166666666667
-178 -90 0.0 0.0 0.0 100.0 56.6 30.1 9.6 30.3 0.0 0.0 0.0 30.9 257.5 21.458333333333332
-177 68 9.4 4.7 27.8 17.9 9.8 22.4 72.7 55.8 127.7 37.6 36.3 21.1 443.20000000000005 36.93333333333334
-177 67 11.2 7.1 29.2 19.7 10.2 25.9 79.6 61.6 132.5 36.7 36.0 22.0 471.7 39.30833333333333
-177 66 5.9 8.3 28.9 19.9 11.3 31.1 91.9 69.8 142.1 34.5 31.0 14.8 489.50000000000006 40.79166666666667
-177 52 103.4 144.8 132.4 82.5 95.4 59.8 54.5 99.9 182.1 175.2 176.0 88.6 1394.6 116.21666666666665
-177 -85 0.0 17.1 28.9 81.7 75.9 24.0 9.9 59.3 0.0 0.0 6.7 83.9 387.4 32.28333333333333
-177 -86 0.0 7.1 12.6 92.1 74.4 27.0 0.1 49.0 0.0 0.0 0.0 75.4 337.69999999999993 28.141666666666662
-177 -87 0.0 0.0 2.5 96.5 69.3 28.5 0.0 41.9 0.0 0.0 0.0 61.9 300.6 25.05
-177 -88 0.0 0.0 0.0 97.6 63.9 29.1 2.8 36.9 0.0 0.0 0.0 49.4 279.7 23.308333333333334
-177 -89 0.0 0.0 0.0 99.5 59.9 29.8 6.8 33.3 0.0 0.0 0.0 39.2 268.5 22.375
-177 -90 0.0 0.0 0.0 100.0 56.6 30.1 9.6 30.3 0.0 0.0 0.0 30.9 257.5 21.458333333333332
-176 68 7.9 3.6 27.2 17.3 9.7 21.8 72.2 55.9 129.2 37.3 35.7 20.3 438.09999999999997 36.50833333333333
-176 67 8.3 4.7 28.4 18.8 10.3 24.7 79.9 61.6 136.1 35.9 33.7 20.4 462.79999999999995 38.56666666666666
-176 66 6.9 6.9 30.1 21.1 12.2 29.3 91.0 68.3 144.1 37.8 34.5 17.5 499.7 41.641666666666666
-176 -44 52.2 21.5 78.4 45.2 56.5 134.1 73.6 76.1 83.8 65.6 42.6 61.7 791.3000000000001 65.94166666666668
-176 -85 0.0 17.2 28.6 83.1 77.0 24.3 8.5 58.6 0.0 0.0 5.5 85.2 388.0 32.333333333333336
-176 -86 0.0 7.3 12.6 92.3 74.7 27.1 0.0 48.9 0.0 0.0 0.0 75.7 338.59999999999997 28.216666666666665
-176 -87 0.0 0.0 2.7 96.4 69.4 28.4 0.0 41.9 0.0 0.0 0.0 62.1 300.90000000000003 25.075000000000003
-176 -88 0.0 0.0 0.0 97.7 63.9 29.1 2.6 36.9 0.0 0.0 0.0 49.7 279.9 23.325
-176 -89 0.0 0.0 0.0 99.4 59.9 29.8 6.7 33.4 0.0 0.0 0.0 39.3 268.5 22.375
-176 -90 0.0 0.0 0.0 100.0 56.6 30.1 9.6 30.3 0.0 0.0 0.0 30.9 257.5 21.458333333333332
-176 65 15.0 16.4 41.7 31.9 21.1 26.6 84.4 74.3 161.1 68.6 67.1 29.1 637.3000000000001 53.10833333333334
-175 67 5.2 2.1 27.4 17.7 9.5 23.4 73.5 60.4 134.8 37.1 32.5 18.9 442.5 36.875
-175 66 6.2 4.2 31.3 21.7 12.7 25.7 81.8 65.1 147.8 43.3 37.2 19.3 496.3 41.358333333333334
-175 65 15.7 17.1 42.8 32.8 21.4 25.7 81.4 74.2 163.2 70.3 68.8 30.8 644.1999999999998 53.683333333333316
-175 -85 0.0 17.8 28.7 84.7 78.3 24.8 7.1 58.2 0.0 0.4 4.8 86.7 391.5 32.625
-175 -86 0.0 7.4 12.8 92.6 74.9 27.1 0.0 48.7 0.0 0.0 0.0 76.1 339.6 28.3
-175 -87 0.0 0.0 2.7 96.1 69.5 28.3 0.0 41.9 0.0 0.0 0.0 62.4 300.90000000000003 25.075000000000003
-175 -88 0.0 0.0 0.0 97.7 63.8 29.0 2.5 36.9 0.0 0.0 0.0 49.9 279.8 23.316666666666666
-175 -89 0.0 0.0 0.0 99.2 59.8 29.8 6.6 33.4 0.0 0.0 0.0 39.4 268.2 22.349999999999998
-175 -90 0.0 0.0 0.0 100.0 56.6 30.1 9.6 30.3 0.0 0.0 0.0 31.0 257.6 21.46666666666667
-174 66 3.6 0.3 31.2 21.1 12.3 21.3 73.0 60.4 147.6 46.4 35.4 18.7 471.29999999999995 39.275
-174 65 16.8 16.0 43.8 34.0 21.8 24.9 79.7 72.6 167.1 72.5 69.5 32.7 651.4000000000001 54.28333333333334
-174 -85 0.0 17.6 28.1 85.7 79.0 25.0 5.7 57.5 0.0 0.0 3.4 87.6 389.6 32.46666666666667
-174 -86 0.0 7.5 12.7 92.6 75.1 27.1 0.0 48.6 0.0 0.0 0.0 76.3 339.9 28.325
-174 -87 0.0 0.0 2.7 95.9 69.4 28.3 0.0 41.9 0.0 0.0 0.0 62.5 300.70000000000005 25.058333333333337
-174 -88 0.0 0.0 0.0 97.5 63.8 29.0 2.3 37.0 0.0 0.0 0.0 50.1 279.70000000000005 23.308333333333337
-174 -89 0.0 0.0 0.0 99.1 59.8 29.7 6.5 33.4 0.0 0.0 0.0 39.5 268.0 22.333333333333332
-174 -90 0.0 0.0 0.0 99.9 56.6 30.1 9.6 30.3 0.0 0.0 0.0 31.0 257.5 21.458333333333332
-174 67 0.0 0.0 26.7 16.8 9.1 20.1 66.6 58.3 140.0 38.2 28.4 15.2 419.4 34.949999999999996
-173 67 0.0 0.0 26.0 16.0 8.7 19.3 68.1 58.4 140.1 36.6 26.0 14.1 413.30000000000007 34.44166666666667
-173 66 2.2 0.0 30.3 19.9 11.5 19.5 70.0 57.4 148.2 45.1 32.1 17.8 454.00000000000006 37.833333333333336
-173 65 14.1 11.9 42.1 32.0 19.7 23.0 78.3 68.3 164.1 67.9 60.5 29.7 611.6 50.96666666666667
-173 -85 0.0 17.8 28.0 86.8 79.8 25.3 4.5 57.0 0.0 0.0 2.5 88.6 390.29999999999995 32.525
-173 -86 0.0 7.3 12.4 92.6 75.0 27.1 0.0 48.4 0.0 0.0 0.0 76.4 339.20000000000005 28.26666666666667
-173 -87 0.0 0.0 2.8 95.7 69.3 28.2 0.0 41.9 0.0 0.0 0.0 62.6 300.5 25.041666666666668
-173 -88 0.0 0.0 0.0 97.4 63.8 28.9 2.2 37.0 0.0 0.0 0.0 50.2 279.5 23.291666666666668
-173 -89 0.0 0.0 0.0 98.9 59.8 29.7 6.4 33.4 0.0 0.0 0.0 39.6 267.8 22.316666666666666
-173 -90 0.0 0.0 0.0 99.9 56.6 30.1 9.6 30.3 0.0 0.0 0.0 31.0 257.5 21.458333333333332
-172 67 0.0 0.0 24.9 15.0 8.1 19.0 66.9 58.3 140.1 34.5 24.5 13.2 404.49999999999994 33.70833333333333
-172 66 1.7 0.0 30.4 19.8 11.1 18.6 68.9 55.4 148.5 43.2 29.0 17.0 443.59999999999997 36.96666666666666
-172 65 10.6 6.5 39.9 29.1 17.1 20.7 75.9 63.2 163.8 60.8 48.3 25.8 561.6999999999999 46.80833333333333
-172 -14 270.4 84.4 310.9 234.1 652.7 103.6 87.2 116.4 73.3 270.7 295.7 441.5 2940.8999999999996 245.07499999999996
-172 -85 0.0 18.0 27.8 87.9 80.6 25.6 3.4 56.6 0.0 0.1 1.5 89.3 390.8 32.56666666666667
-172 -86 0.0 7.4 12.4 92.6 75.1 27.2 0.0 48.2 0.0 0.0 0.0 76.5 339.4 28.28333333333333
-172 -87 0.0 0.0 2.8 95.4 69.3 28.2 0.0 41.9 0.0 0.0 0.0 62.6 300.2 25.016666666666666
-172 -88 0.0 0.0 0.0 97.4 63.9 29.2 2.8 37.0 0.0 0.0 0.0 50.5 280.8 23.400000000000002
-172 -89 0.0 0.0 0.0 98.8 59.8 29.6 6.3 33.5 0.0 0.0 0.0 39.6 267.6 22.3
-172 -90 0.0 0.0 0.0 99.9 56.6 30.1 9.6 30.3 0.0 0.0 0.0 31.0 257.5 21.458333333333332
-171 66 3.1 0.0 32.0 21.6 12.3 18.4 68.5 55.2 150.1 44.7 31.7 18.3 455.90000000000003 37.99166666666667
-171 -85 0.0 17.9 27.4 88.7 81.2 25.8 2.3 56.1 0.0 0.0 0.7 90.0 390.1 32.50833333333333
-171 -86 0.0 7.4 12.4 92.8 75.3 27.2 0.0 48.0 0.0 0.0 0.0 76.7 339.79999999999995 28.316666666666663
-171 -87 0.0 0.0 2.8 95.3 69.3 28.2 0.0 41.8 0.0 0.0 0.0 62.8 300.2 25.016666666666666
-171 -88 0.0 0.0 0.0 97.0 63.8 29.1 2.7 37.0 0.0 0.0 0.0 50.6 280.2 23.349999999999998
-171 -89 0.0 0.0 0.0 98.6 59.8 29.6 6.3 33.5 0.0 0.0 0.0 39.7 267.5 22.291666666666668
-171 -90 0.0 0.0 0.0 99.9 56.6 30.1 9.5 30.3 0.0 0.0 0.0 31.0 257.4 21.45
-170 66 7.5 5.4 35.8 25.7 14.3 19.3 66.3 56.1 149.3 47.6 39.7 21.5 488.5 40.708333333333336
-170 63 5.5 1.3 32.0 20.1 9.4 13.0 54.3 60.9 147.3 38.6 23.7 14.8 420.90000000000003 35.075
-170 -85 0.0 18.2 27.4 89.7 82.0 26.2 1.4 55.6 0.0 0.2 0.1 90.7 391.5 32.625
-170 -86 0.0 7.5 12.3 92.9 75.4 27.3 0.0 48.0 0.0 0.0 0.0 76.8 340.20000000000005 28.350000000000005
-170 -87 0.0 0.0 2.9 95.1 69.2 28.1 0.0 41.8 0.0 0.0 0.0 62.8 299.9 24.991666666666664
-170 -88 0.0 0.0 0.0 97.1 63.9 29.1 2.5 37.0 0.0 0.0 0.0 50.7 280.3 23.358333333333334
-170 -89 0.0 0.0 0.0 98.5 59.7 29.6 6.2 33.5 0.0 0.0 0.0 39.8 267.29999999999995 22.274999999999995
-170 -90 0.0 0.0 0.0 99.9 56.6 30.1 9.5 30.3 0.0 0.0 0.0 31.0 257.4 21.45
-169 63 5.0 0.0 31.0 19.1 9.3 13.1 55.2 60.5 149.7 35.0 19.6 14.7 412.2 34.35
-169 -85 0.0 17.9 26.8 90.2 82.1 26.2 0.4 55.2 0.0 0.0 0.0 91.0 389.8 32.483333333333334
-169 -86 0.0 7.4 12.2 92.8 75.5 27.3 0.0 47.8 0.0 0.0 0.0 76.8 339.8 28.316666666666666
-169 -87 0.0 0.0 2.8 94.9 69.2 28.1 0.0 41.8 0.0 0.0 0.0 62.9 299.7 24.974999999999998
-169 -88 0.0 0.0 0.0 96.9 63.8 29.2 2.5 37.2 0.0 0.0 0.0 50.7 280.29999999999995 23.35833333333333
-169 -89 0.0 0.0 0.0 98.4 59.7 29.5 6.1 33.5 0.0 0.0 0.0 39.9 267.1 22.258333333333336
-169 -90 0.0 0.0 0.0 99.9 56.6 30.1 9.5 30.3 0.0 0.0 0.0 31.0 257.4 21.45
-168 -85 0.0 17.9 26.5 90.8 82.6 26.4 0.0 54.8 0.0 0.0 0.0 91.3 390.3 32.525
-168 -86 0.0 7.4 12.2 92.9 75.5 27.3 0.0 47.6 0.0 0.0 0.0 76.8 339.70000000000005 28.308333333333337
-168 -87 0.0 0.0 2.8 94.6 69.1 28.0 0.0 41.7 0.0 0.0 0.0 62.8 299.0 24.916666666666668
-168 -88 0.0 0.0 0.0 96.7 63.8 29.1 2.4 37.2 0.0 0.0 0.0 50.8 280.0 23.333333333333332
-168 -89 0.0 0.0 0.0 98.2 59.7 29.5 6.0 33.5 0.0 0.0 0.0 39.9 266.8 22.233333333333334
-168 -90 0.0 0.0 0.0 99.7 56.6 29.6 9.2 30.2 0.0 0.0 0.0 31.2 256.5 21.375
-167 66 0.0 0.0 30.6 19.7 7.7 13.6 76.3 69.6 169.9 32.8 22.7 9.1 452.0 37.666666666666664
-167 -85 0.0 12.3 18.4 92.2 79.1 27.0 0.0 50.8 0.0 0.0 0.0 84.3 364.1 30.34166666666667
-167 -86 0.0 7.4 12.1 92.9 75.4 27.4 0.0 47.4 0.0 0.0 0.0 76.8 339.40000000000003 28.283333333333335
-167 -87 0.0 0.0 2.8 94.5 69.0 28.0 0.0 41.7 0.0 0.0 0.0 62.8 298.8 24.900000000000002
-167 -88 0.0 0.0 0.0 96.5 63.7 29.0 2.3 37.3 0.0 0.0 0.0 50.9 279.7 23.308333333333334
-167 -89 0.0 0.0 0.0 98.1 59.7 29.5 5.9 33.5 0.0 0.0 0.0 40.0 266.70000000000005 22.225000000000005
-167 -90 0.0 0.0 0.0 99.7 56.6 29.6 9.2 30.2 0.0 0.0 0.0 31.2 256.5 21.375
-167 60 3.0 17.6 39.4 11.8 13.2 23.3 37.0 73.0 124.5 89.0 48.9 1.2 481.9 40.15833333333333
-167 54 100.4 243.0 140.8 72.0 124.2 57.8 50.6 83.4 198.4 241.5 124.6 31.9 1468.6000000000001 122.38333333333334
-166 66 0.0 0.0 30.1 18.9 6.3 11.6 73.4 58.2 160.2 22.3 18.0 7.3 406.3 33.858333333333334
-166 65 1.9 3.9 36.6 25.6 7.3 13.8 76.9 61.8 156.2 12.9 17.4 10.1 424.4 35.36666666666667
-166 60 3.1 17.0 39.1 11.3 13.4 21.0 35.8 71.6 121.6 90.6 46.5 1.9 472.9 39.40833333333333
-166 54 99.9 248.0 144.1 74.1 126.0 57.8 50.7 83.6 199.2 245.4 124.1 35.8 1488.7 124.05833333333334
-166 -85 0.0 12.1 18.2 92.2 79.1 27.0 0.0 50.5 0.0 0.0 0.0 84.1 363.20000000000005 30.26666666666667
-166 -86 0.0 7.4 12.0 92.9 75.4 27.4 0.0 47.3 0.0 0.0 0.0 76.8 339.20000000000005 28.26666666666667
-166 -87 0.0 0.0 2.8 94.3 68.9 27.9 0.0 41.6 0.0 0.0 0.0 62.8 298.3 24.858333333333334
-166 -88 0.0 0.0 0.0 96.3 63.7 29.0 2.1 37.3 0.0 0.0 0.0 51.0 279.4 23.28333333333333
-166 -89 0.0 0.0 0.0 98.0 59.6 29.4 5.9 33.6 0.0 0.0 0.0 40.0 266.5 22.208333333333332
-166 -90 0.0 0.0 0.0 99.7 56.6 29.5 9.2 30.2 0.0 0.0 0.0 31.2 256.4 21.366666666666664
-166 69 1.0 1.0 21.1 10.9 6.1 15.8 60.0 54.1 105.7 35.4 27.0 14.7 352.79999999999995 29.399999999999995
-166 68 0.3 1.0 22.7 12.2 6.7 16.0 61.9 53.8 116.6 33.8 26.8 14.5 366.30000000000007 30.525000000000006
-166 62 7.9 5.7 47.8 15.2 28.5 59.5 84.5 127.1 178.4 81.9 37.8 6.5 680.8 56.73333333333333
-165 69 0.8 0.7 20.7 10.3 5.7 15.7 59.5 53.5 104.1 34.6 26.2 14.3 346.1 28.84166666666667
-165 68 0.2 0.8 22.3 11.6 6.3 16.2 61.8 53.6 115.3 33.0 26.2 14.1 361.4 30.116666666666664
-165 66 0.0 0.0 23.8 12.4 3.4 7.9 63.3 41.1 146.5 17.8 13.7 2.7 332.59999999999997 27.716666666666665
-165 65 0.0 2.2 34.8 23.9 10.5 18.5 85.2 70.5 169.5 23.6 21.6 13.9 474.20000000000005 39.51666666666667
-165 62 5.4 1.0 47.6 16.2 17.5 40.1 103.8 101.7 165.6 66.3 27.3 2.7 595.1999999999999 49.599999999999994
-165 61 6.1 6.0 40.8 11.3 22.1 40.9 82.1 109.2 152.4 86.6 34.4 4.9 596.8 49.73333333333333
-165 -85 0.0 12.2 18.1 92.6 79.4 27.2 0.0 50.3 0.0 0.0 0.0 84.2 364.0 30.333333333333332
-165 -86 0.0 7.5 12.0 93.0 75.6 27.4 0.0 47.1 0.0 0.0 0.0 76.8 339.40000000000003 28.283333333333335
-165 -87 0.0 0.0 2.8 94.1 68.9 27.9 0.0 41.6 0.0 0.0 0.0 63.1 298.40000000000003 24.86666666666667
-165 -88 0.0 0.0 0.0 96.1 63.6 28.9 2.0 37.3 0.0 0.0 0.0 51.1 279.0 23.25
-165 -89 0.0 0.0 0.0 97.7 59.6 29.4 5.8 33.6 0.0 0.0 0.0 40.1 266.20000000000005 22.183333333333337
-165 -90 0.0 0.0 0.0 99.7 56.6 29.5 9.2 30.2 0.0 0.0 0.0 31.3 256.5 21.375
-165 63 3.1 0.0 58.5 22.7 8.9 26.8 74.7 67.5 154.0 50.2 18.7 0.0 485.09999999999997 40.425
-164 69 1.0 0.7 19.9 9.5 5.4 15.8 58.4 52.9 101.6 34.7 25.8 13.6 339.3 28.275000000000002
-164 68 0.5 1.0 21.7 10.8 6.2 16.7 62.1 53.5 113.1 32.8 26.0 13.8 358.20000000000005 29.850000000000005
-164 66 0.0 0.0 25.4 14.1 5.3 13.2 64.3 43.9 143.5 21.0 17.2 6.2 354.09999999999997 29.50833333333333
-164 65 0.1 1.9 35.2 21.7 9.9 20.1 86.2 74.2 177.7 25.5 23.0 14.8 490.3 40.858333333333334
-164 63 3.4 0.0 56.4 21.4 8.5 26.4 79.5 67.6 153.5 51.1 18.4 0.0 486.2 40.516666666666666
-164 62 5.5 0.0 38.4 11.0 12.2 28.9 152.1 102.4 153.9 61.3 22.0 2.0 589.6999999999999 49.14166666666666
-164 61 4.8 2.6 35.2 8.5 20.5 33.4 92.6 107.3 143.4 88.3 28.1 5.5 570.1999999999999 47.51666666666666
-164 60 4.2 8.9 35.0 9.2 23.5 29.8 59.0 99.7 127.6 96.8 37.6 5.5 536.8 44.73333333333333
-164 55 46.3 147.1 80.6 41.3 97.4 53.7 74.8 141.1 183.6 184.3 90.7 0.0 1140.9 95.075
-164 -85 0.0 12.0 17.8 92.6 79.2 27.2 0.0 50.0 0.0 0.0 0.0 84.1 362.9 30.241666666666664
-164 -86 0.0 7.3 11.8 92.9 75.4 27.4 0.0 46.9 0.0 0.0 0.0 76.6 338.29999999999995 28.191666666666663
-164 -87 0.0 0.0 2.7 94.0 68.9 27.9 0.0 41.5 0.0 0.0 0.0 63.1 298.1 24.84166666666667
-164 -88 0.0 0.0 0.0 95.9 63.6 28.9 1.9 37.3 0.0 0.0 0.0 51.1 278.70000000000005 23.225000000000005
-164 -89 0.0 0.0 0.0 97.6 59.6 29.4 5.7 33.6 0.0 0.0 0.0 40.0 265.9 22.15833333333333
-164 -90 0.0 0.0 0.0 99.6 56.6 29.5 9.2 30.3 0.0 0.0 0.0 31.3 256.5 21.375
-164 67 0.0 0.0 23.1 12.3 5.7 16.0 61.7 49.5 128.4 28.0 22.7 11.2 358.6 29.883333333333336
-164 -79 0.0 20.1 63.2 31.6 30.7 24.7 51.3 65.8 24.9 47.2 71.6 36.3 467.3999999999999 38.949999999999996
-163 69 0.0 0.0 16.3 6.7 3.4 13.2 53.3 47.8 82.2 37.5 24.0 11.3 295.7 24.641666666666666
-163 68 1.3 1.3 20.8 10.0 6.3 17.4 62.3 53.8 112.1 33.6 26.3 13.6 358.8 29.900000000000002
-163 67 0.0 0.0 22.5 12.0 5.5 16.2 60.7 49.6 126.9 28.2 23.0 11.2 355.79999999999995 29.649999999999995
-163 66 0.0 0.0 28.9 15.9 7.9 18.2 68.4 49.9 152.0 22.5 19.0 5.9 388.6 32.38333333333333
-163 65 0.9 2.3 36.4 20.0 8.7 19.4 80.1 75.8 177.8 26.3 25.2 14.5 487.4 40.61666666666667
-163 63 4.3 0.0 40.2 13.7 9.4 27.3 106.2 74.4 159.7 56.7 19.6 2.3 513.8 42.81666666666666
-163 62 5.4 0.0 32.4 7.8 10.2 26.9 145.9 94.8 160.3 72.2 21.6 5.6 583.1 48.59166666666667
-163 61 4.2 0.9 31.9 7.2 20.8 29.8 85.4 105.4 136.7 91.2 24.6 6.5 544.6 45.38333333333333
-163 60 3.7 5.5 32.3 8.4 27.5 31.6 63.4 110.1 125.6 97.5 33.2 7.0 545.8000000000001 45.48333333333334
-163 55 39.1 128.7 72.5 33.0 77.0 41.5 45.9 105.2 149.1 169.8 96.2 0.0 958.0 79.83333333333333
-163 -79 0.0 20.3 62.9 32.7 31.6 25.5 50.3 65.8 23.4 45.3 68.5 37.5 463.8 38.65
-163 -85 0.0 11.6 17.3 92.5 78.9 27.2 0.0 49.7 0.0 0.0 0.0 83.6 360.79999999999995 30.066666666666663
-163 -86 0.0 7.1 11.4 92.7 75.1 27.3 0.0 46.7 0.0 0.0 0.0 76.2 336.5 28.041666666666668
-163 -87 0.0 0.0 2.6 94.1 68.9 27.9 0.0 41.5 0.0 0.0 0.0 63.2 298.2 24.849999999999998
-163 -88 0.0 0.0 0.0 95.6 63.5 28.8 1.8 37.3 0.0 0.0 0.0 51.2 278.2 23.183333333333334
-163 -89 0.0 0.0 0.0 97.5 59.6 29.3 5.7 33.6 0.0 0.0 0.0 40.1 265.8 22.150000000000002
-163 -90 0.0 0.0 0.0 99.6 56.6 29.5 9.1 30.3 0.0 0.0 0.0 31.3 256.4 21.366666666666664
-163 70 0.0 0.0 14.1 5.1 2.2 11.4 48.9 45.1 65.7 39.5 23.2 10.7 265.9 22.15833333333333
-162 70 0.0 0.0 13.8 4.9 2.2 11.4 48.5 45.0 63.9 39.8 23.4 10.9 263.8 21.983333333333334
-162 69 0.5 0.0 15.9 6.1 3.5 13.6 52.6 47.1 79.5 37.8 24.7 11.7 293.0 24.416666666666668
-162 68 2.2 1.9 20.5 9.3 6.6 18.2 62.4 54.5 111.5 34.5 27.1 13.9 362.6 30.21666666666667
-162 67 0.0 0.1 22.0 10.8 5.8 17.2 61.1 50.9 127.1 29.7 24.3 11.2 360.2 30.016666666666666
-162 66 0.0 0.0 25.9 13.5 8.6 20.2 60.4 36.2 139.9 22.6 17.2 0.0 344.50000000000006 28.70833333333334
-162 65 2.4 3.5 37.8 19.8 9.1 18.9 70.6 77.2 169.0 29.3 29.1 14.5 481.20000000000005 40.1
-162 63 3.2 0.0 27.0 10.4 12.3 27.3 60.2 49.8 158.6 42.1 16.9 4.2 411.99999999999994 34.33333333333333
-162 62 6.4 0.0 35.1 9.5 9.0 28.6 87.2 71.3 167.4 80.6 22.8 8.3 526.1999999999999 43.849999999999994
-162 61 5.0 1.4 32.4 7.9 21.5 30.6 71.9 102.8 132.4 88.9 24.8 7.6 527.1999999999999 43.93333333333333
-162 60 4.3 3.6 31.5 7.4 27.8 31.0 63.9 113.2 122.7 97.1 29.2 7.1 538.8000000000001 44.900000000000006
-162 55 35.2 104.9 67.0 29.8 74.3 47.5 40.9 98.2 140.2 172.9 105.3 7.2 923.4 76.95
-162 -79 0.0 21.1 62.1 35.3 34.0 27.2 48.0 65.9 19.4 41.8 62.2 40.6 457.6 38.13333333333333
-162 -86 0.0 7.0 11.3 92.6 75.1 27.3 0.0 46.5 0.0 0.0 0.0 76.0 335.8 27.983333333333334
-162 -87 0.0 0.0 2.6 93.8 68.8 27.8 0.0 41.4 0.0 0.0 0.0 63.4 297.8 24.816666666666666
-162 -88 0.0 0.0 0.0 95.5 63.4 28.8 1.7 37.3 0.0 0.0 0.0 51.2 277.9 23.15833333333333
-162 -89 0.0 0.0 0.0 97.4 59.5 29.3 5.6 33.6 0.0 0.0 0.0 40.1 265.5 22.125
-162 -90 0.0 0.0 0.0 99.6 56.6 29.5 9.1 30.3 0.0 0.0 0.0 31.3 256.4 21.366666666666664
-162 59 5.1 15.0 38.0 8.4 36.6 30.3 49.6 123.0 142.9 119.6 47.3 5.0 620.8 51.73333333333333
-162 56 55.1 111.8 70.6 34.6 91.8 64.0 46.9 103.1 158.8 186.3 122.4 33.9 1079.3000000000002 89.94166666666668
-161 70 0.0 0.0 11.8 3.8 1.3 9.8 45.8 46.3 47.7 43.5 23.4 10.9 244.3 20.358333333333334
