-178 66 11.9 26.3 10.7 25.9 12.0 38.6 105.4 31.6 38.0 61.8 1.9 30.6 394.70000000000005 32.89166666666667
-178 -85 15.4 22.7 11.3 16.4 0.0 55.6 0.0 6.8 68.8 75.3 29.4 0.0 301.7 25.141666666666666
-178 -86 4.7 12.8 1.5 12.7 0.0 61.1 0.0 4.5 53.9 55.1 18.0 0.0 224.29999999999998 18.691666666666666
-178 -87 0.0 5.2 0.0 11.4 11.2 67.1 0.0 3.1 36.8 39.2 13.0 0.0 187.0 15.583333333333334
-178 -88 0.0 0.0 0.0 10.6 22.3 73.6 0.0 3.3 22.5 27.7 9.8 0.0 169.8 14.15
-178 -89 0.0 0.0 0.0 8.9 32.4 78.3 0.0 3.7 9.6 17.9 8.1 0.0 158.9 13.241666666666667
-178 -90 0.0 0.0 0.0 6.6 39.5 84.0 0.0 6.3 0.9 12.2 6.0 0.0 155.5 12.958333333333334
-177 68 16.3 26.2 10.6 21.3 9.9 21.7 58.8 25.3 36.8 57.4 10.2 33.1 327.6 27.3
-177 67 18.7 28.7 11.8 23.6 10.1 26.8 71.1 28.4 36.6 58.1 9.1 36.3 359.30000000000007 29.941666666666674
-177 66 15.2 29.0 10.6 24.4 11.7 34.2 91.1 34.2 36.1 59.5 4.8 31.4 382.2 31.849999999999998
-177 52 71.1 125.5 16.1 54.2 15.1 18.8 36.1 104.9 42.4 112.0 214.7 134.0 944.9000000000001 78.74166666666667
-177 -85 14.9 22.6 11.4 16.8 0.0 56.1 0.0 6.6 67.8 74.8 29.8 0.0 300.8 25.066666666666666
-177 -86 4.1 12.7 1.5 13.1 0.0 61.6 0.0 4.3 52.7 54.5 18.5 0.0 223.0 18.583333333333332
-177 -87 0.0 5.0 0.0 11.6 12.1 67.4 0.0 2.9 35.8 38.6 13.2 0.0 186.6 15.549999999999999
-177 -88 0.0 0.0 0.0 10.7 22.9 73.8 0.0 3.2 22.2 27.5 10.0 0.0 170.29999999999998 14.191666666666665
-177 -89 0.0 0.0 0.0 8.9 32.6 78.4 0.0 3.7 9.4 17.8 8.1 0.0 158.9 13.241666666666667
-177 -90 0.0 0.0 0.0 6.6 39.5 84.1 0.0 6.3 0.8 12.2 6.0 0.0 155.5 12.958333333333334
-176 68 15.4 25.9 9.8 19.9 10.2 20.0 55.7 25.0 36.9 56.3 9.5 31.5 316.1 26.34166666666667
-176 67 16.6 27.6 10.4 21.5 10.5 24.0 65.1 28.0 36.5 56.8 8.3 33.2 338.5 28.208333333333332
-176 66 17.1 30.0 10.7 23.4 12.5 30.3 79.7 34.3 35.5 60.0 9.5 31.8 374.8 31.233333333333334
-176 -44 26.9 117.2 60.4 49.3 107.1 90.0 102.3 93.8 74.4 56.3 127.5 67.6 972.7999999999998 81.06666666666665
-176 -85 14.4 22.5 11.4 17.1 0.0 56.4 0.0 6.4 66.8 74.4 30.1 0.0 299.5 24.958333333333332
-176 -86 3.6 12.6 1.6 13.5 1.1 62.0 0.0 4.1 51.4 53.9 18.8 0.0 222.60000000000002 18.55
-176 -87 0.0 4.9 0.0 11.9 13.2 67.7 0.0 2.7 34.9 38.1 13.4 0.0 186.8 15.566666666666668
-176 -88 0.0 0.0 0.0 10.9 23.2 73.9 0.0 3.2 21.8 27.3 10.1 0.0 170.4 14.200000000000001
-176 -89 0.0 0.0 0.0 9.0 32.8 78.4 0.0 3.7 9.2 17.7 8.2 0.0 158.99999999999997 13.249999999999998
-176 -90 0.0 0.0 0.0 6.7 39.5 84.1 0.0 6.3 0.8 12.2 6.0 0.0 155.60000000000002 12.966666666666669
-176 65 27.6 42.3 18.5 30.2 21.7 26.1 66.9 41.4 39.8 81.9 42.8 40.9 480.09999999999997 40.00833333333333
-175 67 13.8 26.2 9.0 19.4 10.4 19.7 56.9 27.0 37.1 54.9 7.1 30.7 312.2 26.016666666666666
-175 66 17.0 30.1 11.0 22.2 13.4 24.0 65.5 31.5 37.1 61.7 13.5 31.8 358.8 29.900000000000002
-175 65 28.5 44.5 19.1 30.5 22.1 24.4 63.8 41.2 40.1 81.2 44.9 42.4 482.69999999999993 40.224999999999994
-175 -85 14.0 22.8 11.8 17.8 0.0 57.1 0.0 6.3 65.8 74.3 30.9 0.0 300.8 25.066666666666666
-175 -86 2.9 12.5 1.7 13.9 2.6 62.5 0.0 3.8 50.1 53.4 19.3 0.0 222.70000000000002 18.558333333333334
-175 -87 0.0 4.8 0.0 12.2 14.3 68.5 0.0 2.5 33.9 37.6 13.7 0.0 187.49999999999997 15.624999999999998
-175 -88 0.0 0.0 0.0 11.0 23.8 74.0 0.0 3.1 21.4 27.1 10.2 0.0 170.59999999999997 14.216666666666663
-175 -89 0.0 0.0 0.0 9.1 33.0 78.5 0.0 3.6 9.0 17.6 8.2 0.0 158.99999999999997 13.249999999999998
-175 -90 0.0 0.0 0.0 6.7 39.6 84.1 0.0 6.3 0.8 12.1 6.0 0.0 155.60000000000002 12.966666666666669
-174 66 14.9 29.2 10.2 19.9 13.1 17.2 52.0 26.4 39.0 59.9 12.5 30.7 325.0 27.083333333333332
-174 65 29.9 46.5 18.5 30.7 22.2 22.5 62.3 38.9 38.4 78.2 46.7 43.9 478.69999999999993 39.89166666666666
-174 -85 13.3 22.3 11.6 17.9 0.0 57.5 0.0 6.0 64.6 73.3 30.8 0.0 297.3 24.775000000000002
-174 -86 2.3 12.3 1.7 14.1 4.1 62.8 0.0 3.6 48.8 52.5 19.6 0.0 221.79999999999998 18.48333333333333
-174 -87 0.0 4.7 0.0 12.4 14.8 68.9 0.0 2.4 33.4 37.3 13.9 0.0 187.80000000000004 15.650000000000004
-174 -88 0.0 0.0 0.0 11.1 24.3 74.2 0.0 3.1 20.9 26.9 10.3 0.0 170.8 14.233333333333334
-174 -89 0.0 0.0 0.0 9.1 33.2 78.5 0.0 3.6 8.9 17.5 8.3 0.0 159.10000000000002 13.258333333333335
-174 -90 0.0 0.0 0.0 6.7 39.6 84.1 0.0 6.3 0.7 12.1 6.1 0.0 155.6 12.966666666666667
-174 67 9.3 25.4 7.3 16.0 10.5 12.3 44.2 22.1 39.1 52.2 4.8 26.6 269.8 22.483333333333334
-173 67 7.8 25.7 6.6 14.7 10.1 10.3 41.4 21.3 40.3 49.3 3.6 25.3 256.4 21.366666666666664
-173 66 13.8 30.0 9.5 18.0 12.7 13.2 45.3 22.7 40.4 55.7 10.3 29.3 300.90000000000003 25.075000000000003
-173 65 27.5 45.1 15.3 27.6 19.6 20.4 58.7 35.3 35.4 68.5 39.0 40.9 433.29999999999995 36.10833333333333
-173 -85 12.8 22.2 11.7 18.3 0.0 58.2 0.0 5.7 63.5 72.7 31.2 0.0 296.3 24.691666666666666
-173 -86 1.6 11.8 1.4 14.4 5.3 63.3 0.0 3.3 47.5 51.6 19.6 0.0 219.79999999999998 18.316666666666666
-173 -87 0.0 4.6 0.0 12.5 15.5 69.1 0.0 2.4 32.9 37.0 13.9 0.0 187.9 15.658333333333333
-173 -88 0.0 0.0 0.0 11.2 25.5 74.3 0.0 2.2 19.0 25.4 10.5 0.0 168.1 14.008333333333333
-173 -89 0.0 0.0 0.0 9.2 33.5 78.7 0.0 3.6 8.7 17.4 8.3 0.0 159.4 13.283333333333333
-173 -90 0.0 0.0 0.0 6.7 39.6 84.1 0.0 6.3 0.7 12.1 6.1 0.0 155.6 12.966666666666667
-172 67 6.4 27.5 6.2 13.0 10.1 7.8 38.2 20.0 41.8 45.0 3.0 24.3 243.3 20.275000000000002
-172 66 13.3 32.2 9.7 16.7 12.6 11.1 41.7 20.5 41.1 51.5 8.1 28.3 286.8 23.900000000000002
-172 65 24.3 42.4 12.7 23.9 16.6 18.1 53.8 31.3 36.5 58.9 28.1 36.8 383.40000000000003 31.950000000000003
-172 -14 479.9 134.9 211.0 396.0 185.1 117.4 110.7 164.6 433.6 435.5 238.7 160.7 3068.0999999999995 255.67499999999995
-172 -85 12.1 22.2 11.8 18.8 0.0 58.8 0.0 5.5 62.3 72.1 31.5 0.0 295.1 24.59166666666667
-172 -86 0.9 11.7 1.4 14.7 6.8 63.8 0.0 3.0 46.1 50.8 19.9 0.0 219.1 18.258333333333333
-172 -87 0.0 4.5 0.0 12.6 16.2 69.4 0.0 2.3 32.3 36.6 14.1 0.0 188.0 15.666666666666666
-172 -88 0.0 0.0 0.0 11.4 26.2 74.4 0.0 2.1 18.5 25.2 10.6 0.0 168.39999999999998 14.033333333333331
-172 -89 0.0 0.0 0.0 9.3 33.7 78.8 0.0 3.6 8.5 17.3 8.4 0.0 159.6 13.299999999999999
-172 -90 0.0 0.0 0.0 6.7 39.7 84.2 0.0 6.3 0.7 12.1 6.1 0.0 155.8 12.983333333333334
-171 66 15.2 37.7 12.1 17.8 14.3 10.8 40.6 21.6 42.0 51.3 11.4 30.0 304.79999999999995 25.399999999999995
-171 -85 11.4 21.9 11.7 19.1 1.0 59.4 0.0 5.3 61.0 71.3 31.7 0.0 293.8 24.483333333333334
-171 -86 0.3 11.5 1.5 15.1 8.3 64.2 0.0 2.8 44.9 50.2 20.2 0.0 219.0 18.25
-171 -87 0.0 4.5 0.0 12.9 16.9 69.7 0.0 2.2 31.7 36.4 14.2 0.0 188.5 15.708333333333334
-171 -88 0.0 0.0 0.0 11.5 26.0 74.6 0.0 2.8 19.5 26.1 10.8 0.0 171.29999999999998 14.274999999999999
-171 -89 0.0 0.0 0.0 9.3 33.9 78.9 0.0 3.5 8.3 17.2 8.4 0.0 159.5 13.291666666666666
-171 -90 0.0 0.0 0.0 6.7 39.7 84.2 0.0 6.3 0.6 12.1 6.1 0.0 155.70000000000002 12.975000000000001
-170 66 19.7 46.6 17.1 21.3 17.2 12.8 39.0 24.2 39.5 53.2 20.4 33.6 344.6 28.71666666666667
-170 63 18.3 39.9 3.2 15.6 9.3 11.1 33.7 38.1 31.7 20.3 0.9 29.1 251.2 20.933333333333334
-170 -85 10.8 21.9 11.9 19.6 2.8 60.2 0.0 5.0 59.6 70.8 32.2 0.0 294.79999999999995 24.566666666666663
-170 -86 0.0 11.4 1.4 15.4 9.7 64.7 0.0 2.7 43.7 49.5 20.6 0.0 219.1 18.258333333333333
-170 -87 0.0 4.4 0.0 13.1 17.7 70.1 0.0 2.1 31.1 36.1 14.4 0.0 189.0 15.75
-170 -88 0.0 0.0 0.0 11.7 26.4 74.7 0.0 2.7 18.9 25.8 11.0 0.0 171.20000000000002 14.266666666666667
-170 -89 0.0 0.0 0.0 9.4 34.2 79.0 0.0 3.5 8.1 17.1 8.5 0.0 159.79999999999998 13.316666666666665
-170 -90 0.0 0.0 0.0 6.7 39.8 84.2 0.0 6.3 0.6 12.1 6.1 0.0 155.79999999999998 12.983333333333333
-169 63 17.4 47.3 6.3 14.8 11.8 11.4 34.8 43.2 33.4 21.0 0.0 29.3 270.7 22.558333333333334
-169 -85 9.9 21.4 11.6 19.8 3.9 60.8 0.0 4.7 58.2 69.6 32.2 0.0 292.09999999999997 24.341666666666665
-169 -86 0.0 11.0 1.4 15.6 11.1 65.1 0.0 2.4 42.4 48.6 20.6 0.0 218.2 18.183333333333334
-169 -87 0.0 4.4 0.0 13.3 18.4 70.4 0.0 2.1 30.5 35.7 14.6 0.0 189.4 15.783333333333333
-169 -88 0.0 0.0 0.0 11.8 27.0 75.0 0.0 2.8 18.5 25.4 11.1 0.0 171.6 14.299999999999999
-169 -89 0.0 0.0 0.0 9.5 34.4 79.1 0.0 3.5 7.9 17.0 8.6 0.0 160.0 13.333333333333334
-169 -90 0.0 0.0 0.0 6.7 39.8 84.2 0.0 6.3 0.6 12.1 6.1 0.0 155.79999999999998 12.983333333333333
-168 -85 9.2 21.1 11.6 20.1 5.6 61.4 0.0 4.4 56.8 68.7 32.4 0.0 291.29999999999995 24.274999999999995
-168 -86 0.0 10.8 1.3 16.0 12.5 65.6 0.0 2.2 41.1 47.9 20.9 0.0 218.3 18.191666666666666
-168 -87 0.0 3.8 0.0 13.8 20.3 70.8 0.0 1.5 28.4 34.5 14.8 0.0 187.9 15.658333333333333
-168 -88 0.0 0.0 0.0 11.9 27.6 75.0 0.0 2.7 17.9 25.0 11.2 0.0 171.29999999999998 14.274999999999999
-168 -89 0.0 0.0 0.0 9.5 34.7 79.3 0.0 3.5 7.6 16.9 8.6 0.0 160.1 13.341666666666667
-168 -90 0.0 0.0 0.0 6.7 39.8 84.2 0.0 6.3 0.5 12.0 6.1 0.0 155.6 12.966666666666667
-167 66 6.9 55.9 16.7 13.2 13.5 11.3 49.0 45.6 52.7 40.9 6.3 23.0 335.0 27.916666666666668
-167 -85 2.8 15.3 5.8 18.0 9.9 64.0 0.0 2.9 47.5 56.7 26.0 0.0 248.90000000000003 20.74166666666667
-167 -86 0.0 10.6 1.3 16.3 13.9 66.0 0.0 1.9 39.8 47.1 21.1 0.0 218.0 18.166666666666668
-167 -87 0.0 4.0 0.0 13.9 20.1 71.2 0.0 1.8 28.9 34.9 14.7 0.0 189.5 15.791666666666666
-167 -88 0.0 0.0 0.0 12.0 28.2 75.1 0.0 2.6 17.3 24.7 11.3 0.0 171.2 14.266666666666666
-167 -89 0.0 0.0 0.0 9.6 34.9 79.4 0.0 3.5 7.4 16.8 8.7 0.0 160.3 13.358333333333334
-167 -90 0.0 0.0 0.0 6.8 39.9 84.3 0.0 6.3 0.5 12.0 6.1 0.0 155.9 12.991666666666667
-167 60 11.5 81.2 31.4 10.6 35.7 17.2 34.7 128.0 35.1 54.0 35.3 32.9 507.59999999999997 42.3
-167 54 115.4 238.2 78.0 75.9 90.1 62.3 38.4 60.5 124.0 209.6 160.4 185.0 1437.8 119.81666666666666
-166 66 6.4 57.5 18.1 12.3 12.9 10.0 46.4 39.1 45.3 31.9 2.0 21.7 303.59999999999997 25.299999999999997
-166 65 16.6 82.5 26.3 19.2 14.3 11.3 49.2 43.4 32.6 24.1 1.6 27.7 348.80000000000007 29.066666666666674
-166 60 11.5 85.6 33.9 11.5 38.5 14.2 34.3 132.8 31.5 56.4 35.0 30.9 516.1 43.00833333333333
-166 54 115.0 249.5 82.3 79.4 91.7 62.3 38.6 58.8 126.7 216.5 157.2 191.1 1469.1000000000001 122.42500000000001
-166 -85 1.9 14.9 5.7 18.2 11.4 64.4 0.0 2.7 46.1 55.5 26.1 0.0 246.9 20.575
-166 -86 0.0 10.4 1.2 16.6 15.4 66.9 0.0 1.7 38.5 46.4 21.3 0.0 218.4 18.2
-166 -87 0.0 3.9 0.0 14.2 21.2 71.6 0.0 1.6 27.9 34.3 14.9 0.0 189.6 15.799999999999999
-166 -88 0.0 0.0 0.0 12.2 28.8 75.3 0.0 2.5 16.8 24.4 11.4 0.0 171.4 14.283333333333333
-166 -89 0.0 0.0 0.0 9.6 35.2 79.5 0.0 3.4 7.2 16.7 8.6 0.0 160.2 13.35
-166 -90 0.0 0.0 0.0 6.8 39.9 84.3 0.0 6.3 0.5 12.0 6.1 0.0 155.9 12.991666666666667
-166 69 5.4 22.4 12.3 8.8 11.0 12.9 39.4 34.9 46.2 31.5 3.2 18.6 246.6 20.55
-166 68 5.5 22.8 12.9 9.2 11.5 13.8 40.0 35.0 49.2 32.4 4.0 20.2 256.5 21.375
-166 62 15.2 82.2 44.0 16.1 52.2 52.1 78.4 178.4 78.9 62.2 26.0 22.0 707.7 58.975
-165 69 5.1 20.8 12.1 8.2 10.9 13.2 39.4 37.4 45.8 30.3 2.4 17.9 243.5 20.291666666666668
-165 68 5.2 20.7 12.7 8.6 11.2 14.6 40.1 36.8 50.4 31.3 3.4 19.5 254.5 21.208333333333332
-165 66 0.0 32.6 11.9 6.0 9.8 8.5 37.6 27.8 46.4 26.3 0.0 14.6 221.50000000000003 18.458333333333336
-165 65 13.8 81.8 26.1 17.8 18.4 16.3 59.0 56.9 49.1 35.3 5.7 32.2 412.40000000000003 34.36666666666667
-165 62 12.4 76.4 42.9 15.6 39.7 33.4 94.7 147.1 64.8 53.4 15.6 16.1 612.1 51.00833333333333
-165 61 13.5 87.7 41.1 14.2 51.0 32.7 79.4 182.2 54.7 60.8 26.1 21.1 664.5 55.375
-165 -85 1.3 14.8 5.7 18.8 13.3 65.0 0.0 2.4 44.7 54.9 26.5 0.0 247.4 20.616666666666667
-165 -86 0.0 10.3 1.3 16.9 16.6 67.4 0.0 1.5 37.8 46.1 21.8 0.0 219.70000000000002 18.308333333333334
-165 -87 0.0 3.7 0.0 14.5 22.2 72.0 0.0 1.4 26.9 33.8 15.1 0.0 189.6 15.799999999999999
-165 -88 0.0 0.0 0.0 12.3 29.4 75.4 0.0 2.3 16.2 24.0 11.5 0.0 171.1 14.258333333333333
-165 -89 0.0 0.0 0.0 9.6 35.4 79.7 0.0 3.4 7.0 16.6 8.7 0.0 160.39999999999998 13.366666666666665
-165 -90 0.0 0.0 0.0 6.8 40.0 84.3 0.0 6.3 0.4 12.0 6.1 0.0 155.9 12.991666666666667
-165 63 10.5 72.2 52.7 20.2 29.1 20.8 63.2 105.7 52.1 45.1 6.5 8.3 486.40000000000003 40.53333333333334
-164 69 4.9 19.2 11.5 7.4 11.3 14.4 38.8 39.9 48.1 29.6 1.9 16.4 243.4 20.283333333333335
-164 68 5.0 17.7 11.9 7.7 11.4 16.3 40.5 41.2 53.5 30.6 3.0 18.4 257.2 21.433333333333334
-164 66 1.9 27.9 14.0 8.0 11.7 15.1 39.7 36.4 50.7 29.3 0.4 17.8 252.9 21.075
-164 65 13.2 73.5 27.1 15.7 19.4 18.9 63.0 68.2 65.3 37.2 7.2 31.4 440.09999999999997 36.675
-164 63 10.0 71.4 51.5 18.9 30.3 20.1 69.1 111.7 54.2 46.3 6.8 7.8 498.1 41.50833333333333
-164 62 10.9 76.4 35.8 10.8 37.7 21.3 144.5 160.8 56.4 48.1 12.4 13.5 628.6 52.38333333333333
-164 61 12.2 90.3 38.8 12.9 53.2 25.4 90.9 189.7 47.5 60.2 24.5 19.8 665.4000000000001 55.45000000000001
-164 60 13.5 97.6 40.5 15.0 59.4 21.7 61.1 189.7 33.8 62.4 34.7 25.1 654.5 54.541666666666664
-164 55 51.0 204.1 24.9 46.6 61.5 47.7 63.6 108.3 115.4 167.7 89.7 126.2 1106.7 92.22500000000001
-164 -85 0.4 14.4 5.5 19.0 14.8 65.4 0.0 2.1 43.2 53.8 26.5 0.0 245.10000000000002 20.425
-164 -86 0.0 10.1 1.2 17.1 17.4 67.9 0.0 1.4 37.0 45.5 21.8 0.0 219.40000000000003 18.283333333333335
-164 -87 0.0 3.6 0.0 14.7 23.3 71.3 0.0 1.3 25.9 33.1 15.2 0.0 188.39999999999998 15.699999999999998
-164 -88 0.0 0.0 0.0 12.4 30.0 75.5 0.0 2.2 15.6 23.7 11.6 0.0 171.0 14.25
-164 -89 0.0 0.0 0.0 9.7 35.7 79.8 0.0 3.4 6.8 16.5 8.7 0.0 160.6 13.383333333333333
-164 -90 0.0 0.0 0.0 6.8 40.0 84.3 0.0 6.3 0.4 12.0 6.1 0.0 155.9 12.991666666666667
-164 67 3.9 10.5 11.1 7.6 9.6 18.8 38.0 42.9 57.0 31.0 2.7 18.7 251.79999999999998 20.98333333333333
-164 -79 25.9 43.3 38.5 24.4 0.0 48.8 6.7 12.4 85.3 104.3 52.8 0.0 442.4 36.86666666666667
-163 69 3.2 18.0 9.7 5.9 9.5 12.0 32.9 39.1 39.4 28.6 0.0 11.4 209.7 17.474999999999998
-163 68 5.4 15.8 11.5 7.3 12.2 17.8 41.3 46.0 56.3 30.6 2.9 17.8 264.90000000000003 22.075000000000003
-163 67 3.8 7.7 10.5 7.5 9.2 19.5 37.8 45.1 58.7 30.9 2.6 18.4 251.70000000000002 20.975
-163 66 4.4 37.9 19.6 9.8 17.2 19.7 47.7 50.8 57.2 32.3 2.7 18.3 317.6 26.46666666666667
-163 65 12.6 62.0 29.0 13.8 20.4 19.5 61.5 80.7 76.2 37.9 9.6 28.4 451.59999999999997 37.63333333333333
-163 63 8.6 66.9 36.6 11.3 34.3 20.0 98.2 130.8 65.9 52.5 8.8 11.6 545.5 45.458333333333336
-163 62 8.6 74.2 30.4 7.7 38.4 17.8 138.8 162.6 65.4 58.9 13.2 14.9 630.9 52.574999999999996
-163 61 11.3 92.8 37.2 12.8 56.1 22.3 84.6 194.4 41.3 60.5 24.6 20.0 657.9 54.824999999999996
-163 60 13.6 100.4 40.0 15.7 64.8 24.6 66.9 206.9 31.8 60.2 34.2 24.5 683.6 56.96666666666667
-163 55 39.4 207.5 16.7 39.1 36.1 30.0 34.8 69.5 83.1 155.2 84.8 115.3 911.5 75.95833333333333
-163 -79 25.5 42.9 38.4 23.6 0.0 49.5 7.2 12.6 86.2 103.0 50.7 0.0 439.59999999999997 36.63333333333333
-163 -85 0.0 13.8 5.1 19.1 16.1 65.9 0.0 1.7 41.5 52.4 26.2 0.0 241.79999999999998 20.15
-163 -86 0.0 9.8 0.9 17.1 18.1 68.2 0.0 1.3 36.1 44.7 21.5 0.0 217.7 18.141666666666666
-163 -87 0.0 3.3 0.0 14.9 24.1 71.5 0.0 1.1 25.0 32.5 15.3 0.0 187.7 15.641666666666666
-163 -88 0.0 0.0 0.0 12.4 30.6 75.6 0.0 2.1 15.0 23.4 11.7 0.0 170.79999999999998 14.233333333333333
-163 -89 0.0 0.0 0.0 9.7 35.9 79.9 0.0 3.4 6.6 16.4 8.8 0.0 160.70000000000002 13.391666666666667
-163 -90 0.0 0.0 0.0 6.8 40.1 84.4 0.0 6.3 0.4 12.0 6.2 0.0 156.20000000000002 13.016666666666667
-163 70 2.1 17.4 8.6 5.2 8.8 10.0 28.9 38.0 32.5 27.2 0.0 8.3 187.0 15.583333333333334
-162 70 2.2 17.4 8.6 5.1 9.1 10.2 28.8 39.1 32.7 26.9 0.0 8.1 188.2 15.683333333333332
-162 69 3.6 18.4 9.9 5.7 10.1 12.7 32.8 41.6 40.8 27.8 0.0 11.1 214.50000000000003 17.875000000000004
-162 68 6.1 16.1 11.9 7.1 13.3 18.9 42.4 50.2 59.4 30.6 2.9 17.8 276.7 23.058333333333334
-162 67 4.6 6.9 10.5 7.0 10.2 20.5 40.3 49.5 63.3 31.2 2.9 18.1 265.0 22.083333333333332
-162 66 0.3 28.3 17.6 7.9 19.4 22.1 44.2 45.2 52.8 31.8 0.3 11.2 281.1 23.425
-162 65 12.6 52.4 31.5 13.7 23.6 20.2 58.1 94.1 79.6 40.5 13.4 25.9 465.5999999999999 38.79999999999999
-162 63 8.1 49.2 24.4 5.6 37.8 23.6 59.4 108.0 79.1 48.6 5.4 11.4 460.6 38.38333333333333
-162 62 6.0 71.5 31.4 8.8 38.7 16.5 78.2 148.2 71.8 68.3 14.1 14.6 568.1 47.34166666666667
-162 61 10.6 93.1 37.1 13.4 57.6 22.1 70.4 193.2 36.0 58.0 25.2 19.6 636.3000000000001 53.025000000000006
-162 60 13.8 98.5 39.7 15.0 64.1 24.5 67.0 206.9 30.7 57.6 31.8 22.8 672.4 56.03333333333333
-162 55 33.6 200.2 16.4 36.0 32.9 31.6 32.3 65.3 78.1 153.8 83.0 111.6 874.8000000000001 72.9
-162 -79 23.9 43.2 37.8 24.2 0.0 50.7 7.8 12.8 86.3 99.7 47.3 0.0 433.70000000000005 36.14166666666667
-162 -86 0.0 9.6 1.0 17.3 19.2 68.7 0.0 1.2 35.2 44.1 21.5 0.0 217.79999999999998 18.15
-162 -87 0.0 3.1 0.0 15.0 24.8 73.0 0.0 1.1 24.3 32.1 15.3 0.0 188.70000000000002 15.725000000000001
-162 -88 0.0 0.0 0.0 12.6 31.1 75.8 0.0 2.0 14.5 23.0 11.8 0.0 170.8 14.233333333333334
-162 -89 0.0 0.0 0.0 9.8 36.2 80.1 0.0 3.4 6.3 16.3 8.8 0.0 160.90000000000003 13.408333333333337
-162 -90 0.0 0.0 0.0 6.8 40.1 84.4 0.0 6.3 0.3 11.9 6.2 0.0 156.00000000000003 13.000000000000002
-162 59 14.7 89.6 40.6 12.3 57.8 20.1 53.5 192.7 59.9 74.5 40.6 21.4 677.7 56.475
-162 56 55.1 207.7 26.5 40.8 53.8 46.9 41.3 77.0 99.1 160.0 96.4 123.1 1027.7 85.64166666666667
-161 70 1.8 16.7 7.5 4.8 6.4 8.3 26.3 40.8 27.1 26.9 0.0 4.8 171.4 14.283333333333333
