-179 -89 0.0 6.0 2.8 0.0 0.0 6.4 0.0 0.0 0.0 0.0 29.2 0.0 44.4 3.6999999999999997
-179 -90 0.0 5.8 1.3 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.7 3.3083333333333336
-179 66 9.5 15.7 7.9 11.3 11.1 22.3 84.0 70.9 58.6 39.8 21.8 25.3 378.20000000000005 31.51666666666667
-178 71 0.0 4.9 0.7 2.5 4.8 3.2 33.3 30.8 20.3 19.8 11.6 9.8 141.70000000000002 11.808333333333335
-178 68 13.8 10.6 6.9 8.4 7.4 7.9 51.6 49.9 44.4 37.5 31.4 27.8 297.6 24.8
-178 67 22.0 18.7 10.4 11.8 8.0 13.7 60.6 61.1 50.7 38.4 33.0 37.0 365.4 30.45
-178 66 11.0 17.0 8.0 11.0 10.1 20.2 78.6 69.5 57.0 38.2 22.5 26.9 369.99999999999994 30.83333333333333
-178 -85 5.8 21.8 25.8 10.1 0.0 9.6 0.0 0.0 0.0 18.9 58.7 10.6 161.29999999999998 13.441666666666665
-178 -86 0.7 13.3 14.9 2.7 0.0 8.2 0.0 0.0 0.0 6.3 46.2 2.3 94.6 7.883333333333333
-178 -87 0.0 9.2 9.1 0.0 0.0 7.2 0.0 0.0 0.0 0.0 38.5 0.0 64.0 5.333333333333333
-178 -88 0.0 7.0 5.2 0.0 0.0 6.6 0.0 0.0 0.0 0.0 32.9 0.0 51.699999999999996 4.308333333333333
-178 -89 0.0 5.9 2.8 0.0 0.0 6.4 0.0 0.0 0.0 0.0 29.3 0.0 44.4 3.6999999999999997
-178 -90 0.0 5.9 1.3 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.8 3.3166666666666664
-177 68 16.3 13.7 7.8 10.0 7.9 11.4 57.1 56.5 46.7 38.4 32.0 30.8 328.59999999999997 27.38333333333333
-177 67 18.5 16.8 9.0 11.2 8.2 14.6 62.7 62.5 50.1 38.1 31.5 33.2 356.4 29.7
-177 66 13.6 18.2 8.4 11.2 9.4 18.8 73.7 69.1 55.7 38.0 25.4 29.4 370.9 30.90833333333333
-177 52 129.1 62.2 91.4 111.0 38.1 77.1 61.5 105.2 84.7 107.8 278.4 178.0 1324.5 110.375
-177 -85 5.7 21.1 25.8 10.0 0.0 9.3 0.0 0.0 0.0 19.2 59.6 10.9 161.60000000000002 13.466666666666669
-177 -86 0.6 13.1 15.0 2.7 0.0 8.0 0.0 0.0 0.0 6.5 46.8 2.5 95.19999999999999 7.933333333333333
-177 -87 0.0 9.0 9.0 0.0 0.0 7.1 0.0 0.0 0.0 0.0 38.7 0.0 63.800000000000004 5.316666666666667
-177 -88 0.0 7.0 5.3 0.0 0.0 6.6 0.0 0.0 0.0 0.0 33.1 0.0 52.0 4.333333333333333
-177 -89 0.0 5.9 2.8 0.0 0.0 6.4 0.0 0.0 0.0 0.0 29.3 0.0 44.4 3.6999999999999997
-177 -90 0.0 5.8 1.3 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.7 3.3083333333333336
-176 68 14.9 12.4 7.0 9.6 7.8 11.4 56.3 57.4 45.6 38.2 31.4 29.5 321.49999999999994 26.79166666666666
-176 67 15.8 14.5 7.8 10.5 8.0 14.2 61.4 62.7 48.6 38.2 30.2 30.9 342.79999999999995 28.566666666666663
-176 66 15.0 17.0 9.1 12.0 9.9 18.1 70.8 68.6 55.0 41.3 30.2 31.2 378.2 31.516666666666666
-176 -44 100.5 29.0 123.5 74.4 1.4 41.1 70.5 147.6 88.2 43.7 71.3 48.8 840.0 70.0
-176 -85 5.6 20.4 25.8 10.0 0.0 9.0 0.0 0.0 0.0 19.5 60.4 11.1 161.79999999999998 13.483333333333333
-176 -86 0.7 12.8 15.0 2.8 0.0 7.9 0.0 0.0 0.0 6.9 47.2 2.7 96.00000000000001 8.000000000000002
-176 -87 0.0 8.9 9.1 0.0 0.0 7.0 0.0 0.0 0.0 0.0 39.0 0.0 64.0 5.333333333333333
-176 -88 0.0 6.8 5.1 0.0 0.0 6.5 0.0 0.0 0.0 0.0 33.2 0.0 51.6 4.3
-176 -89 0.0 5.8 2.8 0.0 0.0 6.3 0.0 0.0 0.0 0.0 29.3 0.0 44.2 3.6833333333333336
-176 -90 0.0 5.8 1.3 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.7 3.3083333333333336
-176 65 23.6 26.1 20.6 22.7 18.6 14.9 64.6 74.1 70.9 70.3 61.8 45.4 513.6 42.800000000000004
-175 67 12.8 11.4 6.5 9.5 7.6 13.1 57.2 62.6 46.8 38.5 29.1 29.0 324.1 27.008333333333336
-175 66 14.8 14.4 9.8 12.6 10.4 15.0 62.8 66.3 54.7 46.3 34.6 32.2 373.90000000000003 31.158333333333335
-175 65 24.6 26.9 21.3 23.6 18.9 14.3 62.5 74.6 70.9 72.1 64.9 46.6 521.2 43.43333333333334
-175 -85 5.6 20.2 26.1 10.2 0.0 8.9 0.0 0.0 0.0 20.1 61.6 11.6 164.29999999999998 13.691666666666665
-175 -86 0.6 12.6 15.2 2.9 0.0 7.7 0.0 0.0 0.0 7.2 47.8 2.9 96.9 8.075000000000001
-175 -87 0.0 8.7 9.1 0.0 0.0 6.9 0.0 0.0 0.0 0.1 39.3 0.0 64.1 5.341666666666666
-175 -88 0.0 6.8 5.2 0.0 0.0 6.5 0.0 0.0 0.0 0.0 33.4 0.0 51.9 4.325
-175 -89 0.0 5.9 2.7 0.0 0.0 6.3 0.0 0.0 0.0 0.0 29.4 0.0 44.3 3.6916666666666664
-175 -90 0.0 5.8 1.3 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.7 3.3083333333333336
-174 66 12.5 10.7 9.1 12.0 9.8 11.3 53.5 63.0 52.8 48.4 34.8 30.7 348.59999999999997 29.049999999999997
-174 65 26.2 26.0 21.4 24.7 18.9 14.1 61.9 74.4 68.9 74.3 68.3 47.2 526.3000000000001 43.85833333333334
-174 -85 5.3 19.4 25.9 9.9 0.0 8.5 0.0 0.0 0.0 20.0 61.9 11.6 162.5 13.541666666666666
-174 -86 0.6 12.2 15.1 2.7 0.0 7.5 0.0 0.0 0.0 7.2 48.1 3.0 96.4 8.033333333333333
-174 -87 0.0 8.5 9.0 0.0 0.0 6.9 0.0 0.0 0.0 0.2 39.5 0.0 64.1 5.341666666666666
-174 -88 0.0 6.8 5.2 0.0 0.0 6.4 0.0 0.0 0.0 0.0 33.5 0.0 51.9 4.325
-174 -89 0.0 5.8 2.7 0.0 0.0 6.3 0.0 0.0 0.0 0.0 29.4 0.0 44.2 3.6833333333333336
-174 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.6 3.3000000000000003
-174 67 7.5 6.5 4.8 8.2 7.0 10.3 49.7 61.8 45.1 40.2 27.4 25.6 294.1 24.508333333333336
-173 67 6.0 5.5 3.8 7.4 6.3 10.1 49.0 62.6 43.5 38.8 26.6 24.0 283.6 23.633333333333336
-173 66 11.4 8.5 7.9 11.2 8.7 10.2 50.3 61.6 49.3 47.5 33.4 28.7 328.7 27.391666666666666
-173 65 23.9 22.1 18.9 22.5 16.0 13.2 59.7 72.3 62.6 68.9 62.1 42.8 485.00000000000006 40.41666666666667
-173 -85 5.2 18.9 26.0 9.9 0.0 8.3 0.0 0.0 0.0 20.2 62.7 11.9 163.1 13.591666666666667
-173 -86 0.5 11.7 14.9 2.6 0.0 7.4 0.0 0.0 0.0 7.2 48.2 3.0 95.5 7.958333333333333
-173 -87 0.0 8.4 9.0 0.0 0.0 6.8 0.0 0.0 0.0 0.2 39.6 0.0 64.0 5.333333333333333
-173 -88 0.0 6.7 5.1 0.0 0.0 6.4 0.0 0.0 0.0 0.0 33.6 0.0 51.800000000000004 4.316666666666667
-173 -89 0.0 5.8 2.7 0.0 0.0 6.3 0.0 0.0 0.0 0.0 29.5 0.0 44.3 3.6916666666666664
-173 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.6 3.3000000000000003
-172 67 4.8 4.6 2.5 6.7 5.4 10.2 48.8 64.1 39.9 37.0 26.5 22.4 272.9 22.741666666666664
-172 66 11.1 7.8 7.2 10.8 7.8 10.0 49.0 61.2 45.2 46.1 32.3 26.9 315.4 26.28333333333333
-172 65 20.9 16.9 15.8 19.3 12.5 11.8 56.4 69.1 57.1 62.6 53.0 37.2 432.6 36.050000000000004
-172 -14 310.9 50.4 254.7 138.8 82.6 168.3 108.1 221.6 129.3 188.7 246.6 146.9 2046.8999999999999 170.575
-172 -85 5.1 18.5 26.0 9.9 0.0 8.1 0.0 0.0 0.0 20.5 63.2 12.0 163.3 13.608333333333334
-172 -86 0.5 11.6 14.9 2.6 0.0 7.2 0.0 0.0 0.0 7.3 48.6 3.1 95.8 7.983333333333333
-172 -87 0.0 8.1 9.0 0.0 0.0 6.7 0.0 0.0 0.0 0.2 39.7 0.0 63.7 5.308333333333334
-172 -88 0.0 6.6 5.2 0.0 0.0 6.3 0.0 0.0 0.0 0.0 33.6 0.0 51.7 4.308333333333334
-172 -89 0.0 5.8 2.7 0.0 0.0 6.3 0.0 0.0 0.0 0.0 29.5 0.0 44.3 3.6916666666666664
-172 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.6 3.3000000000000003
-171 66 13.2 10.3 8.3 12.4 8.5 10.4 48.9 62.7 42.4 47.9 36.2 27.5 328.7 27.391666666666666
-171 -85 4.9 18.0 25.8 9.8 0.0 7.9 0.0 0.0 0.0 20.5 63.7 12.2 162.8 13.566666666666668
-171 -86 0.4 11.3 15.0 2.6 0.0 7.1 0.0 0.0 0.0 7.4 48.9 3.3 96.0 8.0
-171 -87 0.0 8.0 8.9 0.0 0.0 6.6 0.0 0.0 0.0 0.3 39.9 0.0 63.7 5.308333333333334
-171 -88 0.0 6.5 5.1 0.0 0.0 6.3 0.0 0.0 0.0 0.0 33.6 0.0 51.5 4.291666666666667
-171 -89 0.0 5.7 2.7 0.0 0.0 6.2 0.0 0.0 0.0 0.0 29.5 0.0 44.1 3.6750000000000003
-171 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.6 3.3000000000000003
-170 66 18.0 16.2 11.3 16.4 10.1 11.8 47.5 65.1 37.0 51.3 45.8 29.9 360.4 30.03333333333333
-170 63 14.5 7.1 5.6 13.6 0.0 5.1 39.1 71.3 29.6 29.1 37.1 29.3 281.4 23.45
-170 -85 5.0 17.8 26.0 9.8 0.0 7.8 0.0 0.0 0.0 20.9 64.3 12.4 163.99999999999997 13.666666666666664
-170 -86 0.4 11.1 14.9 2.6 0.0 7.0 0.0 0.0 0.0 7.5 49.2 3.4 96.10000000000001 8.008333333333335
-170 -87 0.0 7.9 9.0 0.0 0.0 6.5 0.0 0.0 0.0 0.4 40.1 0.0 63.9 5.325
-170 -88 0.0 6.4 5.1 0.0 0.0 6.2 0.0 0.0 0.0 0.0 33.7 0.0 51.400000000000006 4.283333333333334
-170 -89 0.0 5.7 2.7 0.0 0.0 6.2 0.0 0.0 0.0 0.0 29.6 0.0 44.2 3.6833333333333336
-170 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.6 3.3000000000000003
-169 63 13.8 6.2 3.6 12.3 0.0 6.1 38.0 72.6 26.4 26.3 36.2 27.6 269.1 22.425
-169 -85 4.7 17.1 25.6 9.6 0.0 7.5 0.0 0.0 0.0 20.6 64.4 12.3 161.8 13.483333333333334
-169 -86 0.4 10.8 14.9 2.5 0.0 6.9 0.0 0.0 0.0 7.5 49.3 3.4 95.7 7.9750000000000005
-169 -87 0.0 7.7 8.9 0.0 0.0 6.5 0.0 0.0 0.0 0.4 40.2 0.0 63.7 5.308333333333334
-169 -88 0.0 6.3 5.1 0.0 0.0 6.4 0.0 0.0 0.0 0.0 33.8 0.0 51.599999999999994 4.3
-169 -89 0.0 5.7 2.7 0.0 0.0 6.2 0.0 0.0 0.0 0.0 29.7 0.0 44.3 3.6916666666666664
-169 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.6 3.3000000000000003
-168 -85 4.6 16.7 25.5 9.5 0.0 7.3 0.0 0.0 0.0 20.6 64.7 12.4 161.29999999999998 13.441666666666665
-168 -86 0.3 10.5 14.8 2.5 0.0 6.8 0.0 0.0 0.0 7.6 49.5 3.5 95.5 7.958333333333333
-168 -87 0.0 7.5 8.8 0.0 0.0 6.4 0.0 0.0 0.0 0.4 40.3 0.0 63.4 5.283333333333333
-168 -88 0.0 6.1 5.0 0.0 0.0 6.2 0.0 0.0 0.0 0.0 33.9 0.0 51.2 4.266666666666667
-168 -89 0.0 5.6 2.7 0.0 0.0 6.2 0.0 0.0 0.0 0.0 29.7 0.0 44.2 3.6833333333333336
-168 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.5 0.0 39.6 3.3000000000000003
-167 66 6.1 8.9 3.5 9.3 2.7 8.2 56.1 82.0 39.8 39.2 34.3 15.1 305.20000000000005 25.433333333333337
-167 -85 2.0 12.9 19.4 5.5 0.0 6.9 0.0 0.0 0.0 13.3 56.5 7.5 124.0 10.333333333333334
-167 -86 0.2 10.3 14.8 2.4 0.0 6.7 0.0 0.0 0.0 7.7 49.7 3.6 95.4 7.95
-167 -87 0.0 7.4 8.8 0.0 0.0 6.3 0.0 0.0 0.0 0.4 40.3 0.0 63.2 5.266666666666667
-167 -88 0.0 6.0 5.0 0.0 0.0 6.2 0.0 0.0 0.0 0.0 34.0 0.0 51.2 4.266666666666667
-167 -89 0.0 5.6 2.7 0.0 0.0 6.2 0.0 0.0 0.0 0.0 29.8 0.0 44.3 3.6916666666666664
-167 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.6 0.0 39.7 3.3083333333333336
-167 60 9.8 2.8 8.1 21.7 0.0 21.9 30.9 87.1 12.0 31.5 87.5 27.7 341.0 28.416666666666668
-167 54 150.3 83.5 76.4 153.5 34.3 116.3 45.5 87.3 82.8 118.1 344.7 197.5 1490.2 124.18333333333334
-166 66 5.7 9.1 2.5 8.6 1.6 6.9 54.3 71.8 27.6 28.5 30.6 12.6 259.8 21.650000000000002
-166 65 15.6 16.3 7.9 14.2 1.3 9.5 53.4 74.6 16.9 21.1 32.6 15.5 278.9 23.241666666666664
-166 60 9.7 3.0 7.6 21.4 0.0 20.5 28.8 86.2 9.7 31.1 86.9 27.4 332.29999999999995 27.691666666666663
-166 54 150.3 87.5 79.1 156.0 34.8 116.9 44.8 89.2 84.4 118.8 345.5 201.4 1508.7 125.72500000000001
-166 -85 1.8 12.4 19.2 5.2 0.0 6.7 0.0 0.0 0.0 13.1 56.5 7.4 122.30000000000001 10.191666666666668
-166 -86 0.2 10.1 14.7 2.4 0.0 6.6 0.0 0.0 0.0 7.7 49.9 3.7 95.3 7.941666666666666
-166 -87 0.0 7.2 8.8 0.0 0.0 6.2 0.0 0.0 0.0 0.4 40.4 0.0 63.0 5.25
-166 -88 0.0 5.9 4.9 0.0 0.0 6.1 0.0 0.0 0.0 0.0 34.1 0.0 51.0 4.25
-166 -89 0.0 5.6 2.6 0.0 0.0 6.1 0.0 0.0 0.0 0.0 29.7 0.0 44.0 3.6666666666666665
-166 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.6 0.0 39.7 3.3083333333333336
-166 69 4.4 7.7 0.6 7.4 5.0 9.0 54.9 64.3 27.0 28.9 25.2 13.2 247.6 20.633333333333333
-166 68 5.2 8.5 1.1 7.9 5.3 9.5 56.0 65.7 28.3 28.9 27.0 14.3 257.7 21.474999999999998
-166 62 12.7 6.1 18.0 15.8 6.7 56.1 74.6 146.1 60.8 45.7 68.6 23.9 535.1 44.59166666666667
-165 69 4.0 7.3 0.1 7.1 4.8 9.1 55.6 64.5 25.7 27.8 24.4 12.3 242.70000000000002 20.225
-165 68 4.9 8.2 0.8 7.6 5.2 9.9 57.4 66.3 27.3 27.7 26.4 13.6 255.3 21.275000000000002
-165 66 0.0 3.9 0.0 4.0 0.5 3.4 51.1 57.1 20.4 20.8 24.2 7.1 192.5 16.041666666666668
-165 65 13.2 14.7 5.9 13.0 5.0 14.7 64.1 84.9 29.1 30.7 37.4 18.8 331.5 27.625
-165 62 10.6 4.4 17.5 13.9 0.0 35.9 92.4 123.7 42.5 39.2 55.7 17.9 453.69999999999993 37.80833333333333
-165 61 10.2 3.4 10.9 15.3 0.0 39.3 73.3 126.3 40.4 38.6 69.5 24.0 451.2 37.6
-165 -85 1.9 12.4 19.2 5.4 0.0 6.7 0.0 0.0 0.0 13.4 56.9 7.6 123.5 10.291666666666666
-165 -86 0.2 10.0 14.8 2.5 0.0 6.5 0.0 0.0 0.0 8.0 50.3 3.9 96.2 8.016666666666667
-165 -87 0.0 7.2 8.7 0.0 0.0 6.2 0.0 0.0 0.0 0.4 40.5 0.0 63.0 5.25
-165 -88 0.0 5.9 4.9 0.0 0.0 6.1 0.0 0.0 0.0 0.0 34.1 0.0 51.0 4.25
-165 -89 0.0 5.5 2.6 0.0 0.0 6.1 0.0 0.0 0.0 0.0 29.7 0.0 43.9 3.658333333333333
-165 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.6 0.0 39.7 3.3083333333333336
-165 63 9.3 3.7 28.0 17.9 0.0 22.0 61.5 92.2 24.2 32.6 44.9 8.8 345.1 28.758333333333336
-164 69 3.8 7.0 0.0 6.7 5.0 9.7 57.1 65.4 23.9 26.9 24.0 10.9 240.40000000000003 20.033333333333335
-164 68 4.9 8.1 0.3 7.4 5.6 10.9 60.0 68.0 25.9 26.4 26.1 12.5 256.1 21.34166666666667
-164 66 2.1 6.0 0.0 6.5 3.1 9.3 56.1 62.0 17.5 22.3 28.9 9.7 223.5 18.625
-164 65 12.9 14.1 6.3 11.7 5.3 16.8 70.1 91.2 38.3 30.1 39.0 19.5 355.3 29.608333333333334
-164 63 9.1 3.9 25.9 16.7 0.0 21.5 67.9 94.6 24.3 32.7 44.5 9.8 350.9 29.241666666666664
-164 62 9.7 3.3 8.3 9.1 0.0 24.8 142.8 127.9 32.1 32.0 50.5 17.9 458.4 38.199999999999996
-164 61 8.2 1.3 5.6 12.7 0.0 33.0 83.8 123.9 34.8 35.8 64.3 24.1 427.50000000000006 35.62500000000001
-164 60 8.9 0.0 3.8 18.8 0.0 32.0 48.8 113.8 21.8 29.1 82.4 26.6 386.0 32.166666666666664
-164 55 88.2 20.4 22.9 110.6 11.0 98.2 68.4 152.2 73.8 58.6 274.9 122.7 1101.9 91.825
-164 -85 1.7 12.0 19.1 5.2 0.0 6.5 0.0 0.0 0.0 13.3 56.8 7.6 122.19999999999999 10.183333333333332
-164 -86 0.2 9.7 14.6 2.3 0.0 6.4 0.0 0.0 0.0 7.9 50.3 3.9 95.30000000000001 7.941666666666667
-164 -87 0.0 7.1 8.6 0.0 0.0 6.1 0.0 0.0 0.0 0.3 40.5 0.0 62.599999999999994 5.216666666666666
-164 -88 0.0 5.8 4.9 0.0 0.0 6.1 0.0 0.0 0.0 0.0 34.1 0.0 50.9 4.241666666666666
-164 -89 0.0 5.5 2.6 0.0 0.0 6.1 0.0 0.0 0.0 0.0 29.8 0.0 44.0 3.6666666666666665
-164 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.6 0.0 39.7 3.3083333333333336
-164 67 4.8 7.8 0.0 7.6 5.3 11.4 60.5 67.8 20.9 24.3 27.6 12.3 250.3 20.858333333333334
-164 -79 27.7 15.1 78.1 26.4 0.0 0.0 0.0 33.2 46.9 55.5 70.0 27.5 380.4 31.7
-163 69 0.7 4.1 0.0 5.2 3.3 7.3 51.3 59.0 15.5 27.4 20.3 6.2 200.3 16.691666666666666
-163 68 5.4 8.0 0.0 7.3 6.5 12.2 62.8 69.7 25.7 26.0 26.4 11.4 261.4 21.78333333333333
-163 67 4.9 7.8 0.0 7.7 5.6 11.9 61.9 68.9 20.2 23.7 27.7 11.9 252.19999999999996 21.016666666666662
-163 66 4.5 6.5 1.5 8.1 5.8 15.3 62.4 70.4 20.3 22.6 32.0 9.9 259.3 21.608333333333334
-163 65 12.4 13.9 7.8 11.2 5.3 16.5 70.7 96.2 40.8 27.5 40.9 19.3 362.5 30.208333333333332
-163 63 8.5 3.4 10.0 9.4 0.0 21.7 98.7 107.5 31.4 37.2 44.9 17.5 390.19999999999993 32.51666666666666
-163 62 8.3 2.6 2.3 6.1 0.0 22.1 139.5 125.2 39.5 42.2 49.2 22.8 459.8 38.31666666666667
-163 61 7.2 0.8 2.6 11.3 0.0 30.0 76.9 120.2 31.5 35.5 60.6 25.4 402.0 33.5
-163 60 7.6 0.0 1.5 16.9 0.0 34.3 51.9 122.6 23.2 27.0 78.6 26.0 389.6 32.46666666666667
-163 55 79.2 15.7 18.1 97.2 0.0 79.5 39.7 119.0 44.4 42.5 266.2 106.4 907.9 75.65833333333333
-163 -79 26.8 15.0 77.3 25.7 0.0 0.0 0.0 32.5 46.3 53.8 69.1 27.0 373.5 31.125
-163 -85 1.6 11.5 18.6 4.8 0.0 6.4 0.0 0.0 0.0 12.8 56.4 7.3 119.39999999999999 9.95
-163 -86 0.0 9.4 14.3 2.1 0.0 6.2 0.0 0.0 0.0 7.5 50.0 3.7 93.2 7.766666666666667
-163 -87 0.0 6.9 8.4 0.0 0.0 6.1 0.0 0.0 0.0 0.3 40.6 0.0 62.3 5.191666666666666
-163 -88 0.0 5.7 4.9 0.0 0.0 6.0 0.0 0.0 0.0 0.0 34.2 0.0 50.800000000000004 4.233333333333333
-163 -89 0.0 5.4 2.6 0.0 0.0 6.1 0.0 0.0 0.0 0.0 29.8 0.0 43.9 3.658333333333333
-163 -90 0.0 5.8 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.7 0.0 39.8 3.3166666666666664
-163 70 0.0 2.4 0.0 4.3 2.2 5.4 46.0 53.7 10.4 27.6 17.8 3.3 173.10000000000002 14.425000000000002
-162 70 0.0 2.5 0.0 4.3 2.3 5.7 46.2 53.6 10.0 27.5 18.0 2.9 173.0 14.416666666666666
-162 69 1.0 4.3 0.0 5.2 3.8 8.1 52.2 58.8 15.1 26.7 20.8 5.4 201.39999999999998 16.78333333333333
-162 68 5.9 8.2 0.0 7.3 7.3 13.6 65.7 71.5 26.2 25.6 26.9 10.8 269.0 22.416666666666668
-162 67 5.8 7.9 0.0 7.4 6.7 13.5 67.1 72.0 21.7 23.0 28.9 11.0 265.0 22.083333333333332
-162 66 0.6 2.3 0.0 7.2 7.8 17.6 61.5 59.9 10.4 19.4 29.5 3.8 220.00000000000003 18.333333333333336
-162 65 12.5 14.2 9.8 12.6 7.1 16.2 69.2 101.5 35.1 26.5 43.9 19.5 368.1 30.675
-162 63 7.9 0.9 0.0 4.6 4.4 21.0 57.6 87.9 26.9 29.5 39.3 18.4 298.4 24.866666666666664
-162 62 7.9 3.5 4.5 7.1 0.0 22.1 84.2 111.1 46.3 53.2 48.5 27.1 415.5 34.625
-162 61 7.0 2.6 3.0 10.7 0.0 29.6 63.7 119.9 27.5 34.9 58.6 26.6 384.1 32.00833333333333
-162 60 7.5 0.0 1.1 14.3 0.0 32.8 51.2 125.5 21.7 26.5 72.9 24.0 377.5 31.458333333333332
-162 55 71.1 17.1 18.4 84.3 0.0 74.2 34.9 115.4 39.7 47.5 248.3 95.9 846.8 70.56666666666666
-162 -79 24.8 15.2 75.5 24.6 0.0 0.0 0.0 30.9 44.7 50.8 67.9 26.0 360.4 30.03333333333333
-162 -86 0.0 9.1 14.2 2.0 0.0 6.1 0.0 0.0 0.0 7.5 49.9 3.6 92.39999999999999 7.699999999999999
-162 -87 0.0 6.7 8.4 0.0 0.0 5.9 0.0 0.0 0.0 0.2 40.5 0.0 61.7 5.141666666666667
-162 -88 0.0 5.7 4.7 0.0 0.0 6.0 0.0 0.0 0.0 0.0 34.3 0.0 50.699999999999996 4.225
-162 -89 0.0 5.3 2.6 0.0 0.0 6.0 0.0 0.0 0.0 0.0 29.8 0.0 43.7 3.641666666666667
-162 -90 0.0 5.7 1.2 0.0 0.0 6.1 0.0 0.0 0.0 0.0 26.7 0.0 39.7 3.3083333333333336
-162 59 12.6 6.5 5.9 18.7 0.0 28.9 37.4 144.0 37.4 43.0 97.6 20.9 452.9 37.74166666666667
-162 56 87.7 42.3 26.2 81.5 10.6 82.5 40.9 123.0 59.9 64.4 245.5 104.3 968.7999999999998 80.73333333333332
-161 70 0.0 1.0 0.0 3.9 1.3 4.5 42.1 51.4 6.5 29.1 15.9 0.4 156.1 13.008333333333333
-161 69 0.8 4.1 0.0 5.2 4.0 8.8 52.0 58.2 13.6 26.5 20.8 4.4 198.40000000000003 16.533333333333335
