-179 -87 8.8 7.0 0.0 23.5 0.0 49.5 30.9 59.0 76.7 0.0 0.0 45.6 301.0 25.083333333333332
-179 -88 7.2 3.6 0.0 17.1 0.0 46.6 26.5 54.8 68.8 0.0 0.0 40.9 265.5 22.125
-179 -89 5.7 0.9 0.0 10.1 0.0 43.6 22.6 51.5 62.5 0.0 0.0 37.1 234.0 19.5
-179 -90 4.6 0.0 0.0 6.5 0.0 40.7 19.0 48.5 57.3 0.0 0.0 34.1 210.70000000000002 17.558333333333334
-179 66 9.9 99.0 6.3 18.2 17.1 15.5 199.1 65.9 43.4 38.2 38.4 2.0 553.0 46.083333333333336
-178 71 0.0 84.7 3.6 7.3 7.5 0.0 96.6 17.9 3.1 18.7 15.8 3.2 258.4 21.53333333333333
-178 68 11.7 96.4 6.9 15.2 15.4 0.0 158.3 39.2 30.9 36.8 42.8 11.4 465.0 38.75
-178 67 21.2 105.2 10.2 18.2 15.6 3.9 172.8 53.3 36.1 37.7 44.6 17.3 536.1 44.675000000000004
-178 66 11.4 103.3 6.5 18.0 16.7 12.3 193.7 63.0 42.2 36.7 38.6 3.6 546.0 45.5
-178 -85 7.7 12.8 0.0 34.1 1.5 41.5 31.3 65.7 93.1 0.0 16.2 51.9 355.8 29.650000000000002
-178 -86 9.6 10.5 0.0 30.2 0.0 50.1 34.3 63.3 86.0 0.0 0.0 50.3 334.3 27.858333333333334
-178 -87 8.8 7.1 0.0 23.5 0.0 49.6 31.1 59.0 76.8 0.0 0.0 45.8 301.7 25.141666666666666
-178 -88 7.3 3.7 0.0 17.2 0.0 46.7 26.7 54.8 68.9 0.0 0.0 41.0 266.3 22.191666666666666
-178 -89 5.8 0.9 0.0 10.2 0.0 43.6 22.6 51.5 62.5 0.0 0.0 37.1 234.2 19.516666666666666
-178 -90 4.6 0.0 0.0 6.5 0.0 40.7 19.0 48.5 57.3 0.0 0.0 34.1 210.70000000000002 17.558333333333334
-177 68 14.9 103.3 8.1 16.8 16.3 0.0 166.1 44.3 34.1 37.5 44.7 13.0 499.1 41.59166666666667
-177 67 17.6 107.2 8.6 18.4 16.5 3.0 174.5 51.6 36.9 36.7 44.6 13.5 529.1 44.09166666666667
-177 66 13.8 108.9 7.3 18.4 16.9 8.9 188.7 59.9 42.0 36.9 40.7 6.5 548.9 45.74166666666667
-177 52 100.9 176.3 108.5 77.9 104.6 115.5 54.9 70.0 111.2 175.5 241.2 138.2 1474.7000000000003 122.8916666666667
-177 -85 8.5 13.6 0.0 35.0 0.7 43.0 32.4 66.0 93.1 0.0 15.4 53.3 361.0 30.083333333333332
-177 -86 9.8 10.9 0.0 30.5 0.0 50.5 34.6 63.3 85.9 0.0 0.0 50.8 336.3 28.025000000000002
-177 -87 8.9 7.2 0.0 23.6 0.0 49.8 31.2 59.0 76.8 0.0 0.0 46.0 302.5 25.208333333333332
-177 -88 7.3 3.8 0.0 17.2 0.0 46.8 26.7 54.8 68.9 0.0 0.0 41.2 266.7 22.224999999999998
-177 -89 5.8 1.0 0.0 10.2 0.0 43.7 22.8 51.5 62.6 0.0 0.0 37.2 234.8 19.566666666666666
-177 -90 4.6 0.0 0.0 6.5 0.0 40.7 19.0 48.5 57.3 0.0 0.0 34.1 210.70000000000002 17.558333333333334
-176 68 13.4 104.5 7.8 16.3 16.3 0.0 164.4 43.9 33.4 37.2 42.5 12.0 491.7 40.975
-176 67 14.8 106.9 8.2 17.3 16.5 1.3 172.5 49.5 37.0 37.4 44.0 11.9 517.3 43.10833333333333
-176 66 15.1 110.5 9.2 18.5 17.9 6.5 185.6 57.7 42.5 39.3 45.7 9.5 558.0 46.5
-176 -44 28.3 36.9 56.2 37.3 209.1 118.3 116.0 182.4 59.7 32.8 73.6 71.5 1022.0999999999999 85.175
-176 -85 9.3 14.4 0.6 35.7 0.0 44.4 33.4 66.2 93.2 0.0 14.8 54.5 366.5 30.541666666666668
-176 -86 10.1 11.3 0.0 30.7 0.0 50.9 34.9 63.3 85.8 0.0 0.0 51.3 338.3 28.191666666666666
-176 -87 9.0 7.5 0.0 23.8 0.0 49.9 31.3 59.0 76.8 0.0 0.0 46.1 303.40000000000003 25.283333333333335
-176 -88 7.3 3.8 0.0 17.3 0.0 46.9 26.8 54.9 69.0 0.0 0.0 41.2 267.2 22.266666666666666
-176 -89 5.8 1.0 0.0 10.2 0.0 43.7 22.8 51.5 62.6 0.0 0.0 37.3 234.89999999999998 19.575
-176 -90 4.6 0.0 0.0 6.5 0.0 40.7 19.0 48.5 57.3 0.0 0.0 34.1 210.70000000000002 17.558333333333334
-176 65 23.9 121.5 19.9 29.7 26.3 4.2 180.3 64.4 60.4 69.2 76.4 21.4 697.6 58.13333333333333
-175 67 11.6 105.3 7.4 16.2 16.1 0.0 167.6 48.4 35.7 37.6 40.6 10.5 497.0 41.416666666666664
-175 66 14.3 109.5 9.9 19.6 18.8 2.2 177.7 53.6 44.2 44.9 49.0 10.7 554.4000000000001 46.20000000000001
-175 65 24.7 123.0 20.9 30.6 26.8 2.8 178.7 64.1 61.6 69.7 79.9 22.8 705.6 58.800000000000004
-175 -85 10.0 15.6 1.6 36.8 0.0 45.9 34.4 66.6 93.3 0.0 14.6 55.9 374.7 31.224999999999998
-175 -86 10.3 11.7 0.0 31.0 0.0 51.3 35.1 63.3 85.7 0.0 0.0 51.7 340.09999999999997 28.341666666666665
-175 -87 9.1 7.6 0.0 23.8 0.0 50.1 31.5 59.0 76.8 0.0 0.0 46.4 304.29999999999995 25.35833333333333
-175 -88 7.4 4.0 0.0 17.4 0.0 47.0 27.0 54.9 69.1 0.0 0.0 41.5 268.29999999999995 22.35833333333333
-175 -89 5.8 1.2 0.0 10.3 0.0 43.8 22.9 51.5 62.6 0.0 0.0 37.3 235.39999999999998 19.616666666666664
-175 -90 4.6 0.0 0.0 6.5 0.0 40.7 19.0 48.5 57.3 0.0 0.0 34.2 210.8 17.566666666666666
-174 66 11.9 106.3 9.8 18.6 18.5 0.0 168.8 48.8 44.8 47.5 48.0 10.0 533.0 44.416666666666664
-174 65 25.8 122.8 21.4 31.8 27.6 1.3 179.3 62.0 62.1 72.9 81.1 24.3 712.4 59.36666666666667
-174 -85 10.6 16.0 2.1 37.2 0.0 47.0 35.1 66.7 93.1 0.0 13.6 56.7 378.09999999999997 31.50833333333333
-174 -86 10.5 11.9 0.0 31.0 0.0 51.6 35.4 63.3 85.6 0.0 0.0 52.0 341.29999999999995 28.441666666666663
-174 -87 9.1 7.7 0.0 23.9 0.0 50.2 31.6 58.9 76.7 0.0 0.0 46.6 304.70000000000005 25.39166666666667
-174 -88 7.4 4.1 0.0 17.5 0.0 47.1 27.1 54.9 69.2 0.0 0.0 41.6 268.90000000000003 22.408333333333335
-174 -89 5.8 1.2 0.0 10.3 0.0 43.8 22.9 51.5 62.7 0.0 0.0 37.4 235.6 19.633333333333333
-174 -90 4.6 0.0 0.0 6.5 0.0 40.7 19.0 48.5 57.4 0.0 0.0 34.2 210.90000000000003 17.575000000000003
-174 67 6.5 101.7 6.1 14.9 15.7 0.0 162.3 46.3 37.1 39.8 38.1 6.5 475.00000000000006 39.583333333333336
-173 67 4.9 100.7 5.3 14.0 15.2 0.0 161.3 46.2 37.6 38.5 37.2 5.2 466.09999999999997 38.84166666666666
-173 66 10.6 104.3 9.0 17.8 17.8 0.0 165.8 45.6 43.9 47.1 45.5 8.7 516.1 43.00833333333333
-173 65 23.4 119.0 19.9 28.9 25.7 0.0 178.6 57.5 59.4 68.4 73.5 21.4 675.6999999999999 56.30833333333333
-173 -85 11.2 16.8 2.8 37.8 0.0 48.2 35.9 66.9 93.1 0.0 13.1 57.7 383.5 31.958333333333332
-173 -86 10.7 12.0 0.0 31.0 0.0 51.9 35.6 63.3 85.4 0.0 0.0 52.2 342.09999999999997 28.50833333333333
-173 -87 9.2 7.9 0.0 23.9 0.0 50.3 31.7 58.9 76.7 0.0 0.0 46.7 305.3 25.441666666666666
-173 -88 7.4 4.2 0.0 17.5 0.0 47.2 27.1 54.8 69.2 0.0 0.0 41.7 269.09999999999997 22.424999999999997
-173 -89 5.8 1.3 0.0 10.3 0.0 43.8 23.0 51.5 62.7 0.0 0.0 37.4 235.79999999999998 19.65
-173 -90 4.6 0.0 0.0 6.5 0.0 40.7 19.1 48.5 57.4 0.0 0.0 34.2 211.0 17.583333333333332
-172 67 3.5 99.8 4.4 13.3 14.6 0.0 160.5 46.0 36.0 37.1 35.7 4.3 455.20000000000005 37.93333333333334
-172 66 10.1 103.6 8.8 17.5 17.5 0.0 164.9 43.4 42.6 46.2 42.9 7.5 504.99999999999994 42.08333333333333
-172 65 20.2 114.1 17.2 25.9 23.2 0.0 177.3 52.0 56.8 62.9 62.9 16.8 629.3 52.44166666666666
-172 -14 293.3 196.4 265.1 219.2 246.1 204.9 194.8 425.2 93.8 521.5 566.9 290.9 3518.1000000000004 293.175
-172 -85 11.7 17.5 3.5 38.4 0.0 49.3 36.6 67.0 93.0 0.0 12.5 58.6 388.1 32.34166666666667
-172 -86 10.8 12.3 0.0 31.1 0.0 52.2 35.8 63.2 85.3 0.0 0.0 52.5 343.2 28.599999999999998
-172 -87 9.1 7.9 0.0 23.8 0.0 50.4 31.8 58.8 76.7 0.0 0.0 46.7 305.2 25.433333333333334
-172 -88 7.5 4.3 0.0 15.2 0.0 47.2 27.3 54.9 69.1 0.0 0.0 41.8 267.3 22.275000000000002
-172 -89 5.8 1.3 0.0 10.3 0.0 43.9 23.0 51.4 62.7 0.0 0.0 37.5 235.89999999999998 19.65833333333333
-172 -90 4.6 0.0 0.0 6.5 0.0 40.7 19.1 48.5 57.4 0.0 0.0 34.2 211.0 17.583333333333332
-171 66 12.0 106.0 10.2 19.2 18.9 0.0 165.2 44.9 42.4 48.5 44.9 8.8 520.9999999999999 43.41666666666666
-171 -85 12.1 17.9 3.9 38.7 0.0 50.2 37.2 67.1 92.9 0.0 11.9 59.3 391.2 32.6
-171 -86 11.0 12.5 0.0 31.3 0.0 52.5 36.0 63.2 85.1 0.0 0.0 52.9 344.5 28.708333333333332
-171 -87 9.3 8.1 0.0 23.9 0.0 50.5 31.9 58.8 76.6 0.0 0.0 47.0 306.1 25.508333333333336
-171 -88 7.5 4.4 0.0 15.2 0.0 47.3 27.4 54.9 69.1 0.0 0.0 41.9 267.7 22.308333333333334
-171 -89 5.8 1.3 0.0 10.4 0.0 43.9 23.1 51.4 62.8 0.0 0.0 37.5 236.2 19.683333333333334
-171 -90 4.6 0.0 0.0 6.5 0.0 40.7 19.1 48.5 57.4 0.0 0.0 34.2 211.0 17.583333333333332
-170 66 16.6 112.6 13.9 23.1 21.1 0.0 164.2 45.7 39.6 52.4 53.2 11.8 554.1999999999999 46.18333333333333
-170 63 12.8 109.1 11.2 16.8 13.3 0.0 155.4 52.7 46.3 35.0 33.4 9.8 495.8 41.31666666666667
-170 -85 12.7 18.7 4.7 39.2 0.0 51.2 37.9 67.2 92.7 0.0 11.7 60.1 396.1 33.00833333333333
-170 -86 11.1 12.9 0.0 31.3 0.0 52.8 36.1 63.2 85.0 0.0 0.0 53.1 345.5 28.791666666666668
-170 -87 9.3 8.2 0.0 24.0 0.0 50.6 31.9 58.7 76.6 0.0 0.0 47.1 306.4 25.53333333333333
-170 -88 7.5 4.5 0.0 15.3 0.0 47.3 27.4 54.9 69.2 0.0 0.0 42.0 268.1 22.34166666666667
-170 -89 5.8 1.4 0.0 10.4 0.0 43.9 23.1 51.4 62.8 0.0 0.0 37.6 236.4 19.7
-170 -90 4.7 0.0 0.0 6.5 0.0 40.7 19.1 48.5 57.4 0.0 0.0 34.2 211.10000000000002 17.59166666666667
-169 63 12.8 108.6 9.7 15.8 13.0 0.0 157.2 51.1 46.0 34.2 31.4 8.8 488.6 40.71666666666667
-169 -85 12.9 18.9 4.8 39.4 0.0 51.8 38.3 67.2 92.5 0.0 10.8 60.6 397.20000000000005 33.1
-169 -86 11.3 13.0 0.0 31.3 0.0 53.0 36.3 63.1 84.8 0.0 0.0 53.2 345.99999999999994 28.83333333333333
-169 -87 9.4 8.3 0.0 24.0 0.0 50.6 32.0 58.7 76.5 0.0 0.0 47.2 306.7 25.558333333333334
-169 -88 7.6 4.5 0.0 15.3 0.0 47.6 27.6 55.1 69.3 0.0 0.0 42.0 269.0 22.416666666666668
-169 -89 5.8 1.4 0.0 10.4 0.0 43.9 23.2 51.4 62.8 0.0 0.0 37.6 236.49999999999997 19.708333333333332
-169 -90 4.7 0.0 0.0 6.5 0.0 40.8 19.1 48.5 57.4 0.0 0.0 34.2 211.2 17.599999999999998
-168 -85 13.3 19.3 5.2 39.6 0.0 52.6 38.7 67.2 92.3 0.0 10.3 61.1 399.6 33.300000000000004
-168 -86 11.4 13.1 0.0 31.3 0.0 53.2 36.5 63.1 84.6 0.0 0.0 53.4 346.59999999999997 28.88333333333333
-168 -87 9.3 8.3 0.0 23.9 0.0 50.7 32.1 58.6 76.4 0.0 0.0 47.2 306.5 25.541666666666668
-168 -88 7.6 4.5 0.0 15.3 0.0 47.5 27.7 55.0 69.3 0.0 0.0 42.1 269.00000000000006 22.41666666666667
-168 -89 5.9 1.5 0.0 10.4 0.0 44.0 23.2 51.4 62.8 0.0 0.0 37.7 236.89999999999998 19.741666666666664
-168 -90 4.6 0.0 0.0 6.5 0.0 40.8 19.2 48.2 57.5 0.0 0.0 34.3 211.10000000000002 17.59166666666667
-167 66 4.0 105.2 6.8 16.1 14.5 0.0 173.6 58.9 52.2 41.7 39.4 0.0 512.4 42.699999999999996
-167 -85 12.5 16.3 0.4 35.5 0.0 53.9 38.3 65.2 88.4 0.0 0.0 57.5 368.0 30.666666666666668
-167 -86 11.4 13.3 0.0 31.3 0.0 53.4 36.6 63.0 84.4 0.0 0.0 53.6 347.0 28.916666666666668
-167 -87 9.3 8.4 0.0 23.9 0.0 50.8 32.1 58.5 76.4 0.0 0.0 47.3 306.7 25.558333333333334
-167 -88 7.6 4.6 0.0 15.4 0.0 47.6 27.7 55.0 69.3 0.0 0.0 42.2 269.4 22.45
-167 -89 5.9 1.5 0.0 10.4 0.0 44.0 23.2 51.4 62.8 0.0 0.0 37.7 236.89999999999998 19.741666666666664
-167 -90 4.6 0.0 0.0 6.5 0.0 40.8 19.2 48.2 57.5 0.0 0.0 34.3 211.10000000000002 17.59166666666667
-167 60 0.0 130.5 26.2 5.8 6.8 26.4 93.5 68.6 48.8 58.8 45.8 12.7 523.9000000000001 43.65833333333334
-167 54 48.6 371.0 127.9 82.2 147.8 143.2 36.0 66.6 88.9 194.2 250.3 128.6 1685.3 140.44166666666666
-166 66 3.7 104.7 6.4 15.4 12.9 0.0 175.2 47.5 41.6 31.6 34.6 0.0 473.6000000000001 39.466666666666676
-166 65 13.5 113.3 11.0 22.1 14.8 0.0 188.8 50.3 34.6 24.5 36.9 0.0 509.8 42.483333333333334
-166 60 0.0 128.1 25.8 5.3 5.2 24.9 90.8 64.9 45.7 60.8 45.2 13.7 510.4 42.53333333333333
-166 54 48.4 375.7 130.7 84.4 147.5 142.9 36.9 66.8 90.1 196.8 251.9 133.8 1705.8999999999999 142.15833333333333
-166 -85 12.6 16.4 0.5 35.4 0.0 54.1 38.4 65.1 88.1 0.0 0.0 57.6 368.20000000000005 30.683333333333337
-166 -86 11.5 13.5 0.0 31.3 0.0 53.6 36.7 62.9 84.2 0.0 0.0 53.8 347.50000000000006 28.95833333333334
-166 -87 9.4 8.5 0.0 23.9 0.0 50.8 32.2 58.4 76.3 0.0 0.0 47.4 306.9 25.575
-166 -88 7.6 4.6 0.0 15.4 0.0 47.6 27.8 55.0 69.3 0.0 0.0 42.2 269.5 22.458333333333332
-166 -89 5.9 1.5 0.0 10.4 0.0 44.0 23.3 51.4 62.9 0.0 0.0 37.7 237.10000000000002 19.758333333333336
-166 -90 4.6 0.0 0.0 6.5 0.0 40.8 19.2 48.2 57.5 0.0 0.0 34.4 211.20000000000002 17.6
-166 69 2.5 94.8 10.1 9.8 6.9 0.0 95.3 41.1 22.7 27.8 21.9 7.5 340.4 28.366666666666664
-166 68 3.3 95.9 10.1 10.9 7.9 0.0 102.9 41.9 26.7 28.7 24.7 7.0 359.99999999999994 29.999999999999996
-166 62 11.2 107.0 32.6 11.3 21.6 50.8 159.6 111.8 91.2 71.1 45.7 10.3 724.2 60.35
-165 69 2.1 94.1 10.2 9.2 6.3 0.0 92.9 40.8 21.2 26.5 20.3 7.3 330.90000000000003 27.575000000000003
-165 68 3.0 95.3 10.3 10.3 7.2 0.0 100.9 41.9 25.5 27.3 23.3 6.9 351.9 29.325
-165 66 0.0 96.8 3.5 8.9 8.4 0.0 147.5 31.3 31.6 24.2 25.8 0.0 378.00000000000006 31.500000000000004
-165 65 11.0 110.6 10.1 20.2 17.3 0.0 192.6 58.9 48.1 35.1 40.2 2.4 546.5 45.541666666666664
-165 62 10.8 101.6 31.2 12.3 12.4 28.1 183.3 85.6 71.9 63.5 38.1 3.9 642.7 53.55833333333334
-165 61 7.0 105.6 27.3 7.2 11.4 37.4 147.3 91.4 71.7 68.8 41.1 12.4 628.6 52.38333333333333
-165 -85 12.9 16.8 0.9 35.6 0.0 54.5 38.6 65.0 88.0 0.0 0.0 57.9 370.2 30.849999999999998
-165 -86 11.7 13.7 0.0 31.4 0.0 53.7 36.8 62.7 84.1 0.0 0.0 54.1 348.20000000000005 29.01666666666667
-165 -87 9.5 8.6 0.0 24.0 0.0 51.0 32.4 58.5 76.3 0.0 0.0 47.6 307.90000000000003 25.658333333333335
-165 -88 7.7 4.7 0.0 15.4 0.0 47.7 27.9 55.0 69.3 0.0 0.0 42.3 270.0 22.5
-165 -89 5.9 1.6 0.0 10.4 0.0 44.0 23.3 51.4 62.9 0.0 0.0 37.8 237.3 19.775000000000002
-165 -90 4.7 0.0 0.0 6.5 0.0 40.8 19.2 48.2 57.5 0.0 0.0 34.4 211.3 17.608333333333334
-165 63 9.9 99.1 40.5 18.5 6.2 11.8 158.6 52.4 53.1 54.6 31.9 0.0 536.6 44.71666666666667
-164 69 1.9 93.3 10.5 8.2 5.6 0.0 87.6 40.8 18.8 25.6 18.2 7.1 317.6 26.46666666666667
-164 68 3.0 94.6 10.9 9.4 6.3 0.0 96.1 42.8 23.9 26.0 21.4 7.1 341.5 28.458333333333332
-164 66 0.0 97.4 6.5 10.5 9.5 0.0 140.8 34.9 29.0 26.4 27.4 0.0 382.4 31.866666666666664
-164 65 10.7 108.5 12.0 17.7 15.6 0.0 185.8 63.2 57.5 36.0 39.5 4.4 550.9 45.90833333333333
-164 63 10.0 97.9 39.1 17.0 5.0 12.4 159.4 52.2 53.4 56.6 31.4 0.0 534.4 44.53333333333333
-164 62 10.7 96.8 23.5 6.9 5.0 18.9 224.4 83.6 61.8 60.6 33.2 5.1 630.5000000000001 52.54166666666668
-164 61 6.8 97.5 23.0 4.5 6.4 32.4 151.7 82.0 65.0 71.0 36.9 15.0 592.1999999999999 49.349999999999994
-164 60 0.0 107.4 21.7 3.1 7.1 37.1 106.3 80.8 52.9 67.4 41.8 19.6 545.1999999999999 45.43333333333333
-164 55 0.0 280.5 66.6 45.4 106.2 125.1 69.2 132.8 89.6 129.2 178.4 74.1 1297.1 108.09166666666665
-164 -85 13.0 16.8 1.0 35.5 0.0 54.7 38.7 64.9 87.7 0.0 0.0 58.1 370.40000000000003 30.86666666666667
-164 -86 11.8 13.8 0.0 31.3 0.0 53.9 36.8 62.6 83.8 0.0 0.0 54.1 348.1 29.008333333333336
-164 -87 9.5 8.7 0.0 23.8 0.0 51.2 32.4 58.4 76.3 0.0 0.0 47.6 307.90000000000003 25.658333333333335
-164 -88 7.7 4.8 0.0 15.4 0.0 47.7 27.9 54.9 69.3 0.0 0.0 42.4 270.09999999999997 22.50833333333333
-164 -89 5.9 1.6 0.0 10.4 0.0 44.0 23.4 51.3 62.9 0.0 0.0 37.7 237.2 19.766666666666666
-164 -90 4.7 0.0 0.0 6.6 0.0 40.8 19.2 48.2 57.5 0.0 0.0 34.4 211.4 17.616666666666667
-164 67 2.7 95.7 9.5 10.1 7.3 0.0 110.6 41.0 24.8 26.4 23.9 4.0 355.99999999999994 29.66666666666666
-164 -79 0.0 9.4 7.3 17.6 84.6 0.0 0.0 66.5 60.5 28.1 78.5 28.6 381.1 31.758333333333336
-163 69 0.0 89.7 9.3 5.6 2.8 0.0 70.6 34.4 7.5 25.2 13.1 5.1 263.3 21.941666666666666
-163 68 3.4 93.8 11.3 8.5 6.6 0.0 90.6 43.8 23.1 25.5 20.0 7.3 333.90000000000003 27.825000000000003
-163 67 2.8 95.2 9.7 9.8 6.7 0.0 106.4 41.8 23.6 25.9 22.8 4.3 349.00000000000006 29.08333333333334
-163 66 2.4 97.6 9.5 11.8 11.9 0.0 147.1 41.1 35.3 29.0 30.0 0.0 415.7 34.641666666666666
-163 65 10.4 105.8 15.2 15.5 13.0 0.0 168.7 66.0 59.4 35.2 38.9 5.6 533.7 44.475
-163 63 10.0 94.2 25.1 8.7 4.2 15.3 176.5 59.3 61.3 65.3 31.9 3.9 555.6999999999999 46.30833333333333
-163 62 10.2 92.2 19.3 3.1 1.2 18.8 209.1 74.5 69.9 75.4 32.9 11.2 617.8 51.48333333333333
-163 61 7.0 90.4 21.1 3.2 3.4 31.3 137.5 71.5 60.5 74.1 34.3 18.9 553.1999999999999 46.099999999999994
-163 60 0.0 95.7 18.8 2.0 6.9 40.7 106.2 83.5 51.2 68.0 38.5 23.5 535.0 44.583333333333336
-163 55 0.0 259.3 57.1 35.5 78.2 108.7 42.9 100.7 60.6 109.9 169.6 67.5 1090.0 90.83333333333333
-163 -79 0.0 10.1 7.7 18.3 82.9 0.0 1.5 67.3 61.8 26.2 75.7 29.3 380.8 31.733333333333334
-163 -85 13.0 16.7 0.8 35.2 0.0 54.9 38.8 64.7 87.3 0.0 0.0 57.9 369.29999999999995 30.774999999999995
-163 -86 11.7 13.7 0.0 31.1 0.0 53.9 36.9 62.5 83.5 0.0 0.0 54.0 347.3 28.941666666666666
-163 -87 9.5 8.8 0.0 24.0 0.0 51.3 32.5 58.4 76.3 0.0 0.0 47.7 308.5 25.708333333333332
-163 -88 7.7 4.8 0.0 15.4 0.0 47.8 28.0 54.9 69.3 0.0 0.0 42.4 270.29999999999995 22.524999999999995
-163 -89 5.9 1.5 0.0 10.4 0.0 44.1 23.4 51.3 62.9 0.0 0.0 37.8 237.3 19.775000000000002
-163 -90 4.7 0.0 0.0 6.6 0.0 40.8 19.2 48.2 57.5 0.0 0.0 34.4 211.4 17.616666666666667
-163 70 0.0 87.6 8.5 4.0 1.0 0.0 58.3 29.4 0.0 24.8 9.8 4.2 227.6 18.966666666666665
-162 70 0.0 87.4 8.7 3.7 0.8 0.0 54.8 29.1 0.0 24.5 9.4 4.4 222.8 18.566666666666666
-162 69 0.0 89.3 10.1 4.9 2.4 0.0 63.9 33.7 5.9 24.3 12.2 5.5 252.20000000000002 21.01666666666667
-162 68 3.9 93.4 12.4 7.8 6.3 0.0 84.4 45.3 22.6 25.1 18.7 8.0 327.90000000000003 27.325000000000003
-162 67 3.7 94.4 10.4 6.8 6.3 0.0 99.2 44.2 24.1 25.5 21.3 5.0 340.90000000000003 28.408333333333335
-162 66 0.0 91.1 9.1 9.4 10.5 0.0 126.8 29.1 24.2 27.2 24.8 0.0 352.2 29.349999999999998
-162 65 10.6 104.2 19.1 15.1 11.8 0.0 145.6 69.1 52.5 36.2 39.3 7.4 510.9 42.574999999999996
-162 63 8.8 89.7 11.6 4.5 8.6 14.2 127.6 39.0 54.8 55.7 28.5 4.3 447.3 37.275
-162 62 10.3 88.9 23.9 3.6 0.0 22.1 140.4 52.5 77.8 90.8 33.9 16.4 560.6 46.71666666666667
-162 61 8.3 85.1 22.7 3.1 2.4 33.5 116.7 63.8 55.5 77.9 34.4 23.0 526.4 43.86666666666667
-162 60 1.9 87.4 17.5 0.2 3.5 42.8 102.1 81.8 46.0 70.5 33.4 26.4 513.5 42.791666666666664
-162 55 0.0 221.2 47.8 29.0 63.2 106.1 43.2 99.3 59.8 109.8 152.2 72.4 1003.9999999999999 83.66666666666666
-162 -79 0.0 11.8 8.7 19.9 79.1 0.0 5.3 68.9 64.7 22.6 70.2 31.1 382.3 31.858333333333334
-162 -86 11.8 13.7 0.0 30.9 0.0 54.0 36.9 62.3 83.3 0.0 0.0 54.0 346.90000000000003 28.908333333333335
-162 -87 9.6 8.8 0.0 24.1 0.0 51.5 32.7 58.4 76.5 0.0 0.0 47.8 309.40000000000003 25.783333333333335
-162 -88 7.7 4.9 0.0 15.4 0.0 47.8 28.0 54.9 69.3 0.0 0.0 42.5 270.5 22.541666666666668
-162 -89 5.9 1.6 0.0 10.4 0.0 44.1 23.4 51.3 62.9 0.0 0.0 37.8 237.39999999999998 19.78333333333333
-162 -90 4.7 0.0 0.0 6.6 0.0 40.8 19.3 48.2 57.5 0.0 0.0 34.4 211.5 17.625
-162 59 0.0 96.1 18.2 0.0 8.0 46.5 80.0 110.9 60.0 90.1 41.5 30.1 581.4000000000001 48.45000000000001
-162 56 18.4 223.7 49.6 31.4 71.6 116.1 53.2 108.1 82.5 122.4 150.8 91.8 1119.6 93.3
-161 70 0.0 81.9 8.4 2.8 0.0 0.0 40.8 27.2 0.0 25.6 7.0 4.2 197.89999999999998 16.491666666666664
