-176 -85 24.5 0.0 97.3 17.6 37.1 20.4 0.0 0.0 20.2 30.5 61.4 47.9 356.9 29.741666666666664
-176 -86 21.6 0.0 93.9 12.2 30.0 15.9 0.0 0.0 24.5 19.2 55.5 46.7 319.49999999999994 26.624999999999996
-176 -87 19.9 0.0 89.1 10.7 24.2 12.9 0.0 0.0 26.1 12.9 50.4 44.4 290.6 24.21666666666667
-176 -88 18.3 0.0 84.7 9.9 20.6 11.6 0.0 0.0 26.4 8.3 45.7 41.4 266.9 22.241666666666664
-176 -89 16.9 0.0 81.1 9.1 19.0 12.0 0.0 0.0 26.0 5.4 41.7 38.1 249.29999999999998 20.775
-176 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-176 65 33.1 38.1 59.0 31.8 19.2 15.7 54.4 49.1 59.5 89.0 48.4 32.7 530.0 44.166666666666664
-175 67 26.0 20.0 38.1 17.8 7.4 10.9 45.5 40.3 31.9 53.9 13.6 21.1 326.50000000000006 27.20833333333334
-175 66 27.6 24.7 44.2 21.5 10.7 13.4 52.8 44.0 41.2 63.4 19.6 22.8 385.9 32.15833333333333
-175 65 37.3 38.9 57.5 32.5 19.4 14.0 52.4 50.4 60.5 89.9 49.7 36.2 538.6999999999999 44.89166666666666
-175 -85 25.0 0.0 98.6 18.2 37.5 19.6 0.0 0.0 21.1 31.2 63.4 49.7 364.29999999999995 30.35833333333333
-175 -86 21.9 0.0 94.4 12.7 30.0 15.3 0.0 0.0 24.9 19.4 56.3 47.4 322.3 26.858333333333334
-175 -87 19.8 0.0 89.2 10.7 24.3 12.8 0.0 0.0 26.2 13.0 50.6 44.7 291.3 24.275000000000002
-175 -88 18.4 0.0 84.8 10.0 20.6 11.4 0.0 0.0 26.5 8.3 45.9 41.7 267.6 22.3
-175 -89 16.9 0.0 81.1 9.2 19.0 12.0 0.0 0.0 26.0 5.4 41.7 38.2 249.5 20.791666666666668
-175 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-174 66 28.2 20.8 39.2 20.2 9.8 8.4 44.3 42.5 40.7 63.6 17.3 24.3 359.30000000000007 29.941666666666674
-174 65 41.9 37.9 53.1 33.1 19.6 12.1 52.2 51.6 60.5 89.7 49.8 40.8 542.3 45.19166666666666
-174 -85 25.4 0.0 99.3 18.3 37.3 18.6 0.0 0.0 21.9 31.1 64.5 51.0 367.4 30.616666666666664
-174 -86 22.0 0.0 94.7 12.7 30.0 15.0 0.0 0.0 25.2 19.4 56.8 47.9 323.7 26.974999999999998
-174 -87 20.0 0.0 89.2 11.0 24.1 12.5 0.0 0.0 26.4 13.0 50.9 45.0 292.1 24.34166666666667
-174 -88 18.5 0.0 84.8 10.2 20.6 11.2 0.0 0.0 26.5 8.3 46.0 41.8 267.9 22.325
-174 -89 16.9 0.0 81.1 9.2 19.0 11.9 0.0 0.0 26.1 5.4 41.8 38.2 249.59999999999997 20.799999999999997
-174 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-174 67 24.3 15.7 32.0 16.0 6.6 6.7 40.2 41.9 33.2 54.0 9.1 21.0 300.70000000000005 25.058333333333337
-173 67 23.9 14.4 29.3 15.0 5.8 5.9 39.9 43.1 32.2 51.8 7.3 21.0 289.6 24.133333333333336
-173 66 29.9 18.3 34.2 19.0 8.5 5.9 41.8 42.1 38.3 60.9 13.7 25.9 338.49999999999994 28.20833333333333
-173 65 42.5 33.8 46.4 30.4 16.8 9.6 50.1 50.2 56.7 82.3 40.6 40.9 500.3 41.69166666666667
-173 -85 25.8 0.0 100.3 18.7 37.4 17.7 0.0 0.0 22.8 31.4 65.9 52.4 372.4 31.03333333333333
-173 -86 22.3 0.0 94.8 12.9 29.8 14.4 0.0 0.0 25.6 19.4 57.1 48.4 324.7 27.058333333333334
-173 -87 20.2 0.0 89.3 11.2 24.1 12.1 0.0 0.0 26.5 13.0 51.1 45.3 292.8 24.400000000000002
-173 -88 18.6 0.0 84.7 10.3 20.5 11.0 0.0 0.0 26.6 8.3 46.1 42.0 268.1 22.34166666666667
-173 -89 16.9 0.0 81.1 9.2 19.0 11.9 0.0 0.0 26.1 5.4 41.8 38.2 249.59999999999997 20.799999999999997
-173 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-172 67 24.7 12.8 24.7 14.0 4.8 4.7 40.1 45.0 29.1 48.5 5.3 22.7 276.40000000000003 23.033333333333335
-172 66 31.7 16.8 30.0 18.3 7.5 4.3 41.0 42.4 34.9 57.9 9.9 27.8 322.5 26.875
-172 65 42.4 28.1 39.2 26.9 13.3 6.9 46.7 46.8 53.0 74.2 28.3 40.1 445.90000000000003 37.15833333333334
-172 -14 482.8 254.8 341.4 321.0 164.8 64.5 113.5 247.1 189.8 295.8 569.6 352.3 3397.4 283.1166666666667
-172 -85 26.3 0.0 101.2 19.1 37.5 16.9 0.0 0.0 23.5 31.7 67.1 53.6 376.9 31.40833333333333
-172 -86 22.5 0.0 95.1 13.3 29.7 13.9 0.0 0.0 25.9 19.4 57.7 49.0 326.5 27.208333333333332
-172 -87 20.1 0.0 89.4 11.1 24.1 12.1 0.0 0.0 26.6 13.0 51.2 45.3 292.9 24.40833333333333
-172 -88 18.7 0.0 84.8 10.5 20.5 10.8 0.0 0.0 26.7 8.4 46.3 42.1 268.8 22.400000000000002
-172 -89 16.9 0.0 81.1 9.2 19.0 11.9 0.0 0.0 26.1 5.4 41.8 38.2 249.59999999999997 20.799999999999997
-172 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-171 66 35.8 18.5 27.7 19.8 8.0 3.4 41.2 43.9 32.3 58.2 11.6 32.5 332.90000000000003 27.74166666666667
-171 -85 26.6 0.0 101.8 19.4 37.4 16.0 0.0 0.0 24.2 31.8 68.2 54.8 380.2 31.683333333333334
-171 -86 22.8 0.0 95.4 13.8 29.7 13.3 0.0 0.0 26.2 19.5 58.2 49.6 328.5 27.375
-171 -87 20.4 0.0 89.3 11.7 23.9 11.5 0.0 0.0 26.9 13.1 51.6 45.8 294.2 24.516666666666666
-171 -88 18.8 0.0 84.8 10.7 20.5 10.7 0.0 0.0 26.8 8.3 46.3 42.3 269.20000000000005 22.433333333333337
-171 -89 16.9 0.0 81.1 9.2 19.0 11.9 0.0 0.0 26.1 5.4 41.8 38.2 249.59999999999997 20.799999999999997
-171 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-170 66 42.2 23.4 27.7 23.7 9.4 4.0 40.0 45.8 27.1 60.4 19.1 38.7 361.5 30.125
-170 63 45.2 28.9 22.0 17.7 6.2 0.2 27.0 45.1 56.2 39.7 0.0 39.0 327.2 27.266666666666666
-170 -85 27.1 0.0 102.8 19.9 37.6 15.4 0.0 0.0 24.9 32.2 69.4 56.0 385.30000000000007 32.10833333333334
-170 -86 23.0 0.0 95.6 14.1 29.6 12.8 0.0 0.0 26.6 19.6 58.8 50.2 330.29999999999995 27.524999999999995
-170 -87 20.4 0.0 89.6 11.6 23.5 11.6 0.0 0.0 26.9 13.1 51.6 45.8 294.09999999999997 24.50833333333333
-170 -88 18.8 0.0 84.8 10.8 20.3 10.5 0.0 0.0 26.9 8.3 46.4 42.4 269.2 22.433333333333334
-170 -89 16.9 0.0 81.2 9.2 19.0 11.9 0.0 0.0 26.1 5.4 41.8 38.2 249.7 20.808333333333334
-170 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-169 63 46.4 27.6 18.8 16.4 5.6 1.0 25.6 45.8 58.7 36.9 0.0 38.8 321.59999999999997 26.799999999999997
-169 -85 27.2 0.0 103.1 20.1 37.2 14.5 0.0 0.0 25.5 32.0 70.1 56.9 386.5999999999999 32.21666666666666
-169 -86 23.3 0.0 95.8 14.4 29.5 12.4 0.0 0.0 26.9 19.5 59.1 50.6 331.50000000000006 27.625000000000004
-169 -87 20.5 0.0 89.5 11.8 23.5 11.3 0.0 0.0 27.1 13.0 51.9 46.1 294.70000000000005 24.558333333333337
-169 -88 18.8 0.0 84.8 10.8 20.4 10.7 0.0 0.0 27.0 8.3 46.4 42.3 269.5 22.458333333333332
-169 -89 16.9 0.0 81.2 9.2 19.0 11.9 0.0 0.0 26.1 5.4 41.8 38.3 249.8 20.816666666666666
-169 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-168 -85 27.6 0.0 103.6 20.4 37.2 13.8 0.0 0.0 26.1 32.0 70.9 57.7 389.3 32.44166666666667
-168 -86 23.5 0.0 95.9 14.7 29.4 11.9 0.0 0.0 27.2 19.5 59.5 51.1 332.70000000000005 27.725000000000005
-168 -87 20.6 0.0 89.5 12.0 23.4 11.0 0.0 0.0 27.2 13.0 52.0 46.3 295.0 24.583333333333332
-168 -88 18.8 0.0 84.8 10.8 20.4 10.6 0.0 0.0 27.0 8.2 46.5 42.3 269.4 22.45
-168 -89 16.9 0.0 81.2 9.2 19.0 11.9 0.0 0.0 26.1 5.4 41.8 38.3 249.8 20.816666666666666
-168 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-167 66 32.2 14.6 16.0 17.4 1.2 0.0 39.8 50.8 49.0 48.7 1.8 34.0 305.5 25.458333333333332
-167 -85 25.5 0.0 99.8 17.4 32.7 12.2 0.0 0.0 27.2 25.0 65.2 54.8 359.79999999999995 29.98333333333333
-167 -86 23.6 0.0 96.0 15.1 29.2 11.4 0.0 0.0 27.5 20.3 59.9 51.5 334.5 27.875
-167 -87 20.7 0.0 89.5 12.2 23.3 10.7 0.0 0.0 27.4 12.9 52.1 46.5 295.3 24.608333333333334
-167 -88 18.8 0.0 84.8 10.8 20.4 10.6 0.0 0.0 27.1 8.2 46.5 42.4 269.59999999999997 22.466666666666665
-167 -89 16.9 0.0 81.2 9.2 19.0 11.9 0.0 0.0 26.1 5.4 41.8 38.3 249.8 20.816666666666666
-167 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-167 60 45.4 69.9 25.6 9.4 12.4 15.7 40.7 78.7 67.5 57.0 10.4 35.4 468.09999999999997 39.00833333333333
-167 54 67.9 153.7 114.8 79.2 35.9 10.6 7.1 70.6 106.5 104.9 83.6 220.4 1055.2 87.93333333333334
-166 66 31.5 14.1 14.8 16.6 0.0 0.0 33.8 36.7 45.8 38.8 0.0 32.6 264.70000000000005 22.058333333333337
-166 65 40.5 21.6 22.2 22.8 0.0 0.0 29.4 32.0 46.6 32.7 0.0 37.3 285.1 23.758333333333336
-166 60 47.0 70.6 25.2 9.2 12.0 16.2 41.2 81.8 67.5 56.7 10.8 32.8 471.0 39.25
-166 54 67.2 156.4 118.0 81.7 36.6 11.1 6.9 72.6 108.5 106.9 84.2 225.8 1075.9 89.65833333333335
-166 -85 25.6 0.0 99.9 17.6 32.4 11.6 0.0 0.0 27.6 24.8 65.5 55.2 360.2 30.016666666666666
-166 -86 23.6 0.0 96.3 15.0 29.3 11.4 0.0 0.0 27.7 20.4 60.1 51.8 335.6 27.96666666666667
-166 -87 20.8 0.0 89.5 12.5 23.2 10.4 0.0 0.0 27.5 12.9 52.3 46.7 295.8 24.650000000000002
-166 -88 18.8 0.0 84.8 10.8 20.4 10.6 0.0 0.0 27.1 8.2 46.5 42.4 269.59999999999997 22.466666666666665
-166 -89 16.9 0.0 81.2 9.2 19.0 11.9 0.0 0.0 26.1 5.4 41.7 38.3 249.7 20.808333333333334
-166 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-166 69 24.9 10.4 9.0 9.1 3.7 6.9 32.4 41.7 32.4 25.3 3.2 18.1 217.10000000000002 18.09166666666667
-166 68 27.7 10.9 9.5 10.5 3.8 5.2 34.8 42.1 34.2 28.0 3.2 21.6 231.49999999999997 19.291666666666664
-166 62 57.8 54.0 33.0 13.0 27.3 59.3 80.3 145.3 116.6 58.9 13.7 24.0 683.2 56.93333333333334
-165 69 24.5 9.9 8.4 8.5 3.3 7.1 32.6 42.0 32.3 23.7 2.3 17.3 211.90000000000003 17.658333333333335
-165 68 27.4 10.4 8.9 9.9 3.5 5.5 35.4 42.7 34.7 26.3 2.5 20.9 228.1 19.008333333333333
-165 66 24.6 7.5 7.7 10.2 0.0 0.0 29.6 24.4 37.3 29.4 0.0 24.7 195.4 16.283333333333335
-165 65 38.0 19.6 20.4 21.3 3.5 2.4 36.3 38.6 65.2 42.9 1.5 40.8 330.5 27.541666666666668
-165 62 55.5 44.3 32.7 13.8 16.6 38.9 92.5 119.0 97.7 50.4 5.5 19.2 586.1 48.84166666666667
-165 61 56.6 61.2 25.8 9.4 20.2 44.1 86.3 132.0 99.9 54.0 10.3 21.3 621.0999999999999 51.758333333333326
-165 -85 25.9 0.0 100.3 18.0 32.6 11.4 0.0 0.0 28.0 25.1 66.1 55.8 363.2 30.266666666666666
-165 -86 24.0 0.0 96.5 15.5 29.5 11.0 0.0 0.0 28.0 20.6 60.7 52.3 338.1 28.175
-165 -87 21.0 0.0 89.5 12.8 23.2 10.1 0.0 0.0 27.7 12.9 52.5 47.0 296.7 24.724999999999998
-165 -88 18.8 0.0 84.9 10.7 20.4 10.6 0.0 0.0 27.1 8.2 46.6 42.4 269.7 22.474999999999998
-165 -89 16.9 0.0 81.2 9.1 19.0 11.9 0.0 0.0 26.1 5.4 41.7 38.3 249.60000000000002 20.8
-165 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-165 63 51.6 34.7 43.7 20.1 8.0 22.8 54.4 79.7 78.6 43.3 0.0 12.9 449.8 37.483333333333334
-164 69 24.0 9.3 7.6 7.6 3.2 7.9 32.9 43.3 32.9 22.1 1.7 15.8 208.3 17.358333333333334
-164 68 27.3 9.9 8.3 9.1 3.6 6.6 36.4 44.5 36.2 24.5 2.0 19.7 228.09999999999997 19.00833333333333
-164 66 28.2 8.9 8.9 12.0 0.5 0.0 31.2 28.7 39.9 31.0 0.0 27.4 216.70000000000002 18.058333333333334
-164 65 38.7 18.9 20.6 19.1 3.8 4.5 40.2 46.3 77.7 42.3 2.4 40.7 355.2 29.599999999999998
-164 63 53.4 35.8 41.6 18.8 8.5 23.7 61.3 85.4 79.3 42.9 0.0 12.3 463.0 38.583333333333336
-164 62 57.5 45.2 23.3 8.6 12.4 30.4 144.7 128.7 89.2 42.4 1.5 15.9 599.8 49.98333333333333
-164 61 55.9 62.5 18.9 6.5 17.7 40.7 101.8 133.3 97.1 48.9 7.6 17.7 608.6 50.71666666666667
-164 60 52.1 71.1 18.9 7.3 19.2 36.4 73.4 121.1 86.3 51.2 12.5 23.0 572.5 47.708333333333336
-164 55 29.1 86.8 62.6 48.5 28.6 17.9 43.1 135.3 107.6 67.5 43.5 148.6 819.1 68.25833333333334
-164 -85 26.0 0.0 100.5 18.0 32.5 11.0 0.0 0.0 28.3 25.7 66.3 56.1 364.40000000000003 30.36666666666667
-164 -86 24.2 0.0 96.5 15.7 29.2 10.6 0.0 0.0 28.3 20.4 60.9 52.6 338.40000000000003 28.200000000000003
-164 -87 21.1 0.0 89.4 12.9 23.1 9.9 0.0 0.0 27.8 12.8 52.6 47.1 296.70000000000005 24.725000000000005
-164 -88 18.8 0.0 84.9 10.7 20.4 10.6 0.0 0.0 27.1 8.3 46.5 42.4 269.7 22.474999999999998
-164 -89 16.9 0.0 81.2 9.1 19.0 11.9 0.0 0.0 26.1 5.4 41.7 38.2 249.5 20.791666666666668
-164 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-164 67 29.6 8.2 7.4 10.8 2.4 3.1 36.3 41.4 36.6 28.5 0.0 24.6 228.89999999999998 19.075
-164 -79 34.8 65.1 40.7 45.3 27.3 0.0 0.0 0.0 0.0 47.0 29.6 31.0 320.8 26.733333333333334
-163 69 17.8 6.6 5.1 4.8 1.5 8.1 25.3 39.1 25.6 19.2 0.0 9.2 162.29999999999998 13.524999999999999
-163 68 27.4 9.7 7.6 8.3 4.0 8.0 37.5 46.8 38.6 23.6 2.1 18.1 231.7 19.308333333333334
-163 67 29.6 7.7 6.9 10.6 2.5 3.4 36.5 43.2 37.7 27.9 0.0 23.6 229.60000000000002 19.133333333333336
-163 66 31.5 10.7 13.0 13.7 3.5 4.0 32.9 35.4 53.8 33.3 0.0 28.1 259.90000000000003 21.658333333333335
-163 65 40.1 19.6 21.4 17.4 4.0 5.1 40.0 57.3 81.5 39.3 4.2 37.9 367.79999999999995 30.649999999999995
-163 63 58.1 37.0 25.8 11.2 11.8 27.1 92.7 107.6 87.4 46.2 0.0 15.7 520.5999999999999 43.383333333333326
-163 62 60.7 46.7 17.3 5.4 12.4 31.0 142.4 134.7 97.7 51.2 2.0 16.6 618.1 51.50833333333333
-163 61 56.9 65.3 14.9 5.4 17.6 40.4 99.1 133.9 95.3 46.3 6.7 16.0 597.8 49.81666666666666
-163 60 52.6 71.4 15.4 6.7 21.8 42.3 81.8 133.2 90.7 46.4 12.3 19.8 594.3999999999999 49.533333333333324
-163 55 27.3 76.7 58.9 41.4 14.0 11.6 18.5 103.9 81.5 58.7 46.7 134.5 673.7 56.14166666666667
-163 -79 34.2 63.8 42.2 44.3 27.3 0.0 0.0 0.0 0.0 45.6 29.2 31.5 318.1 26.508333333333336
-163 -85 26.1 0.0 100.3 18.1 32.0 10.5 0.0 0.0 28.6 25.2 66.2 56.3 363.3 30.275000000000002
-163 -86 24.0 0.0 96.4 15.6 28.9 10.4 0.0 0.0 28.4 20.1 60.7 52.5 337.0 28.083333333333332
-163 -87 21.1 0.0 89.3 13.1 23.0 9.6 0.0 0.0 28.0 12.7 52.7 47.2 296.7 24.724999999999998
-163 -88 19.0 0.0 84.8 11.0 20.3 10.2 0.0 0.0 27.3 8.2 46.7 42.7 270.2 22.516666666666666
-163 -89 16.9 0.0 81.2 9.1 19.0 12.0 0.0 0.0 26.1 5.4 41.7 38.2 249.59999999999997 20.799999999999997
-163 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-163 70 12.5 4.5 3.9 3.2 0.5 8.6 19.0 35.8 20.5 16.6 0.0 5.1 130.2 10.85
-162 70 12.0 4.5 3.8 3.0 0.6 9.0 18.7 36.1 20.9 16.0 0.0 4.6 129.20000000000002 10.766666666666667
-162 69 17.2 6.8 5.1 4.3 1.8 9.0 25.1 39.9 27.1 17.9 0.0 8.2 162.39999999999998 13.533333333333331
-162 68 27.5 10.0 7.6 7.6 4.4 9.6 38.9 49.7 41.4 22.9 2.7 16.8 239.10000000000002 19.925
-162 67 30.2 7.9 6.8 9.5 3.2 4.7 39.3 48.0 42.5 27.4 0.0 22.1 241.6 20.133333333333333
-162 66 28.3 7.4 10.4 11.3 5.3 7.0 30.4 30.3 45.8 29.8 0.0 19.5 225.5 18.791666666666668
-162 65 42.0 21.4 22.8 17.4 5.9 5.7 37.1 70.1 76.3 38.0 7.5 35.1 379.3 31.608333333333334
-162 63 58.4 27.5 13.0 7.9 16.4 25.8 43.1 87.5 80.1 37.5 0.0 17.4 414.6 34.550000000000004
-162 62 66.5 48.9 20.2 7.1 14.7 34.9 86.1 130.2 103.5 60.5 3.7 16.3 592.5999999999999 49.383333333333326
-162 61 59.2 68.0 15.4 6.1 19.7 42.5 86.8 136.9 90.8 43.9 7.7 15.3 592.3 49.35833333333333
-162 60 53.4 69.0 15.4 6.0 21.4 44.1 83.0 139.3 89.9 45.1 10.0 17.6 594.2 49.51666666666667
-162 55 33.2 70.7 60.7 39.3 23.1 27.7 21.7 104.3 83.5 76.5 51.7 125.6 718.0000000000001 59.83333333333334
-162 -79 32.9 61.6 45.2 42.5 27.5 0.9 0.0 0.0 0.0 42.9 28.7 32.4 314.59999999999997 26.216666666666665
-162 -86 24.3 0.0 96.3 16.1 28.7 9.7 0.0 0.0 28.6 19.9 60.9 52.9 337.3999999999999 28.11666666666666
-162 -87 21.2 0.0 89.3 13.3 22.8 9.2 0.0 0.0 28.1 12.6 52.7 47.3 296.5 24.708333333333332
-162 -88 19.0 0.0 84.7 10.9 20.3 10.2 0.0 0.0 27.3 8.2 46.7 42.7 270.0 22.5
-162 -89 16.9 0.0 81.2 9.1 19.0 12.0 0.0 0.0 26.1 5.4 41.7 38.2 249.59999999999997 20.799999999999997
-162 -90 15.4 0.0 78.4 7.8 18.3 13.6 0.0 0.0 24.8 3.4 37.7 34.5 233.90000000000003 19.49166666666667
-162 59 48.5 61.9 30.8 9.0 28.6 41.9 61.4 162.5 105.3 80.5 16.4 25.3 672.0999999999999 56.008333333333326
-162 56 60.1 90.1 69.1 44.5 48.5 51.4 33.5 116.0 108.5 101.9 66.6 134.7 924.8999999999999 77.07499999999999
