-180 71 2.0 10.8 2.5 5.5 25.3 19.4 17.0 25.1 14.4 11.1 36.5 3.3 172.9 14.408333333333333
-180 69 24.5 14.2 4.4 8.0 17.9 25.8 28.5 33.7 127.8 23.7 21.6 5.7 335.8 27.983333333333334
-180 68 28.1 10.0 3.0 19.7 20.4 30.9 32.3 29.7 101.4 24.8 26.6 4.1 331.00000000000006 27.58333333333334
-180 67 52.2 4.3 3.6 50.4 25.6 46.9 45.8 24.6 74.8 29.9 37.1 4.3 399.5 33.291666666666664
-180 66 35.2 7.1 4.2 47.8 38.5 56.3 79.8 67.3 40.1 34.1 87.3 14.4 512.1000000000001 42.67500000000001
-180 65 26.0 15.4 9.8 26.8 32.6 42.3 55.5 49.5 53.2 36.8 54.8 10.8 413.5 34.458333333333336
-180 -17 291.0 505.9 270.2 193.4 138.6 294.4 178.3 121.7 170.9 174.8 353.4 224.8 2917.4000000000005 243.1166666666667
-180 -85 0.0 3.6 19.0 28.1 12.8 0.0 7.3 0.0 6.9 25.7 32.0 23.4 158.8 13.233333333333334
-180 -86 0.0 0.0 9.8 17.0 2.7 0.0 5.8 0.0 6.4 13.0 18.2 14.9 87.8 7.316666666666666
-180 -87 0.0 0.0 4.6 8.3 0.0 0.0 4.8 0.0 6.2 5.6 10.1 10.2 49.8 4.1499999999999995
-180 -88 0.0 0.0 1.1 1.4 0.0 0.0 4.0 0.0 6.2 0.8 4.2 7.0 24.7 2.058333333333333
-180 -89 0.0 0.0 0.0 0.0 0.0 0.0 3.2 0.7 6.3 0.0 0.9 4.7 15.8 1.3166666666666667
-180 -90 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.1 6.2 0.0 0.0 3.1 12.4 1.0333333333333334
-179 71 1.7 7.3 2.8 5.1 29.3 14.8 16.1 24.2 15.3 10.9 36.0 2.8 166.3 13.858333333333334
-179 69 21.9 13.9 3.7 9.3 18.6 25.6 28.1 31.9 130.2 23.5 21.0 5.0 332.7 27.724999999999998
-179 68 28.6 9.9 2.9 20.7 20.6 31.3 32.4 29.5 101.7 25.0 26.7 3.7 332.99999999999994 27.749999999999996
-179 67 56.3 4.4 4.4 57.7 25.4 47.0 43.7 21.8 76.1 31.1 36.9 5.6 410.4 34.199999999999996
-179 -85 0.0 3.6 19.2 28.3 12.9 0.0 7.2 0.0 6.9 25.8 32.2 23.5 159.60000000000002 13.300000000000002
-179 -86 0.0 0.0 9.9 17.0 2.6 0.0 5.7 0.0 6.4 13.0 18.2 14.9 87.7 7.308333333333334
-179 -87 0.0 0.0 4.6 8.3 0.0 0.0 4.7 0.0 6.2 5.6 10.1 10.2 49.7 4.141666666666667
-179 -88 0.0 0.0 1.1 1.4 0.0 0.0 3.9 0.0 6.2 0.8 4.2 7.0 24.6 2.0500000000000003
-179 -89 0.0 0.0 0.0 0.0 0.0 0.0 3.2 0.7 6.3 0.0 0.9 4.8 15.899999999999999 1.325
-179 -90 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.1 6.2 0.0 0.0 3.1 12.299999999999999 1.025
-179 66 34.0 9.3 4.2 47.3 39.8 57.5 83.8 68.3 34.2 37.2 91.8 15.1 522.5 43.541666666666664
-178 71 3.1 6.3 1.8 8.3 28.9 12.7 19.8 27.8 10.2 11.6 39.8 6.8 177.10000000000002 14.758333333333335
