-176 -90 0.0 3.1 34.5 14.3 25.0 0.0 9.4 4.7 3.6 5.4 13.2 31.2 144.4 12.033333333333333
-176 65 42.3 28.4 16.0 33.8 21.7 25.6 23.9 41.3 32.0 69.0 50.0 38.2 422.2 35.18333333333333
-175 67 25.0 9.9 2.6 18.2 9.5 24.8 15.7 25.7 9.5 27.8 20.9 25.6 215.20000000000002 17.933333333333334
-175 66 29.8 14.6 5.6 22.3 12.7 26.1 21.6 30.9 16.2 39.2 25.1 27.0 271.1 22.59166666666667
-175 65 42.2 28.2 16.9 33.8 21.6 24.3 20.9 40.9 33.1 70.6 51.8 40.1 424.40000000000003 35.36666666666667
-175 -85 0.0 36.9 46.8 40.6 52.7 16.0 28.5 10.6 13.7 35.3 34.8 38.6 354.5 29.541666666666668
-175 -86 0.0 25.8 39.3 31.9 43.7 11.5 25.0 8.9 11.4 20.8 22.7 32.4 273.4 22.78333333333333
-175 -87 0.0 17.2 36.1 25.5 36.9 7.3 20.5 7.6 9.0 13.4 17.4 30.4 221.3 18.441666666666666
-175 -88 0.0 10.8 34.7 20.5 31.6 3.5 16.2 6.4 6.9 9.0 15.0 30.0 184.6 15.383333333333333
-175 -89 0.0 6.0 34.4 17.1 27.9 1.6 12.8 5.6 5.2 6.5 13.1 30.1 160.29999999999998 13.358333333333333
-175 -90 0.0 3.1 34.5 14.3 25.0 0.0 9.5 4.7 3.6 5.4 13.2 31.2 144.5 12.041666666666666
-174 66 25.0 9.0 5.2 20.2 11.4 21.8 11.8 25.7 16.6 40.6 24.3 26.8 238.4 19.866666666666667
-174 65 39.4 25.0 17.3 33.1 21.0 23.3 19.7 38.5 33.5 71.7 54.6 42.5 419.6 34.96666666666667
-174 -85 0.0 36.7 46.8 40.9 52.9 16.1 29.1 10.7 13.8 34.8 34.5 38.4 354.7 29.558333333333334
-174 -86 0.0 25.9 39.4 32.1 43.8 11.5 25.3 9.0 11.5 20.6 22.7 32.2 274.0 22.833333333333332
-174 -87 0.0 17.3 36.1 25.7 36.9 7.4 20.8 7.6 9.1 13.3 17.3 30.2 221.70000000000002 18.475
-174 -88 0.0 10.8 34.7 20.8 31.7 3.7 16.5 6.4 6.9 8.9 14.8 29.7 184.9 15.408333333333333
-174 -89 0.0 6.1 34.4 17.2 27.9 1.7 12.9 5.6 5.2 6.5 13.1 30.0 160.6 13.383333333333333
-174 -90 0.0 3.1 34.5 14.3 25.0 0.0 9.5 4.7 3.6 5.4 13.1 31.2 144.4 12.033333333333333
-174 67 17.5 3.4 1.4 15.6 8.1 21.0 7.7 23.4 10.5 30.6 17.1 23.2 179.49999999999997 14.95833333333333
-173 67 14.5 1.4 0.6 14.1 7.1 20.6 6.6 23.4 10.0 28.8 15.8 22.4 165.3 13.775
-173 66 20.2 4.6 4.4 17.9 9.7 20.0 7.7 22.6 15.5 39.1 22.2 26.6 210.49999999999997 17.541666666666664
-173 65 32.5 18.3 15.1 29.0 17.5 21.6 16.6 34.8 30.2 65.2 48.1 40.5 369.4 30.78333333333333
-173 -85 0.0 36.9 47.1 41.3 53.2 16.3 29.7 10.8 14.1 34.7 34.5 38.3 356.90000000000003 29.74166666666667
-173 -86 0.0 25.7 39.2 32.2 43.8 11.7 25.7 9.0 11.6 20.4 22.3 32.0 273.6 22.8
-173 -87 0.0 17.4 36.1 25.9 37.0 7.5 21.0 7.7 9.1 13.3 17.2 30.1 222.29999999999998 18.525
-173 -88 0.0 10.9 34.5 20.9 31.7 3.8 16.6 6.5 7.0 8.9 14.8 29.6 185.20000000000002 15.433333333333335
-173 -89 0.0 6.1 34.3 17.2 27.9 1.7 13.0 5.7 5.3 6.5 13.0 30.0 160.7 13.391666666666666
-173 -90 0.0 3.1 34.5 14.3 25.0 0.0 9.5 4.7 3.6 5.4 13.1 31.1 144.3 12.025
-172 67 10.5 0.0 0.0 12.2 5.8 20.0 5.6 23.1 8.6 26.7 15.4 22.2 150.1 12.508333333333333
-172 66 16.6 1.8 4.0 15.9 8.2 19.0 5.3 20.1 13.9 37.5 20.4 26.4 189.10000000000002 15.758333333333335
-172 65 25.3 10.5 12.2 23.7 13.3 19.2 12.4 29.3 27.1 57.9 38.6 37.3 306.8 25.566666666666666
-172 -14 347.5 267.0 284.7 199.5 192.2 64.2 55.3 117.9 45.5 213.2 250.8 112.4 2150.2000000000003 179.18333333333337
-172 -85 0.0 37.1 47.3 41.8 53.6 16.5 30.3 10.9 14.3 34.6 34.5 38.2 359.1 29.925
-172 -86 0.0 25.9 39.3 32.5 43.9 11.8 26.0 9.1 11.7 20.3 22.3 31.8 274.6 22.883333333333336
-172 -87 0.0 17.4 36.0 26.0 37.1 7.6 21.3 7.7 9.2 13.1 17.1 29.8 222.29999999999998 18.525
-172 -88 0.0 11.0 34.8 20.8 31.8 4.4 16.5 6.4 7.0 9.0 13.8 29.7 185.2 15.433333333333332
-172 -89 0.0 6.2 34.3 17.3 28.0 1.8 13.0 5.7 5.3 6.5 13.0 29.9 161.0 13.416666666666666
-172 -90 0.0 3.1 34.5 14.4 25.1 0.0 9.5 4.7 3.6 5.4 13.1 31.1 144.5 12.041666666666666
-171 66 15.7 2.4 5.4 16.2 8.3 18.6 4.1 19.4 13.6 38.9 24.1 28.7 195.39999999999998 16.28333333333333
-171 -85 0.0 37.1 47.3 42.1 53.8 16.6 30.8 11.0 14.4 34.3 34.4 38.0 359.8 29.983333333333334
-171 -86 0.0 25.9 39.5 32.9 44.1 12.0 26.3 9.2 11.7 20.3 22.3 31.8 276.0 23.0
-171 -87 0.0 17.5 36.0 26.3 37.1 7.7 21.5 7.8 9.2 13.2 17.0 29.8 223.10000000000002 18.59166666666667
-171 -88 0.0 11.1 34.7 20.9 31.8 4.5 16.7 6.5 7.0 8.9 13.7 29.6 185.39999999999998 15.449999999999998
-171 -89 0.0 6.2 34.3 17.4 28.0 1.8 13.1 5.7 5.3 6.5 13.0 29.8 161.10000000000002 13.425000000000002
-171 -90 0.0 3.1 34.5 14.4 25.1 0.0 9.5 4.7 3.6 5.4 13.1 31.1 144.5 12.041666666666666
-170 66 18.0 6.7 8.8 18.9 9.4 19.2 1.7 19.9 10.9 42.1 33.5 32.4 221.5 18.458333333333332
-170 63 10.7 0.0 3.7 13.9 3.2 8.7 0.0 28.2 18.3 39.9 4.7 31.9 163.2 13.6
-170 -85 0.0 37.3 47.8 42.5 54.3 16.9 31.4 11.1 14.6 34.4 34.5 38.0 362.79999999999995 30.23333333333333
-170 -86 0.0 26.1 39.5 33.1 44.3 12.1 26.6 9.4 11.8 20.3 22.3 31.6 277.1 23.09166666666667
-170 -87 0.0 17.6 36.1 26.4 37.2 7.8 21.7 7.8 9.2 13.1 16.9 29.6 223.39999999999998 18.616666666666664
-170 -88 0.0 11.1 34.7 21.0 31.8 4.5 16.8 6.5 7.0 8.9 13.6 29.5 185.4 15.450000000000001
-170 -89 0.0 6.3 34.2 17.4 28.0 1.9 13.2 5.7 5.3 6.5 12.9 29.8 161.20000000000002 13.433333333333335
-170 -90 0.0 3.1 34.5 14.4 25.1 0.0 9.5 4.7 3.6 5.4 13.1 31.1 144.5 12.041666666666666
-169 63 8.6 0.0 2.2 11.5 1.8 9.2 0.0 26.5 17.2 34.8 4.6 31.2 147.6 12.299999999999999
-169 -85 0.0 37.1 47.6 42.7 54.1 16.9 31.8 11.2 14.7 33.9 34.1 37.7 361.8 30.150000000000002
-169 -86 0.0 26.0 39.5 33.2 44.4 12.2 26.9 9.4 11.8 20.1 22.0 31.4 276.9 23.075
-169 -87 0.0 17.7 36.0 26.6 37.3 8.0 21.9 7.8 9.3 13.0 16.8 29.5 223.90000000000003 18.658333333333335
-169 -88 0.0 11.2 34.6 21.1 31.8 4.8 17.0 6.7 7.1 8.9 13.5 29.3 186.00000000000003 15.500000000000002
-169 -89 0.0 6.3 34.2 17.5 28.0 1.9 13.2 5.7 5.3 6.5 12.9 29.7 161.2 13.433333333333332
-169 -90 0.0 3.1 34.5 14.4 25.1 0.0 9.5 4.7 3.6 5.4 13.1 31.1 144.5 12.041666666666666
-168 -85 0.0 37.1 47.7 42.9 54.4 17.1 32.2 11.3 14.8 33.6 34.0 37.5 362.6000000000001 30.216666666666672
-168 -86 0.0 26.1 39.6 33.4 44.5 12.3 27.3 9.5 11.9 20.0 22.0 31.3 277.90000000000003 23.158333333333335
-168 -87 0.0 17.6 36.0 26.6 37.3 8.0 22.1 7.9 9.3 12.9 16.6 29.3 223.60000000000002 18.633333333333336
-168 -88 0.0 11.2 34.5 21.2 31.9 4.8 17.2 6.7 7.2 8.8 13.4 29.2 186.10000000000002 15.508333333333335
-168 -89 0.0 6.3 34.2 17.5 28.1 1.9 13.3 5.7 5.3 6.5 12.8 29.7 161.29999999999998 13.441666666666665
-168 -90 0.0 3.1 34.6 14.0 24.9 0.0 9.1 4.6 3.6 5.5 13.4 31.5 144.29999999999998 12.024999999999999
-167 66 0.6 0.0 1.4 7.8 0.0 11.7 5.4 30.3 21.7 31.0 21.2 20.5 151.6 12.633333333333333
-167 -85 0.0 31.3 42.9 38.0 49.1 14.8 30.1 10.5 13.4 25.7 26.9 33.6 316.3 26.358333333333334
-167 -86 0.0 26.1 39.6 33.6 44.5 12.5 27.5 9.5 11.9 19.9 21.8 31.2 278.1 23.175
-167 -87 0.0 17.7 36.0 26.8 37.3 8.1 22.2 7.9 9.3 12.8 16.4 29.2 223.70000000000002 18.64166666666667
-167 -88 0.0 11.2 34.5 21.3 31.9 4.9 17.3 6.8 7.2 8.7 13.4 29.1 186.29999999999998 15.524999999999999
-167 -89 0.0 6.4 34.1 17.6 28.1 2.0 13.4 5.7 5.3 6.5 12.8 29.6 161.5 13.458333333333334
-167 -90 0.0 3.1 34.6 14.0 24.9 0.0 9.1 4.6 3.6 5.5 13.4 31.5 144.29999999999998 12.024999999999999
-167 60 0.0 0.0 10.2 17.8 8.0 18.9 5.0 58.1 44.8 118.4 0.0 20.4 301.6 25.133333333333336
-167 54 130.9 104.7 55.2 94.8 101.4 30.8 36.5 138.6 226.9 508.4 34.2 80.6 1542.9999999999998 128.58333333333331
-166 66 0.4 0.0 1.3 7.0 0.0 10.1 2.7 19.3 11.8 20.5 16.8 18.2 108.1 9.008333333333333
-166 65 9.5 3.4 6.1 11.1 0.0 11.1 1.3 20.2 2.4 14.3 18.7 21.1 119.20000000000002 9.933333333333335
-166 60 0.0 0.0 10.5 17.8 7.9 18.6 3.5 55.8 42.1 115.1 0.0 20.8 292.09999999999997 24.341666666666665
-166 54 129.4 107.9 58.9 97.6 102.7 32.6 36.5 138.0 226.6 503.8 35.9 86.4 1556.3000000000002 129.6916666666667
-166 -85 0.0 31.1 42.9 38.0 49.0 14.8 30.4 10.5 13.4 25.3 26.5 33.3 315.20000000000005 26.26666666666667
-166 -86 0.0 26.1 39.6 33.8 44.5 12.6 27.7 9.6 12.0 19.9 21.8 31.0 278.6 23.21666666666667
-166 -87 0.0 17.7 35.9 26.9 37.4 8.2 22.4 8.0 9.4 12.8 16.4 29.0 224.10000000000002 18.675
-166 -88 0.0 11.3 34.4 21.4 32.0 4.9 17.4 6.8 7.2 8.7 13.3 29.0 186.4 15.533333333333333
-166 -89 0.0 6.4 34.1 17.6 28.1 2.0 13.4 5.7 5.3 6.5 12.6 29.6 161.3 13.441666666666668
-166 -90 0.0 3.1 34.6 14.0 24.9 0.0 9.1 4.6 3.6 5.5 13.4 31.5 144.29999999999998 12.024999999999999
-166 69 1.8 0.0 2.7 10.8 5.4 23.0 10.7 19.4 7.5 13.2 10.4 20.9 125.80000000000001 10.483333333333334
-166 68 2.3 0.0 3.1 10.9 5.4 22.0 10.4 20.0 9.3 14.4 12.1 21.7 131.6 10.966666666666667
-166 62 0.5 0.0 22.0 16.2 22.4 60.8 40.7 99.3 71.1 72.9 6.2 25.7 437.79999999999995 36.48333333333333
-165 69 1.0 0.0 2.6 10.3 5.0 23.2 11.3 19.5 6.9 12.0 9.3 20.6 121.69999999999999 10.141666666666666
-165 68 1.5 0.0 3.1 10.5 5.2 22.5 11.5 20.5 9.1 13.1 11.2 21.6 129.79999999999998 10.816666666666665
-165 66 0.0 0.0 0.0 3.6 0.0 8.4 0.0 6.1 5.5 11.7 9.2 13.7 58.2 4.8500000000000005
-165 65 7.9 2.3 5.2 10.3 0.0 16.4 11.4 30.1 17.0 24.0 22.3 24.5 171.4 14.283333333333333
-165 62 0.1 0.0 21.6 14.5 11.1 41.3 55.3 72.3 47.7 52.6 5.9 21.9 344.29999999999995 28.691666666666663
-165 61 0.0 0.0 15.7 15.6 15.8 44.3 43.2 82.8 56.4 78.1 0.0 25.1 377.0 31.416666666666668
-165 -85 0.0 31.3 43.0 38.4 49.3 15.0 30.6 10.6 13.6 25.4 26.6 33.3 317.1 26.425
-165 -86 0.0 26.2 39.7 34.1 44.8 12.6 27.9 9.6 12.1 20.0 21.9 31.0 279.9 23.325
-165 -87 0.0 17.8 35.9 27.0 37.4 8.3 22.5 8.0 9.4 12.7 16.3 29.0 224.29999999999998 18.691666666666666
-165 -88 0.0 11.4 34.4 21.5 32.0 5.0 17.5 6.8 7.2 8.7 13.2 28.9 186.59999999999997 15.549999999999997
-165 -89 0.0 6.5 34.1 17.6 28.1 2.1 13.5 5.8 5.4 6.5 12.6 29.5 161.70000000000002 13.475000000000001
-165 -90 0.0 3.1 34.6 14.0 24.9 0.0 9.1 4.6 3.6 5.5 13.4 31.5 144.29999999999998 12.024999999999999
-165 63 0.4 0.0 31.8 18.0 2.0 27.1 21.0 37.4 25.6 36.4 5.4 14.0 219.10000000000002 18.258333333333336
-164 69 0.0 0.0 2.5 9.7 5.0 24.1 12.5 20.2 6.5 11.0 8.2 20.6 120.30000000000001 10.025
-164 68 0.7 0.0 3.2 10.1 5.3 23.9 13.6 21.9 9.3 11.7 10.1 21.9 131.7 10.975
-164 66 0.0 0.0 0.4 6.2 0.0 14.6 3.6 11.1 4.7 13.3 11.4 17.9 83.20000000000002 6.9333333333333345
-164 65 7.5 1.4 6.8 9.6 0.3 19.0 16.7 36.5 28.4 23.5 22.0 26.2 197.89999999999998 16.491666666666664
-164 63 0.0 0.0 30.2 17.3 2.3 27.2 27.6 39.2 25.9 35.3 4.5 15.7 225.2 18.766666666666666
-164 62 0.0 0.0 13.5 10.5 6.6 31.8 106.4 74.9 37.2 41.8 0.5 23.5 346.70000000000005 28.89166666666667
-164 61 0.0 0.0 11.5 14.3 13.8 40.5 54.6 77.7 49.3 69.2 0.0 27.9 358.79999999999995 29.899999999999995
-164 60 0.0 0.0 8.9 18.3 16.1 36.5 26.2 77.1 50.0 97.3 0.0 25.4 355.8 29.650000000000002
-164 55 62.1 29.9 7.8 64.2 75.2 34.0 60.6 184.6 196.7 386.1 0.0 32.0 1133.1999999999998 94.43333333333332
-164 -85 0.0 31.0 43.0 38.4 49.2 15.0 30.9 10.6 13.6 25.1 26.2 33.1 316.1 26.34166666666667
-164 -86 0.0 26.1 39.7 34.1 44.7 12.7 28.1 9.7 12.1 19.7 21.7 30.8 279.4 23.28333333333333
-164 -87 0.0 17.9 35.8 27.0 37.5 8.3 22.7 8.0 9.4 12.5 16.1 28.8 224.0 18.666666666666668
-164 -88 0.0 11.4 34.2 21.9 32.1 4.6 17.9 6.9 7.3 8.6 13.9 28.6 187.4 15.616666666666667
-164 -89 0.0 6.5 34.1 17.6 28.1 2.1 13.6 5.8 5.4 6.4 12.6 29.4 161.60000000000002 13.466666666666669
-164 -90 0.0 3.1 34.6 14.0 24.9 0.0 9.1 4.6 3.6 5.5 13.4 31.5 144.29999999999998 12.024999999999999
-164 67 0.0 0.0 2.2 9.1 3.5 20.9 10.3 19.9 6.7 12.5 10.9 21.9 117.9 9.825000000000001
-164 -79 48.5 0.0 87.1 40.8 6.5 26.0 0.0 18.0 0.0 118.2 68.4 61.0 474.5 39.541666666666664
-163 69 0.0 0.0 0.7 8.2 3.2 23.4 8.1 14.4 0.0 10.1 4.1 17.2 89.39999999999999 7.449999999999999
-163 68 0.2 0.0 3.2 9.8 5.8 25.6 15.8 23.7 10.5 11.3 9.6 22.4 137.9 11.491666666666667
-163 67 0.0 0.0 2.1 9.2 3.8 21.7 11.2 21.2 6.9 11.9 10.5 22.4 120.9 10.075000000000001
-163 66 0.0 0.0 3.4 7.3 1.8 19.4 8.0 18.0 10.7 15.1 13.8 18.8 116.29999999999998 9.691666666666665
-163 65 6.3 0.4 9.6 9.8 1.0 19.5 16.4 42.0 32.8 21.0 21.9 27.5 208.20000000000002 17.35
-163 63 0.0 0.0 15.3 11.0 5.3 29.1 58.8 51.1 33.7 37.5 3.8 24.8 270.40000000000003 22.533333333333335
-163 62 0.0 0.0 8.4 8.4 6.3 31.1 103.7 71.1 44.3 48.3 0.0 30.2 351.8 29.316666666666666
-163 61 0.0 0.0 9.6 14.3 14.0 40.4 48.7 72.1 43.8 62.0 0.0 32.1 337.0 28.083333333333332
-163 60 0.0 0.0 7.9 18.7 19.4 42.9 30.5 82.6 48.3 84.7 0.0 29.1 364.1 30.34166666666667
-163 55 50.2 19.1 5.5 57.4 53.6 25.0 32.4 145.9 160.4 345.9 0.0 27.7 923.1 76.925
-163 -79 47.0 0.0 86.4 41.1 8.0 26.6 1.3 18.4 1.3 114.9 66.0 59.9 470.9 39.24166666666667
-163 -85 0.0 30.7 42.6 38.3 48.9 15.1 31.1 10.7 13.5 24.5 25.6 32.6 313.6 26.133333333333336
-163 -86 0.0 25.9 39.4 34.1 44.4 12.7 28.3 9.7 12.0 19.2 21.1 30.4 277.2 23.099999999999998
-163 -87 0.0 17.8 35.6 27.1 37.4 8.4 22.7 8.0 9.4 12.4 16.0 28.6 223.4 18.616666666666667
-163 -88 0.0 11.5 34.2 21.8 32.1 4.6 18.0 6.9 7.3 8.5 13.9 28.5 187.3 15.608333333333334
-163 -89 0.0 6.4 34.0 17.7 28.2 2.1 13.6 5.8 5.4 6.4 12.5 29.3 161.4 13.450000000000001
-163 -90 0.0 3.1 34.6 14.0 24.9 0.0 9.1 4.6 3.6 5.5 13.4 31.5 144.29999999999998 12.024999999999999
-163 70 0.0 0.0 0.0 7.3 2.0 22.5 4.7 9.7 0.0 9.1 1.5 14.7 71.5 5.958333333333333
-162 70 0.0 0.0 0.0 7.2 2.0 22.9 4.9 9.4 0.0 8.8 1.4 14.9 71.49999999999999 5.958333333333332
-162 69 0.0 0.0 1.0 7.9 3.4 24.6 8.9 13.9 0.0 9.2 4.0 17.7 90.60000000000001 7.550000000000001
-162 68 0.0 0.0 3.8 9.7 6.3 27.5 18.2 25.4 12.3 10.9 9.4 23.4 146.9 12.241666666666667
-162 67 0.0 0.0 2.8 9.0 4.9 24.0 15.3 24.4 10.0 11.5 10.3 23.3 135.5 11.291666666666666
-162 66 0.0 0.0 2.2 7.0 4.5 22.6 5.8 8.4 2.6 12.2 9.5 14.5 89.3 7.441666666666666
-162 65 5.2 0.0 12.8 12.0 3.8 20.2 13.7 48.2 28.8 20.2 22.8 29.5 217.20000000000002 18.1
-162 63 0.0 0.0 2.0 6.3 9.7 28.4 13.1 30.6 27.0 24.8 3.8 27.1 172.8 14.4
-162 62 0.0 0.0 11.6 10.6 8.0 33.6 49.0 55.8 49.8 55.0 0.0 36.4 309.79999999999995 25.816666666666663
-162 61 0.0 0.0 11.1 15.4 16.3 43.5 36.8 69.7 36.8 53.5 0.0 36.7 319.8 26.650000000000002
-162 60 0.0 0.0 9.0 18.6 19.8 46.2 31.2 83.2 43.1 72.9 0.0 32.1 356.1 29.675
-162 55 37.2 10.3 10.3 55.6 50.0 35.7 28.3 132.7 143.9 309.1 0.0 36.8 849.9 70.825
-162 -79 43.7 2.8 85.1 42.0 11.7 28.0 6.1 19.2 4.1 108.5 61.3 57.7 470.19999999999993 39.18333333333333
-162 -86 0.0 25.8 39.4 34.1 44.5 12.8 28.4 9.7 12.0 19.1 20.9 30.3 277.0 23.083333333333332
-162 -87 0.0 17.7 35.5 27.0 37.4 8.3 22.8 8.0 9.5 12.3 15.7 28.5 222.7 18.558333333333334
-162 -88 0.0 11.5 34.1 21.9 32.0 4.7 18.1 6.9 7.3 8.5 13.8 28.4 187.20000000000005 15.600000000000003
-162 -89 0.0 6.5 34.0 17.7 28.2 2.2 13.7 5.8 5.4 6.4 12.5 29.3 161.70000000000005 13.475000000000003
-162 -90 0.0 3.0 34.6 14.0 24.9 0.0 9.1 4.6 3.6 5.5 13.3 31.5 144.09999999999997 12.008333333333331
-162 59 0.0 0.0 13.4 23.3 26.4 42.2 23.5 109.7 73.5 117.3 0.0 26.1 455.40000000000003 37.95
-162 56 50.2 28.0 21.5 61.2 67.2 56.1 34.7 132.5 154.8 294.1 7.4 59.6 967.3000000000001 80.60833333333333
