-180 71 6.7 4.6 1.5 3.8 7.8 4.9 16.9 23.4 39.1 15.7 10.5 8.4 143.29999999999998 11.941666666666665
-180 69 1.1 1.5 0.0 2.0 3.5 15.2 52.6 18.2 34.1 24.0 34.2 0.0 186.40000000000003 15.533333333333337
-180 68 6.9 2.6 0.0 4.1 6.7 18.1 45.0 20.3 36.0 30.5 33.8 2.7 206.7 17.224999999999998
-180 67 17.2 6.1 3.5 9.7 9.0 28.7 36.3 23.8 34.9 45.8 42.2 8.7 265.9 22.15833333333333
-180 66 30.0 14.1 0.6 10.0 29.9 28.8 60.6 50.9 66.0 57.8 18.5 16.9 384.09999999999997 32.00833333333333
-180 65 24.6 8.4 2.6 10.3 18.4 28.4 43.5 36.4 35.8 38.2 16.9 21.3 284.8 23.733333333333334
-180 -17 374.2 436.0 294.8 348.5 362.3 159.6 116.1 139.5 253.1 446.5 338.6 419.8 3689.0 307.4166666666667
-180 -85 4.8 21.3 22.9 26.5 20.9 2.1 12.8 0.0 1.2 32.6 30.1 20.3 195.5 16.291666666666668
-180 -86 1.7 14.5 13.3 17.1 12.1 0.7 9.1 0.0 0.4 19.1 16.6 11.6 116.19999999999999 9.683333333333332
-180 -87 0.3 10.8 7.8 11.0 7.1 0.2 6.5 0.0 0.0 11.2 9.0 6.7 70.60000000000001 5.883333333333334
-180 -88 0.0 8.6 4.2 6.6 3.8 0.0 4.2 0.0 0.0 6.1 4.4 3.5 41.4 3.4499999999999997
-180 -89 0.0 7.4 1.9 3.3 2.0 0.0 2.3 0.0 0.0 2.8 1.8 1.4 22.900000000000002 1.9083333333333334
-180 -90 0.0 7.0 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.4 0.8666666666666667
-179 71 6.7 4.7 1.3 4.1 9.0 5.4 17.8 22.8 37.2 16.1 11.0 8.7 144.79999999999998 12.066666666666665
-179 69 4.6 2.3 0.4 2.2 4.5 15.4 53.2 21.5 38.7 25.5 35.2 1.1 204.6 17.05
-179 68 7.7 2.9 0.2 4.4 7.2 18.7 45.1 21.0 36.6 31.3 34.5 3.4 213.0 17.75
-179 67 18.4 6.4 4.6 10.6 7.7 30.0 34.2 22.3 32.7 47.1 47.0 9.8 270.8 22.566666666666666
-179 -85 4.8 21.3 23.1 26.6 21.0 2.0 12.8 0.0 1.2 32.7 30.3 20.4 196.20000000000002 16.35
-179 -86 1.7 14.5 13.4 17.1 12.1 0.7 9.1 0.0 0.3 19.1 16.6 11.6 116.19999999999999 9.683333333333332
-179 -87 0.3 10.8 7.8 11.0 7.1 0.1 6.5 0.0 0.0 11.2 9.0 6.7 70.5 5.875
-179 -88 0.0 8.6 4.2 6.6 3.8 0.0 4.2 0.0 0.0 6.1 4.4 3.5 41.4 3.4499999999999997
-179 -89 0.0 7.4 1.9 3.4 2.0 0.0 2.3 0.0 0.0 2.8 1.8 1.5 23.1 1.925
-179 -90 0.0 7.0 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.4 0.8666666666666667
-179 66 29.3 15.4 0.4 10.1 29.4 30.4 64.7 50.7 63.5 58.7 16.2 17.7 386.49999999999994 32.20833333333333
-178 71 4.5 3.0 0.5 3.1 8.4 5.3 17.2 20.7 35.8 15.4 10.8 5.9 130.6 10.883333333333333
-178 68 10.1 3.7 0.8 5.4 8.6 20.2 43.4 21.9 37.3 33.4 35.5 5.4 225.7 18.808333333333334
-178 67 18.8 6.8 4.0 10.4 9.2 30.0 35.7 24.8 34.6 46.0 44.0 10.2 274.5 22.875
-178 66 27.5 14.6 0.7 10.4 26.1 30.7 58.5 46.4 56.8 54.8 20.8 17.1 364.40000000000003 30.36666666666667
-178 -85 4.8 21.4 23.2 26.6 21.1 2.0 12.7 0.0 1.2 32.9 30.4 20.5 196.8 16.400000000000002
-178 -86 1.5 14.4 13.3 17.0 12.0 0.7 9.1 0.0 0.3 19.0 16.4 11.5 115.19999999999999 9.6
-178 -87 0.3 10.8 7.8 11.0 7.1 0.1 6.3 0.0 0.0 11.3 9.0 6.7 70.4 5.866666666666667
-178 -88 0.0 8.6 4.2 6.6 3.8 0.0 4.2 0.0 0.0 6.1 4.4 3.5 41.4 3.4499999999999997
-178 -89 0.0 7.4 1.9 3.3 2.0 0.0 2.3 0.0 0.0 2.8 1.8 1.5 23.000000000000004 1.916666666666667
-178 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-177 68 16.9 5.8 2.1 9.2 11.8 27.1 38.3 24.4 36.5 41.2 38.3 10.4 262.0 21.833333333333332
-177 67 20.5 8.0 2.9 10.9 13.2 31.1 39.6 28.8 37.5 45.4 39.2 12.3 289.40000000000003 24.11666666666667
-177 66 26.8 13.1 1.5 12.4 23.7 33.9 52.0 41.5 47.6 51.5 30.0 18.4 352.4 29.366666666666664
-177 52 140.9 65.9 73.3 60.2 72.3 63.9 49.0 78.8 97.8 194.6 209.3 143.2 1249.2 104.10000000000001
-177 -85 4.8 21.3 23.3 26.6 21.1 1.9 12.7 0.0 1.2 33.0 30.5 20.6 197.0 16.416666666666668
-177 -86 1.5 14.5 13.4 17.1 12.1 0.7 9.1 0.0 0.3 19.1 16.6 11.6 116.0 9.666666666666666
-177 -87 0.3 10.8 7.8 11.0 7.0 0.1 6.3 0.0 0.0 11.3 9.0 6.7 70.30000000000001 5.858333333333334
-177 -88 0.0 8.7 4.3 6.6 3.9 0.0 4.2 0.0 0.0 6.1 4.5 3.6 41.9 3.4916666666666667
-177 -89 0.0 7.4 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.1 1.925
-177 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-176 68 17.8 5.7 1.9 10.0 13.0 29.1 35.8 24.6 35.2 40.7 37.0 11.8 262.6 21.883333333333336
-176 67 20.8 7.5 2.3 11.5 15.1 33.0 38.2 29.1 36.6 44.1 36.8 14.0 289.0 24.083333333333332
-176 66 28.9 11.4 2.6 15.2 25.3 36.9 47.6 37.9 42.8 53.7 38.6 22.1 363.0 30.25
-176 -44 149.1 41.0 44.8 94.6 103.2 106.3 101.0 52.7 100.1 46.3 27.1 75.2 941.4000000000001 78.45
-176 -85 4.8 21.3 23.4 26.7 21.1 1.8 12.7 0.0 1.2 33.1 30.6 20.7 197.4 16.45
-176 -86 1.6 14.5 13.5 17.2 12.2 0.7 9.1 0.0 0.3 19.3 16.7 11.7 116.8 9.733333333333333
-176 -87 0.4 10.9 7.9 11.1 7.1 0.1 6.3 0.0 0.0 11.3 9.1 6.7 70.9 5.908333333333334
-176 -88 0.0 8.6 4.2 6.6 3.8 0.0 4.2 0.0 0.0 6.1 4.5 3.5 41.5 3.4583333333333335
-176 -89 0.0 7.4 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.1 1.925
-176 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-176 65 52.7 18.9 11.8 32.3 56.2 37.4 39.1 42.1 52.7 96.0 86.9 55.4 581.5 48.458333333333336
-175 67 19.1 6.0 1.9 11.7 15.2 35.2 32.5 27.6 33.5 41.6 34.3 14.2 272.8 22.733333333333334
-175 66 29.2 9.1 3.9 17.5 27.3 37.5 37.8 32.6 39.9 57.8 44.9 25.2 362.7 30.224999999999998
-175 65 56.7 19.3 12.3 34.6 61.6 37.2 35.6 41.0 52.6 101.3 93.6 60.0 605.8000000000001 50.48333333333334
-175 -85 4.9 21.7 23.8 27.0 21.4 1.9 12.7 0.0 1.3 33.6 31.1 21.1 200.5 16.708333333333332
-175 -86 1.6 14.6 13.7 17.3 12.3 0.7 9.1 0.0 0.3 19.5 16.9 11.8 117.8 9.816666666666666
-175 -87 0.4 10.9 7.9 11.1 7.2 0.1 6.3 0.0 0.0 11.4 9.2 6.8 71.3 5.941666666666666
-175 -88 0.0 8.7 4.3 6.6 3.9 0.0 4.1 0.0 0.0 6.1 4.5 3.6 41.800000000000004 3.483333333333334
-175 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.2 1.9333333333333333
-175 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-174 66 26.7 6.1 4.0 17.9 26.7 37.1 26.3 26.3 36.8 57.8 45.1 24.3 335.1000000000001 27.925000000000008
-174 65 64.0 17.7 12.1 38.3 71.6 38.1 32.6 37.7 51.4 110.2 103.7 68.3 645.6999999999999 53.80833333333333
-174 -85 4.8 21.4 23.6 26.8 21.2 1.7 12.6 0.0 1.2 33.3 30.8 21.0 198.4 16.533333333333335
-174 -86 1.6 14.6 13.7 17.2 12.3 0.6 9.1 0.0 0.3 19.4 16.9 11.8 117.49999999999999 9.791666666666666
-174 -87 0.4 10.9 7.9 11.1 7.1 0.1 6.3 0.0 0.0 11.4 9.2 6.8 71.2 5.933333333333334
-174 -88 0.0 8.7 4.3 6.6 3.9 0.0 4.1 0.0 0.0 6.1 4.5 3.6 41.800000000000004 3.483333333333334
-174 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.2 1.9333333333333333
-174 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-174 67 15.3 3.9 1.8 11.8 15.4 39.6 20.5 23.2 28.2 37.4 29.6 12.7 239.39999999999998 19.95
-173 67 12.7 3.8 1.7 10.4 13.3 41.8 18.2 22.6 25.9 31.1 26.0 10.4 217.9 18.158333333333335
-173 66 24.4 4.8 4.0 17.8 23.9 39.3 20.6 21.8 32.8 53.5 41.8 21.5 306.20000000000005 25.51666666666667
-173 65 64.0 13.7 9.8 37.6 72.7 38.0 28.9 32.9 47.1 108.1 99.7 67.8 620.3 51.69166666666666
-173 -85 4.8 21.5 23.8 26.7 21.2 1.7 12.6 0.0 1.3 33.3 30.9 21.1 198.89999999999998 16.575
-173 -86 1.7 14.4 13.5 17.1 12.1 0.6 9.0 0.0 0.3 19.3 16.6 11.8 116.39999999999999 9.7
-173 -87 0.4 10.9 7.9 11.1 7.1 0.1 6.3 0.0 0.0 11.4 9.1 6.8 71.1 5.925
-173 -88 0.0 8.7 4.2 6.6 3.8 0.0 4.1 0.0 0.0 6.1 4.5 3.6 41.6 3.466666666666667
-173 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.2 1.9333333333333333
-173 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-172 67 9.6 4.4 1.9 8.6 10.0 45.0 15.6 21.8 22.3 23.3 20.8 7.6 190.9 15.908333333333333
-172 66 22.5 4.7 4.3 18.4 20.4 41.5 17.5 18.4 29.1 50.3 38.4 18.1 283.6 23.633333333333336
-172 65 56.8 9.0 8.0 34.7 63.0 37.5 25.3 26.6 43.6 100.2 86.1 58.2 549.0000000000001 45.75000000000001
-172 -14 480.7 135.2 249.0 179.5 113.6 169.4 148.6 280.0 410.7 797.6 233.1 552.2 3749.5999999999995 312.46666666666664
-172 -85 4.8 21.6 23.8 26.9 21.3 1.7 12.5 0.0 1.3 33.4 30.9 21.1 199.29999999999998 16.60833333333333
-172 -86 1.7 14.5 13.6 17.1 12.1 0.6 9.0 0.0 0.3 19.3 16.7 11.8 116.69999999999999 9.725
-172 -87 0.3 10.8 7.9 11.0 7.1 0.1 6.3 0.0 0.0 11.3 9.1 6.7 70.6 5.883333333333333
-172 -88 0.0 8.7 4.3 6.6 3.9 0.0 4.1 0.0 0.0 6.2 4.5 3.6 41.900000000000006 3.491666666666667
-172 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.2 1.9333333333333333
-172 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-171 66 23.6 6.5 5.7 23.8 18.5 43.1 15.9 16.3 26.7 57.0 45.1 17.1 299.30000000000007 24.941666666666674
-171 -85 4.7 21.5 23.7 26.8 21.2 1.6 12.5 0.0 1.3 33.3 30.8 21.1 198.5 16.541666666666668
-171 -86 1.7 14.5 13.7 17.2 12.2 0.6 9.0 0.0 0.3 19.4 16.7 11.9 117.2 9.766666666666667
-171 -87 0.4 10.9 7.9 11.1 7.1 0.1 6.2 0.0 0.0 11.4 9.1 6.8 71.0 5.916666666666667
-171 -88 0.0 8.7 4.3 6.6 3.9 0.0 4.1 0.0 0.0 6.1 4.4 3.6 41.7 3.475
-171 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.2 1.9333333333333333
-171 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-170 66 28.0 10.8 8.3 36.0 16.7 46.9 12.4 13.8 20.1 71.7 63.7 16.7 345.09999999999997 28.75833333333333
-170 63 45.4 1.0 2.3 24.9 44.1 26.8 14.1 20.3 33.6 74.7 49.4 48.3 384.9 32.074999999999996
-170 -85 4.8 21.7 24.0 26.8 21.4 1.7 12.6 0.0 1.3 33.6 31.0 21.2 200.09999999999997 16.674999999999997
-170 -86 1.7 14.6 13.7 17.2 12.2 0.6 9.0 0.0 0.3 19.4 16.8 11.9 117.39999999999999 9.783333333333333
-170 -87 0.4 10.9 8.0 11.1 7.1 0.1 6.2 0.0 0.0 11.4 9.1 6.8 71.1 5.925
-170 -88 0.0 8.7 4.3 6.6 3.8 0.0 4.1 0.0 0.0 6.1 4.4 3.6 41.6 3.466666666666667
-170 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.2 1.9333333333333333
-170 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-169 63 38.8 0.0 2.0 21.7 33.6 27.4 15.1 18.6 34.5 70.8 40.8 41.5 344.8 28.733333333333334
-169 -85 4.6 21.4 23.7 26.6 21.0 1.5 12.5 0.0 1.3 33.2 30.6 21.0 197.4 16.45
-169 -86 1.7 14.5 13.6 17.1 12.2 0.6 9.0 0.0 0.4 19.3 16.6 11.8 116.8 9.733333333333333
-169 -87 0.4 10.9 7.9 11.1 7.1 0.1 6.2 0.0 0.0 11.3 9.1 6.8 70.9 5.908333333333334
-169 -88 0.0 8.7 4.3 6.5 3.8 0.1 4.2 0.0 0.0 6.1 4.4 3.5 41.6 3.466666666666667
-169 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.2 1.9333333333333333
-169 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-168 -85 4.7 21.4 23.7 26.5 21.0 1.5 12.4 0.0 1.3 33.1 30.5 20.9 197.0 16.416666666666668
-168 -86 1.7 14.5 13.6 17.1 12.2 0.6 9.1 0.0 0.4 19.3 16.6 11.8 116.89999999999999 9.741666666666665
-168 -87 0.3 10.8 7.9 11.0 7.1 0.1 6.2 0.0 0.0 11.3 9.0 6.7 70.4 5.866666666666667
-168 -88 0.0 8.6 4.2 6.5 3.8 0.0 4.2 0.0 0.0 6.0 4.4 3.5 41.199999999999996 3.433333333333333
-168 -89 0.0 7.5 1.9 3.3 2.0 0.0 2.4 0.0 0.0 2.8 1.8 1.5 23.2 1.9333333333333333
-168 -90 0.0 7.1 0.4 0.7 0.8 0.0 0.5 0.0 0.0 0.5 0.3 0.2 10.5 0.875
-167 66 14.5 0.5 1.5 27.2 7.4 37.6 23.1 25.2 35.1 71.5 47.1 6.8 297.5 24.791666666666668
-167 -85 2.8 17.5 18.0 21.3 15.9 1.0 10.7 0.0 0.7 25.3 22.6 15.7 151.5 12.625
-167 -86 1.6 14.5 13.6 17.1 12.1 0.6 9.1 0.0 0.4 19.2 16.6 11.8 116.60000000000001 9.716666666666667
-167 -87 0.3 10.8 7.9 10.9 7.0 0.1 6.2 0.0 0.0 11.2 8.9 6.7 70.0 5.833333333333333
-167 -88 0.0 8.6 4.2 6.5 3.8 0.0 4.2 0.0 0.0 6.0 4.4 3.5 41.199999999999996 3.433333333333333
