-180 71 18.2 17.8 0.6 0.8 20.1 32.5 13.6 45.1 49.6 29.7 9.1 34.6 271.7 22.641666666666666
-180 69 41.5 24.1 3.8 7.5 32.6 14.4 0.0 86.7 40.7 50.1 34.2 58.9 394.5 32.875
-180 68 45.2 26.0 4.1 8.1 35.3 21.2 2.4 88.4 43.5 50.6 35.3 63.4 423.5 35.291666666666664
-180 67 58.6 37.2 6.8 14.2 44.7 42.4 7.0 105.9 45.8 56.5 43.5 80.9 543.5 45.291666666666664
-180 66 50.7 32.7 5.2 11.7 39.9 44.7 33.7 114.0 55.6 51.2 31.7 62.6 533.7 44.475
-180 65 63.0 34.3 6.2 3.7 20.4 19.1 26.8 86.0 49.3 34.4 16.8 48.1 408.1 34.00833333333333
-180 -17 477.4 477.5 378.3 390.8 172.9 181.9 265.7 175.8 116.7 247.2 409.6 227.1 3520.8999999999996 293.4083333333333
-180 -85 23.2 15.3 15.2 11.9 11.9 0.0 0.0 3.5 6.7 30.4 26.9 21.6 166.60000000000002 13.883333333333335
-180 -86 15.3 8.4 7.3 6.0 5.3 0.0 0.0 2.3 4.5 17.4 14.2 12.6 93.3 7.7749999999999995
-180 -87 9.8 4.6 3.5 3.0 2.2 0.0 0.0 1.5 3.0 9.9 7.3 7.4 52.199999999999996 4.35
-180 -88 5.9 2.2 1.3 1.2 0.5 0.0 0.0 0.9 1.8 5.2 3.2 3.9 26.1 2.1750000000000003
-180 -89 2.9 0.8 0.3 0.3 0.0 0.0 0.0 0.6 1.1 2.3 1.2 1.6 11.1 0.9249999999999999
-180 -90 0.7 0.1 0.1 0.1 0.0 0.0 0.0 0.1 0.2 0.4 0.2 0.3 2.1999999999999997 0.18333333333333332
-179 71 19.4 18.1 0.4 1.5 22.5 32.2 13.2 45.9 47.7 30.4 10.2 36.5 278.0 23.166666666666668
-179 69 44.4 24.1 5.1 7.2 32.8 15.9 1.5 87.4 45.1 50.5 36.2 61.0 411.2 34.266666666666666
-179 68 46.2 26.2 4.2 8.3 35.8 21.9 2.6 89.4 44.1 50.8 36.1 64.1 429.70000000000005 35.80833333333334
-179 67 62.0 38.5 8.0 14.9 45.1 43.7 6.0 106.6 45.9 57.7 46.5 84.1 558.9999999999999 46.58333333333332
-179 -85 23.2 15.3 15.4 11.9 12.0 0.0 0.0 3.5 6.7 30.5 27.1 21.8 167.4 13.950000000000001
-179 -86 15.3 8.4 7.4 6.0 5.3 0.0 0.0 2.3 4.5 17.4 14.2 12.6 93.39999999999999 7.783333333333332
-179 -87 9.8 4.6 3.5 3.0 2.2 0.0 0.0 1.5 3.0 9.9 7.3 7.4 52.199999999999996 4.35
