110 74 0.19014742519137093
111 74 0.19014742519137093
52 72 0.21243434237995826
83 72 0.21243434237995826
100 72 0.21243434237995826
101 72 0.21243434237995826
102 72 0.21243434237995826
103 72 0.21243434237995826
128 72 0.21243434237995826
136 72 0.21243434237995826
-160 71 0.0036458211551844122
-159 71 0.0036458211551844122
-158 71 0.0036458211551844122
-157 71 0.0036458211551844122
-156 71 0.0036458211551844122
-155 71 0.0036458211551844122
-154 71 0.0036458211551844122
-153 71 0.0036458211551844122
-152 71 0.0036458211551844122
-151 71 0.0036458211551844122
-150 71 0.0036458211551844122
-149 71 0.0036458211551844122
24 71 0.11040734168406402
25 71 0.11040734168406402
27 71 0.11040734168406402
28 71 0.11040734168406402
29 71 0.11040734168406402
82 71 0.22348065414057064
134 71 0.22348065414057064
136 71 0.22348065414057064
142 71 0.22348065414057064
147 71 0.22348065414057064
148 71 0.22348065414057064
149 71 0.22348065414057064
150 71 0.22348065414057064
151 71 0.22348065414057064
152 71 0.22348065414057064
153 71 0.22348065414057064
154 71 0.22348065414057064
-162 70 0.003827463465553236
-161 70 0.003827463465553236
-160 70 0.003827463465553236
-159 70 0.003827463465553236
-158 70 0.003827463465553236
-157 70 0.003827463465553236
-156 70 0.003827463465553236
-155 70 0.003827463465553236
-154 70 0.003827463465553236
-153 70 0.003827463465553236
-152 70 0.003827463465553236
-151 70 0.003827463465553236
-150 70 0.003827463465553236
-149 70 0.003827463465553236
-148 70 0.003827463465553236
-142 70 0.003827463465553236
-141 70 0.0008811235212247739
-133 70 0.004124679888656924
18 70 0.11583173277661796
19 70 0.11583173277661796
20 70 0.11583173277661796
21 70 0.11583173277661796
23 70 0.11583173277661796
25 70 0.11583173277661796
29 70 0.23445981210855948
30 70 0.23445981210855948
31 70 0.23445981210855948
86 70 0.23445981210855948
87 70 0.23445981210855948
88 70 0.23445981210855948
132 70 0.23445981210855948
134 70 0.23445981210855948
137 70 0.23445981210855948
140 70 0.23445981210855948
141 70 0.23445981210855948
145 70 0.23445981210855948
147 70 0.23445981210855948
148 70 0.23445981210855948
152 70 0.23445981210855948
153 70 0.23445981210855948
154 70 0.23445981210855948
162 70 0.23445981210855948
163 70 0.23445981210855948
165 70 0.23445981210855948
166 70 0.23445981210855948
175 70 0.23445981210855948
176 70 0.23445981210855948
177 70 0.23445981210855948
-180 69 0.24536826722338206
-166 69 0.004002620041753654
-162 69 0.004002620041753654
-161 69 0.004002620041753654
-160 69 0.004002620041753654
-159 69 0.004002620041753654
-155 69 0.004002620041753654
-153 69 0.004002620041753654
-152 69 0.004002620041753654
-151 69 0.004002620041753654
-150 69 0.004002620041753654
-146 69 0.004002620041753654
-143 69 0.004002620041753654
-142 69 0.004002620041753654
-135 69 0.028068256784968684
-134 69 0.004316228253305498
15 69 0.12121997216423104
16 69 0.12121997216423104
17 69 0.12121997216423104
