110 74 0.21119476825842698
111 74 0.21119476825842698
52 72 0.23594863061797752
83 72 0.23594863061797752
100 72 0.23594863061797752
101 72 0.23594863061797752
102 72 0.23594863061797752
103 72 0.23594863061797752
128 72 0.23594863061797752
136 72 0.23594863061797752
-160 71 0.003418508426966292
-159 71 0.003418508426966292
-158 71 0.003418508426966292
-157 71 0.003418508426966292
-156 71 0.003418508426966292
-155 71 0.003418508426966292
-154 71 0.003418508426966292
-153 71 0.003418508426966292
-152 71 0.003418508426966292
-151 71 0.003418508426966292
-150 71 0.003418508426966292
-149 71 0.003418508426966292
24 71 0.07593391853932584
25 71 0.07593391853932584
27 71 0.07593391853932584
28 71 0.07593391853932584
29 71 0.07593391853932584
82 71 0.24821762640449438
134 71 0.24821762640449438
136 71 0.24821762640449438
142 71 0.24821762640449438
147 71 0.24821762640449438
148 71 0.24821762640449438
149 71 0.24821762640449438
150 71 0.24821762640449438
151 71 0.24821762640449438
152 71 0.24821762640449438
153 71 0.24821762640449438
154 71 0.24821762640449438
-162 70 0.0035888272471910113
-161 70 0.0035888272471910113
-160 70 0.0035888272471910113
-159 70 0.0035888272471910113
-158 70 0.0035888272471910113
-157 70 0.0035888272471910113
-156 70 0.0035888272471910113
-155 70 0.0035888272471910113
-154 70 0.0035888272471910113
-153 70 0.0035888272471910113
-152 70 0.0035888272471910113
-151 70 0.0035888272471910113
-150 70 0.0035888272471910113
-149 70 0.0035888272471910113
-148 70 0.0035888272471910113
-142 70 0.0035888272471910113
-141 70 0.0007744234550561798
-133 70 0.003625200140449438
18 70 0.07966460674157304
19 70 0.07966460674157304
20 70 0.07966460674157304
21 70 0.07966460674157304
23 70 0.07966460674157304
25 70 0.07966460674157304
29 70 0.26041204353932584
30 70 0.26041204353932584
31 70 0.26041204353932584
86 70 0.26041204353932584
87 70 0.26041204353932584
88 70 0.26041204353932584
132 70 0.26041204353932584
134 70 0.26041204353932584
137 70 0.26041204353932584
140 70 0.26041204353932584
141 70 0.26041204353932584
145 70 0.26041204353932584
147 70 0.26041204353932584
148 70 0.26041204353932584
152 70 0.26041204353932584
153 70 0.26041204353932584
154 70 0.26041204353932584
162 70 0.26041204353932584
163 70 0.26041204353932584
165 70 0.26041204353932584
166 70 0.26041204353932584
175 70 0.26041204353932584
176 70 0.26041204353932584
177 70 0.26041204353932584
-180 69 0.2725279845505618
-166 69 0.0037530582865168537
-162 69 0.0037530582865168537
-161 69 0.0037530582865168537
-160 69 0.0037530582865168537
-159 69 0.0037530582865168537
-155 69 0.0037530582865168537
-153 69 0.0037530582865168537
-152 69 0.0037530582865168537
-151 69 0.0037530582865168537
-150 69 0.0037530582865168537
-146 69 0.0037530582865168537
-143 69 0.0037530582865168537
-142 69 0.0037530582865168537
-135 69 0.024669315308988762
-134 69 0.003793553370786517
15 69 0.08337040028089887
16 69 0.08337040028089887
17 69 0.08337040028089887
18 69 0.08337040028089887
22 69 0.14118918539325842
23 69 0.14118918539325842
27 69 0.14118918539325842
33 69 1.8636752106741572
61 69 0.2725279845505618
86 69 0.2725279845505618
102 69 0.2725279845505618
132 69 0.2725279845505618
134 69 0.2725279845505618
135 69 0.2725279845505618
143 69 0.2725279845505618
144 69 0.2725279845505618
145 69 0.2725279845505618
149 69 0.2725279845505618
150 69 0.2725279845505618
151 69 0.2725279845505618
152 69 0.2725279845505618
153 69 0.2725279845505618
155 69 0.2725279845505618
157 69 0.2725279845505618
158 69 0.2725279845505618
160 69 0.2725279845505618
161 69 0.2725279845505618
162 69 0.2725279845505618
163 69 0.2725279845505618
164 69 0.2725279845505618
165 69 0.2725279845505618
166 69 0.2725279845505618
167 69 0.2725279845505618
168 69 0.2725279845505618
169 69 0.2725279845505618
179 69 0.2725279845505618
-179 68 0.284561481741573
-177 68 0.284561481741573
-176 68 0.284561481741573
-164 68 0.003917292837078651
-163 68 0.003917292837078651
-161 68 0.003917292837078651
-158 68 0.003917292837078651
-153 68 0.003917292837078651
-152 68 0.003917292837078651
-151 68 0.003917292837078651
-150 68 0.003917292837078651
-149 68 0.003917292837078651
-148 68 0.003917292837078651
-147 68 0.003917292837078651
-146 68 0.003917292837078651
-145 68 0.003917292837078651
-144 68 0.003917292837078651
-143 68 0.003917292837078651
-142 68 0.003917292837078651
-135 68 0.003961906601123596
-131 68 0.003961906601123596
15 68 0.08705136938202247
20 68 0.07558634129213483
21 68 0.07558634129213483
22 68 0.07558634129213483
23 68 0.07558634129213483
24 68 0.14742408707865168
25 68 0.14742408707865168
26 68 0.14742408707865168
27 68 0.14742408707865168
28 68 0.14742408707865168
31 68 0.284561481741573
32 68 0.284561481741573
33 68 0.284561481741573
34 68 0.284561481741573
44 68 0.284561481741573
49 68 0.284561481741573
52 68 0.284561481741573
53 68 0.284561481741573
63 68 0.284561481741573
64 68 0.284561481741573
78 68 0.284561481741573
86 68 0.284561481741573
130 68 0.284561481741573
132 68 0.284561481741573
133 68 0.284561481741573
134 68 0.284561481741573
135 68 0.284561481741573
136 68 0.284561481741573
147 68 0.284561481741573
151 68 0.284561481741573
152 68 0.284561481741573
153 68 0.284561481741573
154 68 0.284561481741573
156 68 0.284561481741573
158 68 0.284561481741573
-180 67 0.29650867275280895
-179 67 0.29650867275280895
-173 67 0.29650867275280895
-172 67 0.29650867275280895
-165 67 0.004087612359550561
-162 67 0.004087612359550561
-161 67 0.004087612359550561
-160 67 0.004087612359550561
-159 67 0.004087612359550561
-158 67 0.004087612359550561
-157 67 0.004087612359550561
-156 67 0.004087612359550561
-155 67 0.004087612359550561
-154 67 0.004087612359550561
-153 67 0.004087612359550561
-152 67 0.004087612359550561
-151 67 0.004087612359550561
-150 67 0.004087612359550561
-149 67 0.004087612359550561
-148 67 0.004087612359550561
-147 67 0.004087612359550561
-146 67 0.004087612359550561
-145 67 0.004087612359550561
-144 67 0.004087612359550561
-143 67 0.004087612359550561
-142 67 0.004087612359550561
-138 67 0.0008866587078651685
-137 67 0.0008866587078651685
-130 67 0.0041302598314606745
14 67 0.09070744382022472
19 67 0.07875948033707865
20 67 0.07875948033707865
21 67 0.07875948033707865
22 67 0.07875948033707865
23 67 0.07875948033707865
24 67 0.15361239466292134
25 67 0.15361239466292134
26 67 0.15361239466292134
27 67 0.15361239466292134
28 67 0.15361239466292134
29 67 0.15361239466292134
33 67 0.29650867275280895
44 67 0.29650867275280895
45 67 0.29650867275280895
52 67 0.29650867275280895
55 67 0.29650867275280895
56 67 0.29650867275280895
60 67 0.29650867275280895
61 67 0.29650867275280895
62 67 0.29650867275280895
66 67 0.29650867275280895
67 67 0.29650867275280895
68 67 0.29650867275280895
85 67 0.29650867275280895
86 67 0.29650867275280895
87 67 0.29650867275280895
88 67 0.29650867275280895
129 67 0.29650867275280895
131 67 0.29650867275280895
132 67 0.29650867275280895
133 67 0.29650867275280895
142 67 0.29650867275280895
143 67 0.29650867275280895
148 67 0.29650867275280895
149 67 0.29650867275280895
150 67 0.29650867275280895
157 67 0.29650867275280895
173 67 0.29650867275280895
175 67 0.29650867275280895
176 67 0.29650867275280895
177 67 0.29650867275280895
-176 66 0.30836555477528094
-173 66 0.30836555477528094
-167 66 0.004245761938202247
-166 66 0.004245761938202247
-165 66 0.004245761938202247
-164 66 0.004245761938202247
-163 66 0.004245761938202247
-162 66 0.004245761938202247
-158 66 0.004245761938202247
-157 66 0.004245761938202247
-155 66 0.004245761938202247
-154 66 0.004245761938202247
-153 66 0.004245761938202247
-152 66 0.004245761938202247
-151 66 0.004245761938202247
-150 66 0.004245761938202247
-149 66 0.004245761938202247
-148 66 0.004245761938202247
-147 66 0.004245761938202247
-146 66 0.004245761938202247
-145 66 0.004245761938202247
-144 66 0.004245761938202247
-143 66 0.004245761938202247
-142 66 0.004245761938202247
-139 66 0.0009203293539325842
-128 66 0.004292998595505618
-127 66 0.004292998595505618
-120 66 0.004292998595505618
-23 66 0.04557907303370787
-22 66 0.04557907303370787
-21 66 0.04557907303370787
-20 66 0.04557907303370787
-19 66 0.04557907303370787
-18 66 0.04557907303370787
-16 66 0.04557907303370787
-15 66 0.04557907303370787
13 66 0.09433448033707865
17 66 0.08190775983146067
18 66 0.08190775983146067
19 66 0.08190775983146067
20 66 0.08190775983146067
21 66 0.08190775983146067
25 66 0.508381320224719
26 66 0.15975400280898877
27 66 0.15975400280898877
28 66 0.15975400280898877
29 66 0.15975400280898877
31 66 0.30836555477528094
34 66 0.30836555477528094
40 66 0.30836555477528094
43 66 0.30836555477528094
44 66 0.30836555477528094
45 66 0.30836555477528094
51 66 0.30836555477528094
52 66 0.30836555477528094
53 66 0.30836555477528094
54 66 0.30836555477528094
57 66 0.30836555477528094
58 66 0.30836555477528094
59 66 0.30836555477528094
63 66 0.30836555477528094
64 66 0.30836555477528094
