110 74 0.10691446220930233
111 74 0.10691446220930233
52 72 0.11944574854651163
83 72 0.11944574854651163
100 72 0.11944574854651163
101 72 0.11944574854651163
102 72 0.11944574854651163
103 72 0.11944574854651163
128 72 0.11944574854651163
136 72 0.11944574854651163
-160 71 0.002482638081395349
-159 71 0.002482638081395349
-158 71 0.002482638081395349
-157 71 0.002482638081395349
-156 71 0.002482638081395349
-155 71 0.002482638081395349
-154 71 0.002482638081395349
-153 71 0.002482638081395349
-152 71 0.002482638081395349
-151 71 0.002482638081395349
-150 71 0.002482638081395349
-149 71 0.002482638081395349
24 71 0.04584872819767442
25 71 0.04584872819767442
27 71 0.04584872819767442
28 71 0.04584872819767442
29 71 0.04584872819767442
82 71 0.12565675872093024
134 71 0.12565675872093024
136 71 0.12565675872093024
142 71 0.12565675872093024
147 71 0.12565675872093024
148 71 0.12565675872093024
149 71 0.12565675872093024
150 71 0.12565675872093024
151 71 0.12565675872093024
152 71 0.12565675872093024
153 71 0.12565675872093024
154 71 0.12565675872093024
-162 70 0.002606328488372093
-161 70 0.002606328488372093
-160 70 0.002606328488372093
-159 70 0.002606328488372093
-158 70 0.002606328488372093
-157 70 0.002606328488372093
-156 70 0.002606328488372093
-155 70 0.002606328488372093
-154 70 0.002606328488372093
-153 70 0.002606328488372093
-152 70 0.002606328488372093
-151 70 0.002606328488372093
-150 70 0.002606328488372093
-149 70 0.002606328488372093
-148 70 0.002606328488372093
-142 70 0.002606328488372093
-141 70 0.00043990806686046517
-133 70 0.002059279796511628
18 70 0.04810130813953488
19 70 0.04810130813953488
20 70 0.04810130813953488
21 70 0.04810130813953488
23 70 0.04810130813953488
25 70 0.04810130813953488
29 70 0.13183001453488372
30 70 0.13183001453488372
31 70 0.13183001453488372
86 70 0.13183001453488372
87 70 0.13183001453488372
88 70 0.13183001453488372
132 70 0.13183001453488372
134 70 0.13183001453488372
137 70 0.13183001453488372
140 70 0.13183001453488372
141 70 0.13183001453488372
145 70 0.13183001453488372
147 70 0.13183001453488372
148 70 0.13183001453488372
152 70 0.13183001453488372
153 70 0.13183001453488372
154 70 0.13183001453488372
162 70 0.13183001453488372
163 70 0.13183001453488372
165 70 0.13183001453488372
166 70 0.13183001453488372
175 70 0.13183001453488372
176 70 0.13183001453488372
177 70 0.13183001453488372
-180 69 0.13796355377906977
-166 69 0.0027256010174418603
-162 69 0.0027256010174418603
-161 69 0.0027256010174418603
-160 69 0.0027256010174418603
-159 69 0.0027256010174418603
-155 69 0.0027256010174418603
-153 69 0.0027256010174418603
-152 69 0.0027256010174418603
-151 69 0.0027256010174418603
-150 69 0.0027256010174418603
-146 69 0.0027256010174418603
-143 69 0.0027256010174418603
-142 69 0.0027256010174418603
-135 69 0.014013303052325581
