110 74 0.19290291565428672
111 74 0.19290291565428672
52 72 0.21551284276292954
83 72 0.21551284276292954
100 72 0.21551284276292954
101 72 0.21551284276292954
102 72 0.21551284276292954
103 72 0.21551284276292954
128 72 0.21551284276292954
136 72 0.21551284276292954
-160 71 0.0036544429017702188
-159 71 0.0036544429017702188
-158 71 0.0036544429017702188
-157 71 0.0036544429017702188
-156 71 0.0036544429017702188
-155 71 0.0036544429017702188
-154 71 0.0036544429017702188
-153 71 0.0036544429017702188
-152 71 0.0036544429017702188
-151 71 0.0036544429017702188
-150 71 0.0036544429017702188
-149 71 0.0036544429017702188
24 71 0.11355178757375912
25 71 0.11355178757375912
27 71 0.11355178757375912
28 71 0.11355178757375912
29 71 0.11355178757375912
82 71 0.22671919472405416
134 71 0.22671919472405416
136 71 0.22671919472405416
142 71 0.22671919472405416
147 71 0.22671919472405416
148 71 0.22671919472405416
149 71 0.22671919472405416
150 71 0.22671919472405416
151 71 0.22671919472405416
152 71 0.22671919472405416
153 71 0.22671919472405416
154 71 0.22671919472405416
-162 70 0.003836515098923985
-161 70 0.003836515098923985
-160 70 0.003836515098923985
-159 70 0.003836515098923985
-158 70 0.003836515098923985
-157 70 0.003836515098923985
-156 70 0.003836515098923985
-155 70 0.003836515098923985
-154 70 0.003836515098923985
-153 70 0.003836515098923985
-152 70 0.003836515098923985
-151 70 0.003836515098923985
-150 70 0.003836515098923985
-149 70 0.003836515098923985
-148 70 0.003836515098923985
-142 70 0.003836515098923985
-141 70 0.0008949857688302674
-133 70 0.004189569593891011
18 70 0.11913068379035058
19 70 0.11913068379035058
20 70 0.11913068379035058
21 70 0.11913068379035058
23 70 0.11913068379035058
25 70 0.11913068379035058
29 70 0.23785744533148215
30 70 0.23785744533148215
31 70 0.23785744533148215
86 70 0.23785744533148215
87 70 0.23785744533148215
88 70 0.23785744533148215
132 70 0.23785744533148215
134 70 0.23785744533148215
137 70 0.23785744533148215
140 70 0.23785744533148215
141 70 0.23785744533148215
145 70 0.23785744533148215
147 70 0.23785744533148215
148 70 0.23785744533148215
152 70 0.23785744533148215
153 70 0.23785744533148215
154 70 0.23785744533148215
162 70 0.23785744533148215
163 70 0.23785744533148215
165 70 0.23785744533148215
166 70 0.23785744533148215
175 70 0.23785744533148215
176 70 0.23785744533148215
177 70 0.23785744533148215
-180 69 0.24892401943769527
-166 69 0.004012086081221798
-162 69 0.004012086081221798
-161 69 0.004012086081221798
-160 69 0.004012086081221798
-159 69 0.004012086081221798
-155 69 0.004012086081221798
-153 69 0.004012086081221798
-152 69 0.004012086081221798
-151 69 0.004012086081221798
-150 69 0.004012086081221798
-146 69 0.004012086081221798
-143 69 0.004012086081221798
-142 69 0.004012086081221798
-135 69 0.028509836862200627
-134 69 0.0043841339812565085
15 69 0.12467233599444638
16 69 0.12467233599444638
17 69 0.12467233599444638
18 69 0.12467233599444638
22 69 0.14286140229087124
23 69 0.14286140229087124
27 69 0.14286140229087124
33 69 1.7022599791738982
61 69 0.24892401943769527
86 69 0.24892401943769527
102 69 0.24892401943769527
132 69 0.24892401943769527
134 69 0.24892401943769527
135 69 0.24892401943769527
143 69 0.24892401943769527
144 69 0.24892401943769527
145 69 0.24892401943769527
149 69 0.24892401943769527
150 69 0.24892401943769527
151 69 0.24892401943769527
152 69 0.24892401943769527
153 69 0.24892401943769527
155 69 0.24892401943769527
157 69 0.24892401943769527
158 69 0.24892401943769527
160 69 0.24892401943769527
161 69 0.24892401943769527
162 69 0.24892401943769527
163 69 0.24892401943769527
164 69 0.24892401943769527
165 69 0.24892401943769527
166 69 0.24892401943769527
167 69 0.24892401943769527
168 69 0.24892401943769527
169 69 0.24892401943769527
179 69 0.24892401943769527
-179 68 0.25991527247483515
-177 68 0.25991527247483515
-176 68 0.25991527247483515
-164 68 0.004187653592502604
-163 68 0.004187653592502604
-161 68 0.004187653592502604
-158 68 0.004187653592502604
-153 68 0.004187653592502604
-152 68 0.004187653592502604
-151 68 0.004187653592502604
-150 68 0.004187653592502604
-149 68 0.004187653592502604
-148 68 0.004187653592502604
-147 68 0.004187653592502604
-146 68 0.004187653592502604
-145 68 0.004187653592502604
-144 68 0.004187653592502604
-143 68 0.004187653592502604
-142 68 0.004187653592502604
-135 68 0.0045786948976049985
-131 68 0.0045786948976049985
