110 74 0.002486454252317614
111 74 0.002486454252317614
52 72 0.002777888351471181
83 72 0.002777888351471181
100 72 0.002777888351471181
101 72 0.002777888351471181
102 72 0.002777888351471181
103 72 0.002777888351471181
128 72 0.002777888351471181
136 72 0.002777888351471181
-160 71 0.0012270548166062073
-159 71 0.0012270548166062073
-158 71 0.0012270548166062073
-157 71 0.0012270548166062073
-156 71 0.0012270548166062073
-155 71 0.0012270548166062073
-154 71 0.0012270548166062073
-153 71 0.0012270548166062073
-152 71 0.0012270548166062073
-151 71 0.0012270548166062073
-150 71 0.0012270548166062073
-149 71 0.0012270548166062073
24 71 0.016143002821442966
25 71 0.016143002821442966
27 71 0.016143002821442966
28 71 0.016143002821442966
29 71 0.016143002821442966
82 71 0.002922334945586457
134 71 0.002922334945586457
136 71 0.002922334945586457
142 71 0.002922334945586457
147 71 0.002922334945586457
148 71 0.002922334945586457
149 71 0.002922334945586457
150 71 0.002922334945586457
151 71 0.002922334945586457
152 71 0.002922334945586457
153 71 0.002922334945586457
154 71 0.002922334945586457
-162 70 0.0012881890366787585
-161 70 0.0012881890366787585
-160 70 0.0012881890366787585
-159 70 0.0012881890366787585
-158 70 0.0012881890366787585
-157 70 0.0012881890366787585
-156 70 0.0012881890366787585
-155 70 0.0012881890366787585
-154 70 0.0012881890366787585
-153 70 0.0012881890366787585
-152 70 0.0012881890366787585
-151 70 0.0012881890366787585
-150 70 0.0012881890366787585
-149 70 0.0012881890366787585
-148 70 0.0012881890366787585
-142 70 0.0012881890366787585
-141 70 0.00014002091898428052
-133 70 0.000655460298266828
18 70 0.016936118500604596
19 70 0.016936118500604596
20 70 0.016936118500604596
21 70 0.016936118500604596
23 70 0.016936118500604596
25 70 0.016936118500604596
29 70 0.003065903264812576
30 70 0.003065903264812576
31 70 0.003065903264812576
86 70 0.003065903264812576
87 70 0.003065903264812576
88 70 0.003065903264812576
132 70 0.003065903264812576
134 70 0.003065903264812576
137 70 0.003065903264812576
140 70 0.003065903264812576
141 70 0.003065903264812576
145 70 0.003065903264812576
147 70 0.003065903264812576
148 70 0.003065903264812576
152 70 0.003065903264812576
153 70 0.003065903264812576
154 70 0.003065903264812576
162 70 0.003065903264812576
163 70 0.003065903264812576
165 70 0.003065903264812576
166 70 0.003065903264812576
175 70 0.003065903264812576
176 70 0.003065903264812576
177 70 0.003065903264812576
-180 69 0.00320854735993551
-166 69 0.0013471398629584846
-162 69 0.0013471398629584846
-161 69 0.0013471398629584846
-160 69 0.0013471398629584846
-159 69 0.0013471398629584846
-155 69 0.0013471398629584846
-153 69 0.0013471398629584846
-152 69 0.0013471398629584846
-151 69 0.0013471398629584846
-150 69 0.0013471398629584846
-146 69 0.0013471398629584846
-143 69 0.0013471398629584846
-142 69 0.0013471398629584846
-135 69 0.004460374848851269
-134 69 0.0006858996372430473
15 69 0.017723950020153166
16 69 0.017723950020153166
17 69 0.017723950020153166
18 69 0.017723950020153166
22 69 0.003663696090286175
23 69 0.003663696090286175
27 69 0.003663696090286175
33 69 0.021941563885530032
61 69 0.00320854735993551
86 69 0.00320854735993551
102 69 0.00320854735993551
132 69 0.00320854735993551
134 69 0.00320854735993551
135 69 0.00320854735993551
143 69 0.00320854735993551
144 69 0.00320854735993551
145 69 0.00320854735993551
149 69 0.00320854735993551
150 69 0.00320854735993551
151 69 0.00320854735993551
152 69 0.00320854735993551
153 69 0.00320854735993551
155 69 0.00320854735993551
157 69 0.00320854735993551
158 69 0.00320854735993551
160 69 0.00320854735993551
161 69 0.00320854735993551
162 69 0.00320854735993551
