110 74 0.03459567981616239
111 74 0.03459567981616239
52 72 0.03865059364228265
83 72 0.03865059364228265
100 72 0.03865059364228265
101 72 0.03865059364228265
102 72 0.03865059364228265
103 72 0.03865059364228265
128 72 0.03865059364228265
136 72 0.03865059364228265
-160 71 0.0017260398314821908
-159 71 0.0017260398314821908
-158 71 0.0017260398314821908
-157 71 0.0017260398314821908
-156 71 0.0017260398314821908
-155 71 0.0017260398314821908
-154 71 0.0017260398314821908
-153 71 0.0017260398314821908
-152 71 0.0017260398314821908
-151 71 0.0017260398314821908
-150 71 0.0017260398314821908
-149 71 0.0017260398314821908
24 71 0.019801328992723095
25 71 0.019801328992723095
27 71 0.019801328992723095
28 71 0.019801328992723095
29 71 0.019801328992723095
82 71 0.0406603600153198
134 71 0.0406603600153198
136 71 0.0406603600153198
142 71 0.0406603600153198
147 71 0.0406603600153198
148 71 0.0406603600153198
149 71 0.0406603600153198
150 71 0.0406603600153198
151 71 0.0406603600153198
152 71 0.0406603600153198
153 71 0.0406603600153198
154 71 0.0406603600153198
-162 70 0.001812034469551896
-161 70 0.001812034469551896
-160 70 0.001812034469551896
-159 70 0.001812034469551896
-158 70 0.001812034469551896
-157 70 0.001812034469551896
-156 70 0.001812034469551896
-155 70 0.001812034469551896
-154 70 0.001812034469551896
-153 70 0.001812034469551896
-152 70 0.001812034469551896
-151 70 0.001812034469551896
-150 70 0.001812034469551896
-149 70 0.001812034469551896
-148 70 0.001812034469551896
-142 70 0.001812034469551896
-141 70 0.00023629103791650708
-133 70 0.0011061160474913827
18 70 0.020774182305630027
19 70 0.020774182305630027
20 70 0.020774182305630027
21 70 0.020774182305630027
23 70 0.020774182305630027
25 70 0.020774182305630027
29 70 0.042657947146687095
30 70 0.042657947146687095
31 70 0.042657947146687095
86 70 0.042657947146687095
87 70 0.042657947146687095
88 70 0.042657947146687095
132 70 0.042657947146687095
134 70 0.042657947146687095
137 70 0.042657947146687095
140 70 0.042657947146687095
141 70 0.042657947146687095
145 70 0.042657947146687095
147 70 0.042657947146687095
148 70 0.042657947146687095
152 70 0.042657947146687095
153 70 0.042657947146687095
154 70 0.042657947146687095
162 70 0.042657947146687095
163 70 0.042657947146687095
165 70 0.042657947146687095
166 70 0.042657947146687095
175 70 0.042657947146687095
176 70 0.042657947146687095
177 70 0.042657947146687095
-180 69 0.0446426273458445
-166 69 0.001894958253542704
-162 69 0.001894958253542704
-161 69 0.001894958253542704
-160 69 0.001894958253542704
-159 69 0.001894958253542704
-155 69 0.001894958253542704
-153 69 0.001894958253542704
-152 69 0.001894958253542704
-151 69 0.001894958253542704
-150 69 0.001894958253542704
-146 69 0.001894958253542704
-143 69 0.001894958253542704
-142 69 0.001894958253542704
-135 69 0.007527070088088855
-134 69 0.0011574837227116047
15 69 0.021740547682880123
16 69 0.021740547682880123
17 69 0.021740547682880123
18 69 0.021740547682880123
22 69 0.014926530065109155
23 69 0.014926530065109155
27 69 0.014926530065109155
33 69 0.3052874377633091
61 69 0.0446426273458445
86 69 0.0446426273458445
102 69 0.0446426273458445
