110 74 0.10118623082542001
111 74 0.10118623082542001
52 72 0.11304616508400292
83 72 0.11304616508400292
100 72 0.11304616508400292
101 72 0.11304616508400292
102 72 0.11304616508400292
103 72 0.11304616508400292
128 72 0.11304616508400292
136 72 0.11304616508400292
-160 71 0.002366283053323594
-159 71 0.002366283053323594
-158 71 0.002366283053323594
-157 71 0.002366283053323594
-156 71 0.002366283053323594
-155 71 0.002366283053323594
-154 71 0.002366283053323594
-153 71 0.002366283053323594
-152 71 0.002366283053323594
-151 71 0.002366283053323594
-150 71 0.002366283053323594
-149 71 0.002366283053323594
24 71 0.03831574141709277
25 71 0.03831574141709277
27 71 0.03831574141709277
28 71 0.03831574141709277
29 71 0.03831574141709277
82 71 0.11892439737034331
134 71 0.11892439737034331
136 71 0.11892439737034331
142 71 0.11892439737034331
147 71 0.11892439737034331
148 71 0.11892439737034331
149 71 0.11892439737034331
150 71 0.11892439737034331
151 71 0.11892439737034331
152 71 0.11892439737034331
153 71 0.11892439737034331
154 71 0.11892439737034331
-162 70 0.002484176040905771
-161 70 0.002484176040905771
-160 70 0.002484176040905771
-159 70 0.002484176040905771
-158 70 0.002484176040905771
-157 70 0.002484176040905771
-156 70 0.002484176040905771
-155 70 0.002484176040905771
-154 70 0.002484176040905771
-153 70 0.002484176040905771
-152 70 0.002484176040905771
-151 70 0.002484176040905771
-150 70 0.002484176040905771
-149 70 0.002484176040905771
-148 70 0.002484176040905771
-142 70 0.002484176040905771
-141 70 0.0004267344777209642
-133 70 0.0019976124908692478
18 70 0.040198246895544194
19 70 0.040198246895544194
20 70 0.040198246895544194
21 70 0.040198246895544194
23 70 0.040198246895544194
25 70 0.040198246895544194
29 70 0.12476691015339664
30 70 0.12476691015339664
31 70 0.12476691015339664
86 70 0.12476691015339664
87 70 0.12476691015339664
88 70 0.12476691015339664
132 70 0.12476691015339664
134 70 0.12476691015339664
137 70 0.12476691015339664
140 70 0.12476691015339664
141 70 0.12476691015339664
145 70 0.12476691015339664
147 70 0.12476691015339664
148 70 0.12476691015339664
152 70 0.12476691015339664
153 70 0.12476691015339664
154 70 0.12476691015339664
162 70 0.12476691015339664
163 70 0.12476691015339664
165 70 0.12476691015339664
166 70 0.12476691015339664
175 70 0.12476691015339664
176 70 0.12476691015339664
177 70 0.12476691015339664
-180 69 0.13057180423666911
-166 69 0.0025978586559532507
-162 69 0.0025978586559532507
-161 69 0.0025978586559532507
-160 69 0.0025978586559532507
-159 69 0.0025978586559532507
-155 69 0.0025978586559532507
-153 69 0.0025978586559532507
-152 69 0.0025978586559532507
-151 69 0.0025978586559532507
-150 69 0.0025978586559532507
-146 69 0.0025978586559532507
-143 69 0.0025978586559532507
-142 69 0.0025978586559532507
-135 69 0.013593659605551497
-134 69 0.0020903809349890434
15 69 0.04206815193571951
16 69 0.04206815193571951
17 69 0.04206815193571951
18 69 0.04206815193571951
22 69 0.05993250547845143
23 69 0.05993250547845143
27 69 0.05993250547845143
33 69 0.8929116143170197
61 69 0.13057180423666911
86 69 0.13057180423666911
102 69 0.13057180423666911
132 69 0.13057180423666911
134 69 0.13057180423666911
135 69 0.13057180423666911
143 69 0.13057180423666911
144 69 0.13057180423666911
145 69 0.13057180423666911
149 69 0.13057180423666911
150 69 0.13057180423666911
151 69 0.13057180423666911
152 69 0.13057180423666911
153 69 0.13057180423666911
155 69 0.13057180423666911
157 69 0.13057180423666911
158 69 0.13057180423666911
160 69 0.13057180423666911
161 69 0.13057180423666911
162 69 0.13057180423666911
163 69 0.13057180423666911
164 69 0.13057180423666911
165 69 0.13057180423666911
166 69 0.13057180423666911
167 69 0.13057180423666911
168 69 0.13057180423666911
169 69 0.13057180423666911
179 69 0.13057180423666911
-179 68 0.13633721694667641
-177 68 0.13633721694667641
-176 68 0.13633721694667641
-164 68 0.0027115412710007306
-163 68 0.0027115412710007306
-161 68 0.0027115412710007306
-158 68 0.0027115412710007306
-153 68 0.0027115412710007306
-152 68 0.0027115412710007306
-151 68 0.0027115412710007306
-150 68 0.0027115412710007306
-149 68 0.0027115412710007306
-148 68 0.0027115412710007306
-147 68 0.0027115412710007306
-146 68 0.0027115412710007306
-145 68 0.0027115412710007306
-144 68 0.0027115412710007306
-143 68 0.0027115412710007306
-142 68 0.0027115412710007306
-135 68 0.0021831490138787438
-131 68 0.0021831490138787438
15 68 0.04392552958363769
20 68 0.09731588750913076
21 68 0.09731588750913076
22 68 0.09731588750913076
23 68 0.09731588750913076
24 68 0.0625791453615778
25 68 0.0625791453615778
26 68 0.0625791453615778
27 68 0.0625791453615778
28 68 0.0625791453615778
31 68 0.13633721694667641
32 68 0.13633721694667641
33 68 0.13633721694667641
34 68 0.13633721694667641
44 68 0.13633721694667641
49 68 0.13633721694667641
52 68 0.13633721694667641
53 68 0.13633721694667641
63 68 0.13633721694667641
64 68 0.13633721694667641
78 68 0.13633721694667641
86 68 0.13633721694667641
130 68 0.13633721694667641
132 68 0.13633721694667641
133 68 0.13633721694667641
134 68 0.13633721694667641
135 68 0.13633721694667641
136 68 0.13633721694667641
147 68 0.13633721694667641
151 68 0.13633721694667641
152 68 0.13633721694667641
153 68 0.13633721694667641
154 68 0.13633721694667641
156 68 0.13633721694667641
158 68 0.13633721694667641
-180 67 0.14206128560993428
-179 67 0.14206128560993428
-173 67 0.14206128560993428
-172 67 0.14206128560993428
-165 67 0.002829434623813002
-162 67 0.002829434623813002
-161 67 0.002829434623813002
-160 67 0.002829434623813002
-159 67 0.002829434623813002
-158 67 0.002829434623813002
-157 67 0.002829434623813002
-156 67 0.002829434623813002
-155 67 0.002829434623813002
-154 67 0.002829434623813002
-153 67 0.002829434623813002
-152 67 0.002829434623813002
-151 67 0.002829434623813002
-150 67 0.002829434623813002
-149 67 0.002829434623813002
-148 67 0.002829434623813002
-147 67 0.002829434623813002
-146 67 0.002829434623813002
-145 67 0.002829434623813002
-144 67 0.002829434623813002
-143 67 0.002829434623813002
-142 67 0.002829434623813002
-138 67 0.0004885799853907962
-137 67 0.0004885799853907962
-130 67 0.0022759174579985394
14 67 0.04577037983929876
19 67 0.10140124178232286
20 67 0.10140124178232286
21 67 0.10140124178232286
22 67 0.10140124178232286
23 67 0.10140124178232286
24 67 0.06520595325054784
25 67 0.06520595325054784
26 67 0.06520595325054784
27 67 0.06520595325054784
28 67 0.06520595325054784
29 67 0.06520595325054784
33 67 0.14206128560993428
44 67 0.14206128560993428
45 67 0.14206128560993428
52 67 0.14206128560993428
55 67 0.14206128560993428
56 67 0.14206128560993428
60 67 0.14206128560993428
61 67 0.14206128560993428
62 67 0.14206128560993428
66 67 0.14206128560993428
67 67 0.14206128560993428
68 67 0.14206128560993428
85 67 0.14206128560993428
86 67 0.14206128560993428
87 67 0.14206128560993428
88 67 0.14206128560993428
129 67 0.14206128560993428
131 67 0.14206128560993428
132 67 0.14206128560993428
133 67 0.14206128560993428
142 67 0.14206128560993428
143 67 0.14206128560993428
148 67 0.14206128560993428
149 67 0.14206128560993428
150 67 0.14206128560993428
157 67 0.14206128560993428
173 67 0.14206128560993428
175 67 0.14206128560993428
176 67 0.14206128560993428
177 67 0.14206128560993428
-176 66 0.14774207450693938
-173 66 0.14774207450693938
-167 66 0.0029389065010956904
-166 66 0.0029389065010956904
-165 66 0.0029389065010956904
-164 66 0.0029389065010956904
-163 66 0.0029389065010956904
-162 66 0.0029389065010956904
-158 66 0.0029389065010956904
-157 66 0.0029389065010956904
-155 66 0.0029389065010956904
-154 66 0.0029389065010956904
-153 66 0.0029389065010956904
-152 66 0.0029389065010956904
-151 66 0.0029389065010956904
-150 66 0.0029389065010956904
-149 66 0.0029389065010956904
-148 66 0.0029389065010956904
-147 66 0.0029389065010956904
-146 66 0.0029389065010956904
-145 66 0.0029389065010956904
-144 66 0.0029389065010956904
-143 66 0.0029389065010956904
-142 66 0.0029389065010956904
-139 66 0.0005071336742147553
-128 66 0.0023655934989043103
-127 66 0.0023655934989043103
-120 66 0.0023655934989043103
-23 66 0.03279907231555881
-22 66 0.03279907231555881
-21 66 0.03279907231555881
-20 66 0.03279907231555881
-19 66 0.03279907231555881
-18 66 0.03279907231555881
-16 66 0.03279907231555881
-15 66 0.03279907231555881
13 66 0.04760054784514244
17 66 0.1054546018991965
18 66 0.1054546018991965
19 66 0.1054546018991965
20 66 0.1054546018991965
21 66 0.1054546018991965
25 66 0.21579959824689554
26 66 0.06781300219138058
27 66 0.06781300219138058
28 66 0.06781300219138058
29 66 0.06781300219138058
31 66 0.14774207450693938
34 66 0.14774207450693938
40 66 0.14774207450693938
43 66 0.14774207450693938
44 66 0.14774207450693938
45 66 0.14774207450693938
51 66 0.14774207450693938
52 66 0.14774207450693938
53 66 0.14774207450693938
54 66 0.14774207450693938
57 66 0.14774207450693938
58 66 0.14774207450693938
59 66 0.14774207450693938
63 66 0.14774207450693938
64 66 0.14774207450693938
65 66 0.14774207450693938
72 66 0.14774207450693938
88 66 0.14774207450693938
105 66 0.14774207450693938
143 66 0.14774207450693938
147 66 0.14774207450693938
148 66 0.14774207450693938
149 66 0.14774207450693938
150 66 0.14774207450693938
151 66 0.14774207450693938
172 66 0.14774207450693938
175 66 0.14774207450693938
176 66 0.14774207450693938
177 66 0.14774207450693938
179 66 0.14774207450693938
-174 65 0.15337772096420746
-166 65 0.0030525891161431703
-165 65 0.0030525891161431703
-161 65 0.0030525891161431703
-160 65 0.0030525891161431703
-159 65 0.0030525891161431703
-158 65 0.0030525891161431703
-157 65 0.0030525891161431703
-156 65 0.0030525891161431703
-155 65 0.0030525891161431703
-154 65 0.0030525891161431703
-151 65 0.0030525891161431703
-150 65 0.0030525891161431703
-149 65 0.0030525891161431703
-148 65 0.12866347699050404
-147 65 0.0030525891161431703
-146 65 0.0030525891161431703
-145 65 0.0030525891161431703
-143 65 0.0030525891161431703
-142 65 0.0030525891161431703
-141 65 0.0005256873630387144
-140 65 0.0005256873630387144
-139 65 0.0005256873630387144
-128 65 0.0024552695398100803
-127 65 0.0024552695398100803
-126 65 0.0024552695398100803
-125 65 0.0024552695398100803
-124 65 0.0024552695398100803
-84 65 0.0024552695398100803
-22 65 0.03405107377647918
11 65 0.04941610664718773
12 65 0.04941610664718773
13 65 0.04941610664718773
15 65 0.10947761139517898
16 65 0.10947761139517898
17 65 0.10947761139517898
18 65 0.10947761139517898
19 65 0.10947761139517898
20 65 0.10947761139517898
24 65 0.07040021913805698
25 65 0.07040021913805698
26 65 0.07040021913805698
27 65 0.07040021913805698
28 65 0.07040021913805698
29 65 0.07040021913805698
33 65 0.15337772096420746
34 65 0.15337772096420746
37 65 0.15337772096420746
38 65 0.15337772096420746
39 65 0.15337772096420746
40 65 0.9044200146092038
41 65 0.15337772096420746
43 65 0.15337772096420746
44 65 0.15337772096420746
45 65 0.15337772096420746
46 65 0.15337772096420746
47 65 0.15337772096420746
48 65 0.15337772096420746
49 65 0.15337772096420746
50 65 0.15337772096420746
53 65 0.15337772096420746
54 65 0.15337772096420746
55 65 0.15337772096420746
56 65 0.15337772096420746
57 65 0.15337772096420746
87 65 0.15337772096420746
112 65 0.15337772096420746
119 65 0.15337772096420746
120 65 0.15337772096420746
121 65 0.15337772096420746
141 65 0.15337772096420746
142 65 0.15337772096420746
143 65 0.15337772096420746
144 65 0.15337772096420746
153 65 0.15337772096420746
170 65 0.15337772096420746
175 65 0.15337772096420746
177 65 0.15337772096420746
-160 64 0.0031620613586559533
-157 64 0.0031620613586559533
-151 64 0.0031620613586559533
-150 64 0.0031620613586559533
-149 64 0.0031620613586559533
-148 64 0.0031620613586559533
-147 64 0.0031620613586559533
-146 64 0.0031620613586559533
-145 64 0.0031620613586559533
-144 64 0.0031620613586559533
-143 64 0.0031620613586559533
-140 64 0.0005442410518626734
-139 64 0.0005442410518626734
-138 64 0.0005442410518626734
-137 64 0.0005442410518626734
-136 64 0.0005442410518626734
-69 64 0.008290401753104457
-20 64 0.03529079985390796
-19 64 0.03529079985390796
8 64 0.051215960555149743
9 64 0.051215960555149743
10 64 0.19191972242512786
11 64 0.051215960555149743
12 64 0.11346694667640614
13 64 0.11346694667640614
14 64 0.11346694667640614
15 64 0.11346694667640614
16 64 0.11346694667640614
17 64 0.11346694667640614
18 64 0.11346694667640614
19 64 0.11346694667640614
22 64 0.07296501095690285
23 64 0.07296501095690285
24 64 0.07296501095690285
25 64 0.07296501095690285
26 64 0.07296501095690285
27 64 0.07296501095690285
28 64 0.07296501095690285
29 64 0.07296501095690285
31 64 0.1589663988312637
34 64 0.1589663988312637
35 64 0.1589663988312637
39 64 0.1589663988312637
40 64 0.1589663988312637
41 64 0.1589663988312637
45 64 0.1589663988312637
48 64 0.1589663988312637
50 64 0.1589663988312637
51 64 0.1589663988312637
52 64 0.1589663988312637
53 64 0.1589663988312637
54 64 0.1589663988312637
55 64 0.1589663988312637
112 64 0.1589663988312637
116 64 0.1589663988312637
117 64 0.1589663988312637
118 64 0.1589663988312637
119 64 0.1589663988312637
120 64 0.1589663988312637
121 64 0.1589663988312637
123 64 0.1589663988312637
124 64 0.1589663988312637
125 64 0.1589663988312637
126 64 0.1589663988312637
129 64 0.1589663988312637
130 64 0.1589663988312637
136 64 0.1589663988312637
139 64 0.1589663988312637
140 64 0.1589663988312637
141 64 0.1589663988312637
142 64 0.1589663988312637
143 64 0.1589663988312637
146 64 0.1589663988312637
147 64 0.1589663988312637
-165 63 0.0032757439737034337
-164 63 0.0032757439737034337
-160 63 0.0032757439737034337
-159 63 0.0032757439737034337
-158 63 0.0032757439737034337
-157 63 0.0032757439737034337
-152 63 0.0032757439737034337
-151 63 0.0032757439737034337
-147 63 0.0032757439737034337
-146 63 0.0032757439737034337
-145 63 0.0032757439737034337
-144 63 0.0032757439737034337
-142 63 0.0032757439737034337
-140 63 0.0005658871439006574
-137 63 0.0005658871439006574
-135 63 0.0005658871439006574
-134 63 0.0005658871439006574
-132 63 0.0005658871439006574
-117 63 0.002634621986851717
-116 63 0.002634621986851717
-115 63 0.03591682249817385
-114 63 0.002634621986851717
-7 63 0.03716694667640614
6 63 0.05300116873630387
7 63 0.05300116873630387
8 63 0.05300116873630387
9 63 0.05300116873630387
10 63 0.05300116873630387
11 63 0.05300116873630387
12 63 0.1174209276844412
13 63 0.1174209276844412
14 63 0.1174209276844412
15 63 0.1174209276844412
16 63 0.1174209276844412
17 63 0.1174209276844412
21 63 0.0755073411249087
22 63 0.0755073411249087
23 63 0.0755073411249087
24 63 0.0755073411249087
25 63 0.19310197224251277
26 63 0.0755073411249087
27 63 0.17773966398831265
28 63 0.0755073411249087
30 63 0.16450617238860482
31 63 0.16450617238860482
32 63 0.16450617238860482
34 63 0.16450617238860482
39 63 0.16450617238860482
40 63 0.16450617238860482
41 63 0.16450617238860482
49 63 0.16450617238860482
