110 74 0.1928247311827957
111 74 0.1928247311827957
52 72 0.21542545959070414
83 72 0.21542545959070414
100 72 0.21542545959070414
101 72 0.21542545959070414
102 72 0.21542545959070414
103 72 0.21542545959070414
128 72 0.21542545959070414
136 72 0.21542545959070414
-160 71 0.0037025667707249396
-159 71 0.0037025667707249396
-158 71 0.0037025667707249396
-157 71 0.0037025667707249396
-156 71 0.0037025667707249396
-155 71 0.0037025667707249396
-154 71 0.0037025667707249396
-153 71 0.0037025667707249396
-152 71 0.0037025667707249396
-151 71 0.0037025667707249396
-150 71 0.0037025667707249396
-149 71 0.0037025667707249396
24 71 0.09957127991675338
25 71 0.09957127991675338
27 71 0.09957127991675338
28 71 0.09957127991675338
29 71 0.09957127991675338
82 71 0.22662729795352066
134 71 0.22662729795352066
136 71 0.22662729795352066
142 71 0.22662729795352066
147 71 0.22662729795352066
148 71 0.22662729795352066
149 71 0.22662729795352066
150 71 0.22662729795352066
151 71 0.22662729795352066
152 71 0.22662729795352066
153 71 0.22662729795352066
154 71 0.22662729795352066
-162 70 0.003887037807839057
-161 70 0.003887037807839057
-160 70 0.003887037807839057
-159 70 0.003887037807839057
-158 70 0.003887037807839057
-157 70 0.003887037807839057
-156 70 0.003887037807839057
-155 70 0.003887037807839057
-154 70 0.003887037807839057
-153 70 0.003887037807839057
-152 70 0.003887037807839057
-151 70 0.003887037807839057
-150 70 0.003887037807839057
-149 70 0.003887037807839057
-148 70 0.003887037807839057
-142 70 0.003887037807839057
-141 70 0.0008871210544571627
-133 70 0.0041527540756156785
18 70 0.10446326742976067
19 70 0.10446326742976067
20 70 0.10446326742976067
21 70 0.10446326742976067
23 70 0.10446326742976067
25 70 0.10446326742976067
29 70 0.23776101283385365
30 70 0.23776101283385365
31 70 0.23776101283385365
86 70 0.23776101283385365
87 70 0.23776101283385365
88 70 0.23776101283385365
132 70 0.23776101283385365
134 70 0.23776101283385365
137 70 0.23776101283385365
140 70 0.23776101283385365
141 70 0.23776101283385365
145 70 0.23776101283385365
147 70 0.23776101283385365
148 70 0.23776101283385365
152 70 0.23776101283385365
153 70 0.23776101283385365
154 70 0.23776101283385365
162 70 0.23776101283385365
163 70 0.23776101283385365
165 70 0.23776101283385365
166 70 0.23776101283385365
175 70 0.23776101283385365
176 70 0.23776101283385365
177 70 0.23776101283385365
-180 69 0.24882310093652446
-166 69 0.004064918487686438
-162 69 0.004064918487686438
-161 69 0.004064918487686438
-160 69 0.004064918487686438
-159 69 0.004064918487686438
-155 69 0.004064918487686438
-153 69 0.004064918487686438
-152 69 0.004064918487686438
-151 69 0.004064918487686438
-150 69 0.004064918487686438
-146 69 0.004064918487686438
-143 69 0.004064918487686438
-142 69 0.004064918487686438
-135 69 0.028259302809573363
-134 69 0.004345608740894902
15 69 0.10932265001734305
16 69 0.10932265001734305
