110 74 0.20140137034434294
111 74 0.20140137034434294
52 72 0.22500734364019676
83 72 0.22500734364019676
100 72 0.22500734364019676
101 72 0.22500734364019676
102 72 0.22500734364019676
103 72 0.22500734364019676
128 72 0.22500734364019676
136 72 0.22500734364019676
-160 71 0.003529378074490513
-159 71 0.003529378074490513
-158 71 0.003529378074490513
-157 71 0.003529378074490513
-156 71 0.003529378074490513
-155 71 0.003529378074490513
-154 71 0.003529378074490513
-153 71 0.003529378074490513
-152 71 0.003529378074490513
-151 71 0.003529378074490513
-150 71 0.003529378074490513
-149 71 0.003529378074490513
24 71 0.08417916373858046
25 71 0.08417916373858046
27 71 0.08417916373858046
28 71 0.08417916373858046
29 71 0.08417916373858046
82 71 0.2367074139142656
134 71 0.2367074139142656
136 71 0.2367074139142656
142 71 0.2367074139142656
147 71 0.2367074139142656
148 71 0.2367074139142656
149 71 0.2367074139142656
150 71 0.2367074139142656
151 71 0.2367074139142656
152 71 0.2367074139142656
153 71 0.2367074139142656
154 71 0.2367074139142656
-162 70 0.0037052213633169363
-161 70 0.0037052213633169363
-160 70 0.0037052213633169363
-159 70 0.0037052213633169363
-158 70 0.0037052213633169363
-157 70 0.0037052213633169363
-156 70 0.0037052213633169363
-155 70 0.0037052213633169363
-154 70 0.0037052213633169363
-153 70 0.0037052213633169363
-152 70 0.0037052213633169363
-151 70 0.0037052213633169363
-150 70 0.0037052213633169363
-149 70 0.0037052213633169363
-148 70 0.0037052213633169363
-142 70 0.0037052213633169363
-141 70 0.0008026163035839774
-133 70 0.003757174982431483
18 70 0.088314968376669
19 70 0.088314968376669
20 70 0.088314968376669
21 70 0.088314968376669
23 70 0.088314968376669
25 70 0.088314968376669
29 70 0.24833636683063948
30 70 0.24833636683063948
31 70 0.24833636683063948
86 70 0.24833636683063948
87 70 0.24833636683063948
88 70 0.24833636683063948
132 70 0.24833636683063948
134 70 0.24833636683063948
137 70 0.24833636683063948
140 70 0.24833636683063948
141 70 0.24833636683063948
145 70 0.24833636683063948
147 70 0.24833636683063948
148 70 0.24833636683063948
152 70 0.24833636683063948
153 70 0.24833636683063948
154 70 0.24833636683063948
162 70 0.24833636683063948
163 70 0.24833636683063948
165 70 0.24833636683063948
166 70 0.24833636683063948
175 70 0.24833636683063948
176 70 0.24833636683063948
177 70 0.24833636683063948
-180 69 0.2598904778636683
-166 69 0.003874782150386507
-162 69 0.003874782150386507
-161 69 0.003874782150386507
-160 69 0.003874782150386507
-159 69 0.003874782150386507
-155 69 0.003874782150386507
-153 69 0.003874782150386507
-152 69 0.003874782150386507
-151 69 0.003874782150386507
-150 69 0.003874782150386507
-146 69 0.003874782150386507
-143 69 0.003874782150386507
-142 69 0.003874782150386507
-135 69 0.025567406886858747
-134 69 0.003931658468025298
15 69 0.0924231553056922
16 69 0.0924231553056922
17 69 0.0924231553056922
18 69 0.0924231553056922
22 69 0.15045899508081517
23 69 0.15045899508081517
27 69 0.15045899508081517
33 69 1.7772536893886157
61 69 0.2598904778636683
86 69 0.2598904778636683
102 69 0.2598904778636683
132 69 0.2598904778636683
134 69 0.2598904778636683
135 69 0.2598904778636683
143 69 0.2598904778636683
144 69 0.2598904778636683
145 69 0.2598904778636683
149 69 0.2598904778636683
150 69 0.2598904778636683
151 69 0.2598904778636683
152 69 0.2598904778636683
153 69 0.2598904778636683
155 69 0.2598904778636683
157 69 0.2598904778636683
158 69 0.2598904778636683
160 69 0.2598904778636683
161 69 0.2598904778636683
162 69 0.2598904778636683
163 69 0.2598904778636683
164 69 0.2598904778636683
165 69 0.2598904778636683
166 69 0.2598904778636683
167 69 0.2598904778636683
168 69 0.2598904778636683
169 69 0.2598904778636683
179 69 0.2598904778636683
-179 68 0.27136595221363313
-177 68 0.27136595221363313
-176 68 0.27136595221363313
-164 68 0.004044342937456078
-163 68 0.004044342937456078
-161 68 0.004044342937456078
-158 68 0.004044342937456078
