-159 69 0.00395087199162888
-155 69 0.00395087199162888
-153 69 0.00395087199162888
-152 69 0.00395087199162888
-151 69 0.00395087199162888
-150 69 0.00395087199162888
-146 69 0.00395087199162888
-143 69 0.00395087199162888
-142 69 0.00395087199162888
-135 69 0.028117785141262643
-134 69 0.004323843739100104
15 69 0.1057679107080572
16 69 0.1057679107080572
17 69 0.1057679107080572
18 69 0.1057679107080572
22 69 0.14509682595047085
23 69 0.14509682595047085
27 69 0.14509682595047085
33 69 1.673411928845483
61 69 0.24470554586675966
86 69 0.24470554586675966
102 69 0.24470554586675966
132 69 0.24470554586675966
134 69 0.24470554586675966
135 69 0.24470554586675966
143 69 0.24470554586675966
144 69 0.24470554586675966
145 69 0.24470554586675966
149 69 0.24470554586675966
150 69 0.24470554586675966
151 69 0.24470554586675966
152 69 0.24470554586675966
153 69 0.24470554586675966
155 69 0.24470554586675966
157 69 0.24470554586675966
158 69 0.24470554586675966
160 69 0.24470554586675966
161 69 0.24470554586675966
162 69 0.24470554586675966
163 69 0.24470554586675966
164 69 0.24470554586675966
165 69 0.24470554586675966
166 69 0.24470554586675966
167 69 0.24470554586675966
168 69 0.24470554586675966
169 69 0.24470554586675966
179 69 0.24470554586675966
-179 68 0.2555105336588769
-177 68 0.2555105336588769
-176 68 0.2555105336588769
-164 68 0.004123760027903732
-163 68 0.004123760027903732
-161 68 0.004123760027903732
-158 68 0.004123760027903732
-153 68 0.004123760027903732
-152 68 0.004123760027903732
-151 68 0.004123760027903732
-150 68 0.004123760027903732
-149 68 0.004123760027903732
-148 68 0.004123760027903732
-147 68 0.004123760027903732
-146 68 0.004123760027903732
-145 68 0.004123760027903732
-144 68 0.004123760027903732
-143 68 0.004123760027903732
-142 68 0.004123760027903732
-135 68 0.004515730728985002
-131 68 0.004515730728985002
15 68 0.11043773979769793
20 68 0.07432727589815137
21 68 0.07432727589815137
22 68 0.07432727589815137
23 68 0.07432727589815137
24 68 0.1515042901988141
25 68 0.1515042901988141
26 68 0.1515042901988141
27 68 0.1515042901988141
28 68 0.1515042901988141
31 68 0.2555105336588769
32 68 0.2555105336588769
33 68 0.2555105336588769
34 68 0.2555105336588769
44 68 0.2555105336588769
49 68 0.2555105336588769
52 68 0.2555105336588769
53 68 0.2555105336588769
63 68 0.2555105336588769
64 68 0.2555105336588769
78 68 0.2555105336588769
86 68 0.2555105336588769
130 68 0.2555105336588769
132 68 0.2555105336588769
133 68 0.2555105336588769
134 68 0.2555105336588769
135 68 0.2555105336588769
136 68 0.2555105336588769
147 68 0.2555105336588769
151 68 0.2555105336588769
152 68 0.2555105336588769
153 68 0.2555105336588769
154 68 0.2555105336588769
156 68 0.2555105336588769
158 68 0.2555105336588769
-180 67 0.2662380188350192
-179 67 0.2662380188350192
-173 67 0.2662380188350192
-172 67 0.2662380188350192
-165 67 0.004303055458667596
-162 67 0.004303055458667596
-161 67 0.004303055458667596
-160 67 0.004303055458667596
-159 67 0.004303055458667596
-158 67 0.004303055458667596
-157 67 0.004303055458667596
-156 67 0.004303055458667596
-155 67 0.004303055458667596
-154 67 0.004303055458667596
-153 67 0.004303055458667596
-152 67 0.004303055458667596
-151 67 0.004303055458667596
-150 67 0.004303055458667596
-149 67 0.004303055458667596
-148 67 0.004303055458667596
-147 67 0.004303055458667596
-146 67 0.004303055458667596
-145 67 0.004303055458667596
-144 67 0.004303055458667596
-143 67 0.004303055458667596
-142 67 0.004303055458667596
-138 67 0.0010106027206138821
-137 67 0.0010106027206138821
-130 67 0.004707617718869898
14 67 0.11507600279037321
19 67 0.07744754098360655
20 67 0.07744754098360655
21 67 0.07744754098360655
22 67 0.07744754098360655
23 67 0.07744754098360655
24 67 0.1578638646668992
25 67 0.1578638646668992
26 67 0.1578638646668992
27 67 0.1578638646668992
28 67 0.1578638646668992
29 67 0.1578638646668992
33 67 0.2662380188350192
44 67 0.2662380188350192
45 67 0.2662380188350192
52 67 0.2662380188350192
55 67 0.2662380188350192
56 67 0.2662380188350192
60 67 0.2662380188350192
61 67 0.2662380188350192
62 67 0.2662380188350192
66 67 0.2662380188350192
67 67 0.2662380188350192
68 67 0.2662380188350192
85 67 0.2662380188350192
86 67 0.2662380188350192
87 67 0.2662380188350192
88 67 0.2662380188350192
129 67 0.2662380188350192
131 67 0.2662380188350192
132 67 0.2662380188350192
133 67 0.2662380188350192
142 67 0.2662380188350192
143 67 0.2662380188350192
148 67 0.2662380188350192
149 67 0.2662380188350192
150 67 0.2662380188350192
157 67 0.2662380188350192
173 67 0.2662380188350192
175 67 0.2662380188350192
176 67 0.2662380188350192
177 67 0.2662380188350192
-176 66 0.2768844436693408
-173 66 0.2768844436693408
-167 66 0.004469543076386466
-166 66 0.004469543076386466
-165 66 0.004469543076386466
-164 66 0.004469543076386466
-163 66 0.004469543076386466
-162 66 0.004469543076386466
-158 66 0.004469543076386466
-157 66 0.004469543076386466
-155 66 0.004469543076386466
-154 66 0.004469543076386466
-153 66 0.004469543076386466
-152 66 0.004469543076386466
-151 66 0.004469543076386466
-150 66 0.004469543076386466
-149 66 0.004469543076386466
-148 66 0.004469543076386466
-147 66 0.004469543076386466
-146 66 0.004469543076386466
-145 66 0.004469543076386466
-144 66 0.004469543076386466
-143 66 0.004469543076386466
-142 66 0.004469543076386466
-139 66 0.0010489801185908614
-128 66 0.00489310777816533
-127 66 0.00489310777816533
-120 66 0.00489310777816533
-23 66 0.047041402162539235
-22 66 0.047041402162539235
-21 66 0.047041402162539235
-20 66 0.047041402162539235
-19 66 0.047041402162539235
-18 66 0.047041402162539235
-16 66 0.047041402162539235
-15 66 0.047041402162539235
13 66 0.11967746773630973
17 66 0.08054339030345307
18 66 0.08054339030345307
19 66 0.08054339030345307
20 66 0.08054339030345307
21 66 0.08054339030345307
25 66 0.5224513428671085
26 66 0.16417547959539586
27 66 0.16417547959539586
28 66 0.16417547959539586
29 66 0.16417547959539586
31 66 0.2768844436693408
34 66 0.2768844436693408
40 66 0.2768844436693408
43 66 0.2768844436693408
44 66 0.2768844436693408
45 66 0.2768844436693408
51 66 0.2768844436693408
52 66 0.2768844436693408
53 66 0.2768844436693408
54 66 0.2768844436693408
57 66 0.2768844436693408
58 66 0.2768844436693408
59 66 0.2768844436693408
63 66 0.2768844436693408
64 66 0.2768844436693408
65 66 0.2768844436693408
72 66 0.2768844436693408
88 66 0.2768844436693408
105 66 0.2768844436693408
143 66 0.2768844436693408
147 66 0.2768844436693408
148 66 0.2768844436693408
149 66 0.2768844436693408
150 66 0.2768844436693408
151 66 0.2768844436693408
172 66 0.2768844436693408
175 66 0.2768844436693408
176 66 0.2768844436693408
177 66 0.2768844436693408
179 66 0.2768844436693408
-174 65 0.28744628531566097
-166 65 0.004642434600627834
-165 65 0.004642434600627834
-161 65 0.004642434600627834
-160 65 0.004642434600627834
-159 65 0.004642434600627834
-158 65 0.004642434600627834
-157 65 0.004642434600627834
-156 65 0.004642434600627834
-155 65 0.004642434600627834
-154 65 0.004642434600627834
-151 65 0.004642434600627834
-150 65 0.004642434600627834
-149 65 0.004642434600627834
-148 65 0.19567377049180326
-147 65 0.004642434600627834
-146 65 0.004642434600627834
-145 65 0.004642434600627834
-143 65 0.004642434600627834
-142 65 0.004642434600627834
-141 65 0.001087357516567841
-140 65 0.001087357516567841
-139 65 0.001087357516567841
-128 65 0.00507859783746076
-127 65 0.00507859783746076
-126 65 0.00507859783746076
-125 65 0.00507859783746076
-124 65 0.00507859783746076
-84 65 0.00507859783746076
-22 65 0.04883707708405999
11 65 0.12424213463550748
12 65 0.12424213463550748
13 65 0.12424213463550748
15 65 0.08361607952563656
16 65 0.08361607952563656
17 65 0.08361607952563656
18 65 0.08361607952563656
19 65 0.08361607952563656
20 65 0.08361607952563656
24 65 0.17043913498430416
25 65 0.17043913498430416
26 65 0.17043913498430416
27 65 0.17043913498430416
28 65 0.17043913498430416
29 65 0.17043913498430416
33 65 0.28744628531566097
34 65 0.28744628531566097
37 65 0.28744628531566097
38 65 0.28744628531566097
39 65 0.28744628531566097
40 65 1.69497976979421
41 65 0.28744628531566097
43 65 0.28744628531566097
44 65 0.28744628531566097
45 65 0.28744628531566097
46 65 0.28744628531566097
47 65 0.28744628531566097
48 65 0.28744628531566097
49 65 0.28744628531566097
50 65 0.28744628531566097
53 65 0.28744628531566097
54 65 0.28744628531566097
55 65 0.28744628531566097
56 65 0.28744628531566097
57 65 0.28744628531566097
87 65 0.28744628531566097
112 65 0.28744628531566097
119 65 0.28744628531566097
120 65 0.28744628531566097
121 65 0.28744628531566097
141 65 0.28744628531566097
142 65 0.28744628531566097
143 65 0.28744628531566097
144 65 0.28744628531566097
153 65 0.28744628531566097
170 65 0.28744628531566097
175 65 0.28744628531566097
177 65 0.28744628531566097
-160 64 0.004808922218346703
-157 64 0.004808922218346703
-151 64 0.004808922218346703
-150 64 0.004808922218346703
-149 64 0.004808922218346703
-148 64 0.004808922218346703
-147 64 0.004808922218346703
-146 64 0.004808922218346703
-145 64 0.004808922218346703
-144 64 0.004808922218346703
-143 64 0.004808922218346703
-140 64 0.0011257349145448205
-139 64 0.0011257349145448205
-138 64 0.0011257349145448205
-137 64 0.0011257349145448205
-136 64 0.0011257349145448205
-69 64 0.017148266480641786
-20 64 0.05061513777467736
-19 64 0.05061513777467736
8 64 0.1287673526334147
9 64 0.1287673526334147
10 64 0.48252528775723746
11 64 0.1287673526334147
12 64 0.08666302755493546
13 64 0.08666302755493546
14 64 0.08666302755493546
15 64 0.08666302755493546
16 64 0.08666302755493546
17 64 0.08666302755493546
18 64 0.08666302755493546
19 64 0.08666302755493546
22 64 0.17664848273456574
23 64 0.17664848273456574
24 64 0.17664848273456574
25 64 0.17664848273456574
26 64 0.17664848273456574
27 64 0.17664848273456574
28 64 0.17664848273456574
29 64 0.17664848273456574
31 64 0.29792002092779907
34 64 0.29792002092779907
35 64 0.29792002092779907
39 64 0.29792002092779907
40 64 0.29792002092779907
41 64 0.29792002092779907
45 64 0.29792002092779907
48 64 0.29792002092779907
50 64 0.29792002092779907
51 64 0.29792002092779907
52 64 0.29792002092779907
53 64 0.29792002092779907
54 64 0.29792002092779907
55 64 0.29792002092779907
112 64 0.29792002092779907
116 64 0.29792002092779907
117 64 0.29792002092779907
118 64 0.29792002092779907
119 64 0.29792002092779907
120 64 0.29792002092779907
121 64 0.29792002092779907
123 64 0.29792002092779907
124 64 0.29792002092779907
125 64 0.29792002092779907
126 64 0.29792002092779907
129 64 0.29792002092779907
130 64 0.29792002092779907
136 64 0.29792002092779907
139 64 0.29792002092779907
140 64 0.29792002092779907
141 64 0.29792002092779907
142 64 0.29792002092779907
143 64 0.29792002092779907
146 64 0.29792002092779907
147 64 0.29792002092779907
-165 63 0.004981810254621555
-164 63 0.004981810254621555
-160 63 0.004981810254621555
-159 63 0.004981810254621555
-158 63 0.004981810254621555
-157 63 0.004981810254621555
-152 63 0.004981810254621555
-151 63 0.004981810254621555
-147 63 0.004981810254621555
-146 63 0.004981810254621555
-145 63 0.004981810254621555
-144 63 0.004981810254621555
-142 63 0.004981810254621555
-140 63 0.0011705081967213113
-137 63 0.0011705081967213113
-135 63 0.0011705081967213113
-134 63 0.0011705081967213113
-132 63 0.0011705081967213113
-117 63 0.005449577956051621
-116 63 0.005449577956051621
-115 63 0.07429211719567491
-114 63 0.005449577956051621
-7 63 0.17266274851761423
6 63 0.13325573770491803
7 63 0.13325573770491803
8 63 0.13325573770491803
9 63 0.13325573770491803
10 63 0.13325573770491803
11 63 0.13325573770491803
12 63 0.08968294384373911
13 63 0.08968294384373911
14 63 0.08968294384373911
15 63 0.08968294384373911
16 63 0.08968294384373911
17 63 0.08968294384373911
21 63 0.18280352284618068
22 63 0.18280352284618068
23 63 0.18280352284618068
24 63 0.18280352284618068
25 63 0.4675005231949773
26 63 0.18280352284618068
27 63 0.43030833623997206
28 63 0.18280352284618068
30 63 0.30830212765957443
31 63 0.30830212765957443
32 63 0.30830212765957443
34 63 0.30830212765957443
39 63 0.30830212765957443
40 63 0.30830212765957443
41 63 0.30830212765957443
49 63 0.30830212765957443
50 63 0.30830212765957443
51 63 0.30830212765957443
52 63 0.30830212765957443
54 63 0.30830212765957443
55 63 0.30830212765957443
56 63 0.30830212765957443
65 63 0.30830212765957443
66 63 0.30830212765957443
108 63 0.30830212765957443
113 63 0.30830212765957443
114 63 0.30830212765957443
115 63 0.30830212765957443
116 63 0.30830212765957443
117 63 0.30830212765957443
124 63 0.30830212765957443
125 63 0.30830212765957443
126 63 0.30830212765957443
127 63 0.30830212765957443
128 63 0.30830212765957443
129 63 0.30830212765957443
130 63 0.30830212765957443
131 63 0.30830212765957443
132 63 0.30830212765957443
133 63 0.30830212765957443
134 63 0.30830212765957443
135 63 0.30830212765957443
147 63 0.30830212765957443
148 63 0.30830212765957443
149 63 0.30830212765957443
150 63 0.30830212765957443
151 63 0.30830212765957443
152 63 0.30830212765957443
156 63 0.30830212765957443
166 63 0.30830212765957443
178 63 0.30830212765957443
-166 62 0.005148297872340425
-163 62 0.005148297872340425
-162 62 0.005148297872340425
-161 62 0.005148297872340425
-160 62 0.005148297872340425
-158 62 0.005148297872340425
-151 62 0.005148297872340425
-150 62 1.3588946634112313
-149 62 0.005148297872340425
-146 62 0.005148297872340425
-145 62 0.005148297872340425
-144 62 0.005148297872340425
-143 62 0.005148297872340425
-140 62 0.0012088855946982909
-139 62 0.0012088855946982909
-138 62 0.0012088855946982909
-136 62 0.0012088855946982909
-133 62 0.0012088855946982909
-132 62 0.0012088855946982909
-131 62 0.0012088855946982909
-130 62 0.0012088855946982909
-129 62 0.0012088855946982909
-123 62 0.005635071503313567
-122 62 0.005635071503313567
-121 62 0.005635071503313567
-120 62 0.005635071503313567
-119 62 0.005635071503313567
-118 62 0.005635071503313567
-117 62 0.005635071503313567
-49 62 0.04534377397976979
5 62 0.13770470875479596
6 62 0.13770470875479596
7 62 0.13770470875479596
8 62 0.13770470875479596
9 62 0.13770470875479596
10 62 0.13770470875479596
11 62 0.13770470875479596
12 62 0.13770470875479596
13 62 0.0926758632717126
14 62 0.0926758632717126
15 62 0.0926758632717126
16 62 0.0926758632717126
21 62 0.25249333798395535
22 62 0.18890422043948377
23 62 0.984384722706662
24 62 0.18890422043948377
25 62 0.18890422043948377
27 62 0.18890422043948377
28 62 0.18890422043948377
29 62 0.18890422043948377
30 62 0.31859260551098706
33 62 0.31859260551098706
34 62 0.31859260551098706
35 62 0.31859260551098706
37 62 0.31859260551098706
38 62 0.31859260551098706
40 62 0.31859260551098706
42 62 0.31859260551098706
44 62 0.31859260551098706
45 62 0.31859260551098706
46 62 0.31859260551098706
47 62 0.31859260551098706
48 62 0.31859260551098706
50 62 0.31859260551098706
51 62 0.31859260551098706
53 62 0.31859260551098706
54 62 0.31859260551098706
56 62 0.31859260551098706
60 62 0.31859260551098706
62 62 0.31859260551098706
63 62 0.31859260551098706
64 62 0.31859260551098706
68 62 0.31859260551098706
72 62 0.31859260551098706
73 62 0.31859260551098706
74 62 0.31859260551098706
76 62 0.31859260551098706
80 62 0.31859260551098706
107 62 0.31859260551098706
114 62 0.31859260551098706
115 62 0.31859260551098706
122 62 0.31859260551098706
128 62 0.31859260551098706
129 62 0.31859260551098706
130 62 0.31859260551098706
131 62 0.31859260551098706
148 62 0.31859260551098706
149 62 0.31859260551098706
-165 61 0.005308381583536798
-163 61 0.005308381583536798
-162 61 0.028245204046041156
-151 61 0.005308381583536798
-150 61 0.005308381583536798
-146 61 0.005308381583536798
-145 61 0.005308381583536798
-138 61 0.0012472629926752702
-137 61 0.0012472629926752702
-136 61 0.09609040809208232
-135 61 0.0012472629926752702
-134 61 0.0012472629926752702
-130 61 0.0012472629926752702
-129 61 0.010809612835716777
-117 61 0.005814164632019532
-116 61 0.026339637251482383
-115 61 0.005814164632019532
-114 61 0.005814164632019532
-113 61 0.02142733868154866
-112 61 0.005814164632019532
-46 61 0.046794733170561556
-45 61 0.046794733170561556
5 61 0.68776630624346
6 61 0.14210896407394488
7 61 0.14210896407394488
8 61 0.14210896407394488
9 61 0.14210896407394488
10 61 0.14210896407394488
11 61 0.14210896407394488
12 61 0.14210896407394488
13 61 0.09564046041158004
14 61 0.09564046041158004
15 61 0.09564046041158004
16 61 0.09564046041158004
17 61 0.09564046041158004
22 61 1.0136546913149633
23 61 0.19494736658528075
24 61 3.16006069061737
25 61 0.5436232996163236
26 61 0.19494736658528075
27 61 0.19494736658528075
28 61 0.19494736658528075
29 61 0.32878444366934073
30 61 0.32878444366934073
31 61 0.32878444366934073
33 61 0.32878444366934073
34 61 0.32878444366934073
35 61 0.32878444366934073
36 61 0.32878444366934073
37 61 0.32878444366934073
38 61 0.32878444366934073
39 61 0.32878444366934073
40 61 0.32878444366934073
41 61 0.32878444366934073
44 61 0.32878444366934073
45 61 0.32878444366934073
46 61 0.32878444366934073
47 61 0.32878444366934073
48 61 0.32878444366934073
49 61 0.32878444366934073
50 61 0.32878444366934073
51 61 0.32878444366934073
52 61 0.32878444366934073
54 61 0.32878444366934073
55 61 0.32878444366934073
56 61 0.32878444366934073
57 61 0.32878444366934073
60 61 0.32878444366934073
61 61 0.32878444366934073
62 61 0.32878444366934073
64 61 0.32878444366934073
76 61 0.32878444366934073
77 61 0.32878444366934073
114 61 0.32878444366934073
115 61 0.32878444366934073
116 61 0.32878444366934073
120 61 0.32878444366934073
125 61 0.32878444366934073
127 61 0.32878444366934073
128 61 0.32878444366934073
150 61 0.32878444366934073
-162 60 0.005474869201255668
-159 60 0.005474869201255668
-157 60 0.005474869201255668
-155 60 0.005474869201255668
-152 60 0.005474869201255668
-136 60 0.005474869201255668
-134 60 0.034916951517265434
-133 60 0.034916951517265434
-132 60 0.034916951517265434
-131 60 0.034916951517265434
-130 60 0.034916951517265434
-129 60 0.034916951517265434
-128 60 0.034916951517265434
-127 60 0.034916951517265434
-123 60 0.034916951517265434
-120 60 0.05627394489012905
-119 60 0.05627394489012905
-118 60 0.05627394489012905
-117 60 0.05627394489012905
-113 60 0.05627394489012905
-112 60 0.05627394489012905
5 60 0.14647111963725148
6 60 0.14647111963725148
7 60 0.14647111963725148
8 60 0.14647111963725148
9 60 0.35171747471224274
10 60 2.1677464248343217
11 60 0.14647111963725148
12 60 0.09857673526334146
13 60 0.09857673526334146
14 60 0.09857673526334146
15 60 0.2498870596442274
16 60 0.36470596442274156
17 60 0.29252758981513777
18 60 1.913434600627834
24 60 1.219140216253924
26 60 0.4702706662016044
27 60 0.4702706662016044
29 60 0.33887753749564004
30 60 17.197527031740492
31 60 0.33887753749564004
32 60 0.33887753749564004
33 60 0.33887753749564004
34 60 0.33887753749564004
35 60 0.33887753749564004
36 60 0.33887753749564004
37 60 0.33887753749564004
38 60 0.33887753749564004
39 60 0.33887753749564004
40 60 0.33887753749564004
42 60 0.33887753749564004
43 60 0.33887753749564004
44 60 0.33887753749564004
45 60 0.33887753749564004
48 60 0.33887753749564004
49 60 0.33887753749564004
50 60 0.33887753749564004
51 60 0.33887753749564004
52 60 0.33887753749564004
54 60 0.33887753749564004
56 60 0.33887753749564004
57 60 0.33887753749564004
58 60 0.33887753749564004
59 60 0.33887753749564004
60 60 0.33887753749564004
61 60 0.33887753749564004
62 60 0.33887753749564004
64 60 0.33887753749564004
65 60 0.33887753749564004
68 60 0.33887753749564004
69 60 0.33887753749564004
80 60 0.33887753749564004
93 60 0.33887753749564004
112 60 0.33887753749564004
117 60 0.33887753749564004
126 60 0.33887753749564004
127 60 0.33887753749564004
133 60 0.33887753749564004
142 60 0.33887753749564004
143 60 0.33887753749564004
144 60 0.33887753749564004
145 60 0.33887753749564004
148 60 0.33887753749564004
151 60 0.33887753749564004
-157 59 0.0056349529124520405
-135 59 0.0056349529124520405
-133 59 0.00014071684687826994
-132 59 0.03594677363097314
-131 59 0.03594677363097314
-130 59 0.03594677363097314
-128 59 0.03594677363097314
-127 59 0.03594677363097314
-126 59 0.03594677363097314
-125 59 0.03594677363097314
-124 59 0.03594677363097314
-123 59 0.03594677363097314
-120 59 0.05793697244506452
-119 59 0.05793697244506452
-118 59 0.05793697244506452
-117 59 0.05793697244506452
-116 59 0.05793697244506452
-115 59 0.05793697244506452
-114 59 0.05793697244506452
-112 59 0.05793697244506452
-111 59 0.05793697244506452
-95 59 0.04857289850017439
-5 59 3.575040111614928
-4 59 3.575040111614928
5 59 0.34741046389954655
6 59 0.1507886292291594
7 59 0.1507886292291594
8 59 0.3135462853156609
11 59 0.10148214161144052
12 59 0.10148214161144052
13 59 0.10148214161144052
14 59 0.10148214161144052
15 59 0.2491960934775026
16 59 0.2535529124520404
23 59 0.4841321939309382
25 59 0.4841321939309382
26 59 0.4841321939309382
27 59 0.4841321939309382
29 59 0.3488650156958493
30 59 0.3488650156958493
31 59 0.3488650156958493
32 59 0.3488650156958493
33 59 0.3488650156958493
34 59 0.3488650156958493
35 59 0.3488650156958493
36 59 0.3488650156958493
37 59 0.3488650156958493
38 59 0.3488650156958493
40 59 0.3488650156958493
41 59 0.3488650156958493
42 59 0.3488650156958493
43 59 0.3488650156958493
44 59 0.3488650156958493
45 59 0.3488650156958493
46 59 0.3488650156958493
47 59 0.3488650156958493
48 59 0.3488650156958493
49 59 1.7740404604115798
50 59 0.3488650156958493
51 59 0.3488650156958493
52 59 0.3488650156958493
54 59 0.3488650156958493
55 59 0.3488650156958493
56 59 4.007045692361353
57 59 0.3488650156958493
58 59 0.3488650156958493
59 59 0.3488650156958493
60 59 0.3488650156958493
61 59 0.3488650156958493
62 59 0.3488650156958493
63 59 0.3488650156958493
64 59 0.3488650156958493
65 59 0.3488650156958493
68 59 0.3488650156958493
80 59 0.3488650156958493
81 59 0.3488650156958493
82 59 0.3488650156958493
85 59 0.3488650156958493
92 59 0.3488650156958493
94 59 0.3488650156958493
97 59 0.3488650156958493
109 59 0.3488650156958493
110 59 0.3488650156958493
112 59 0.3488650156958493
114 59 0.3488650156958493
115 59 0.3488650156958493
116 59 0.3488650156958493
117 59 0.3488650156958493
125 59 0.3488650156958493
126 59 0.3488650156958493
130 59 0.3488650156958493
134 59 0.3488650156958493
-157 58 0.005795036623648413
-154 58 0.03628140913847226
-136 58 0.055805266829438434
-135 58 0.005795036623648413
-133 58 0.16648726892221832
-132 58 0.03696376002790373
-131 58 0.03696376002790373
-130 58 0.03696376002790373
-129 58 0.03696376002790373
-128 58 0.03696376002790373
-127 58 0.03696376002790373
-126 58 0.03696376002790373
-124 58 0.03696376002790373
-123 58 0.03696376002790373
-122 58 0.03696376002790373
-120 58 0.059574398325776066
-119 58 0.059574398325776066
-118 58 0.059574398325776066
-117 58 0.059574398325776066
-116 58 0.059574398325776066
-112 58 0.059574398325776066
-107 58 0.053485211021974184
-95 58 0.04995448203697245
-6 58 3.676313219393094
-5 58 3.676313219393094
-4 58 3.676313219393094
-3 58 3.676313219393094
11 58 0.8958440878967561
12 58 0.23339776770143003
13 58 0.10435667945587722
14 58 0.24204192535751656
15 58 0.10435667945587722
16 58 0.10435667945587722
18 58 0.10435667945587722
22 58 0.13199107080572026
24 58 0.13199107080572026
25 58 0.13199107080572026
26 58 0.13199107080572026
27 58 0.13199107080572026
28 58 0.3587467736309731
29 58 0.3587467736309731
30 58 0.3587467736309731
31 58 0.3587467736309731
32 58 0.3587467736309731
33 58 0.3587467736309731
34 58 0.3587467736309731
35 58 0.3587467736309731
36 58 0.3587467736309731
37 58 0.3587467736309731
38 58 0.3587467736309731
39 58 2.54237983955354
40 58 2.030854900592954
41 58 0.3587467736309731
42 58 0.3587467736309731
43 58 0.3587467736309731
44 58 0.3587467736309731
45 58 0.3587467736309731
46 58 0.3587467736309731
47 58 0.3587467736309731
48 58 0.3587467736309731
49 58 0.3587467736309731
50 58 0.3587467736309731
51 58 0.3587467736309731
52 58 0.3587467736309731
53 58 0.3587467736309731
54 58 0.3587467736309731
55 58 0.3587467736309731
56 58 0.3587467736309731
57 58 0.3587467736309731
58 58 0.3587467736309731
59 58 1.8086191140565049
60 58 0.3587467736309731
61 58 0.3587467736309731
62 58 0.3587467736309731
63 58 0.3587467736309731
64 58 0.3587467736309731
65 58 0.3587467736309731
66 58 0.3587467736309731
67 58 0.3587467736309731
68 58 0.3587467736309731
69 58 0.3587467736309731
70 58 0.3587467736309731
71 58 0.3587467736309731
72 58 0.3587467736309731
73 58 0.3587467736309731
74 58 0.3587467736309731
79 58 0.3587467736309731
81 58 0.3587467736309731
82 58 0.3587467736309731
83 58 0.3587467736309731
84 58 0.3587467736309731
85 58 0.3587467736309731
86 58 0.3587467736309731
87 58 0.3587467736309731
88 58 0.3587467736309731
90 58 0.3587467736309731
91 58 0.3587467736309731
92 58 0.3587467736309731
93 58 0.3587467736309731
94 58 0.3587467736309731
97 58 0.3587467736309731
103 58 0.3587467736309731
107 58 0.3587467736309731
111 58 0.3587467736309731
112 58 0.3587467736309731
114 58 0.3587467736309731
115 58 0.3587467736309731
124 58 0.3587467736309731
125 58 0.3587467736309731
132 58 0.3587467736309731
136 58 0.3587467736309731
159 58 0.3587467736309731
-159 57 0.005955120334844785
-133 57 0.005955120334844785
-129 57 0.03796798046738751
-127 57 0.03796798046738751
-126 57 0.03796798046738751
-125 57 0.03796798046738751
-123 57 0.03796798046738751
-122 57 0.03796798046738751
-121 57 0.03796798046738751
-120 57 0.061199023369375646
-119 57 0.061199023369375646
