110 74 0.004177606255012029
111 74 0.004177606255012029
52 72 0.004667257417802727
83 72 0.004667257417802727
100 72 0.004667257417802727
101 72 0.004667257417802727
102 72 0.004667257417802727
103 72 0.004667257417802727
128 72 0.004667257417802727
136 72 0.004667257417802727
-160 71 0.001225963913392141
-159 71 0.001225963913392141
-158 71 0.001225963913392141
-157 71 0.001225963913392141
-156 71 0.001225963913392141
-155 71 0.001225963913392141
-154 71 0.001225963913392141
-153 71 0.001225963913392141
-152 71 0.001225963913392141
-151 71 0.001225963913392141
-150 71 0.001225963913392141
-149 71 0.001225963913392141
24 71 0.01508943865276664
25 71 0.01508943865276664
27 71 0.01508943865276664
28 71 0.01508943865276664
29 71 0.01508943865276664
82 71 0.004909947874899759
134 71 0.004909947874899759
136 71 0.004909947874899759
142 71 0.004909947874899759
147 71 0.004909947874899759
148 71 0.004909947874899759
149 71 0.004909947874899759
150 71 0.004909947874899759
151 71 0.004909947874899759
152 71 0.004909947874899759
153 71 0.004909947874899759
154 71 0.004909947874899759
-162 70 0.0012870437048917401
-161 70 0.0012870437048917401
-160 70 0.0012870437048917401
-159 70 0.0012870437048917401
-158 70 0.0012870437048917401
-157 70 0.0012870437048917401
-156 70 0.0012870437048917401
-155 70 0.0012870437048917401
-154 70 0.0012870437048917401
-153 70 0.0012870437048917401
-152 70 0.0012870437048917401
-151 70 0.0012870437048917401
-150 70 0.0012870437048917401
-149 70 0.0012870437048917401
-148 70 0.0012870437048917401
-142 70 0.0012870437048917401
-141 70 0.00012810641539695269
-133 70 0.0005996864474739375
18 70 0.0158307898957498
19 70 0.0158307898957498
20 70 0.0158307898957498
21 70 0.0158307898957498
23 70 0.0158307898957498
25 70 0.0158307898957498
29 70 0.005151162790697674
30 70 0.005151162790697674
31 70 0.005151162790697674
86 70 0.005151162790697674
87 70 0.005151162790697674
88 70 0.005151162790697674
132 70 0.005151162790697674
134 70 0.005151162790697674
137 70 0.005151162790697674
140 70 0.005151162790697674
141 70 0.005151162790697674
145 70 0.005151162790697674
147 70 0.005151162790697674
148 70 0.005151162790697674
152 70 0.005151162790697674
153 70 0.005151162790697674
154 70 0.005151162790697674
162 70 0.005151162790697674
163 70 0.005151162790697674
165 70 0.005151162790697674
166 70 0.005151162790697674
175 70 0.005151162790697674
176 70 0.005151162790697674
177 70 0.005151162790697674
-180 69 0.005390825982357658
-166 69 0.0013459426623897352
-162 69 0.0013459426623897352
-161 69 0.0013459426623897352
-160 69 0.0013459426623897352
-159 69 0.0013459426623897352
-155 69 0.0013459426623897352
-153 69 0.0013459426623897352
-152 69 0.0013459426623897352
-151 69 0.0013459426623897352
-150 69 0.0013459426623897352
-146 69 0.0013459426623897352
-143 69 0.0013459426623897352
-142 69 0.0013459426623897352
-135 69 0.0040808380112269445
-134 69 0.0006275356856455493
15 69 0.01656720128307939
16 69 0.01656720128307939
17 69 0.01656720128307939
18 69 0.01656720128307939
22 69 0.0039433720930232554
23 69 0.0039433720930232554
27 69 0.0039433720930232554
33 69 0.036865016038492376
61 69 0.005390825982357658
86 69 0.005390825982357658
102 69 0.005390825982357658
132 69 0.005390825982357658
134 69 0.005390825982357658
135 69 0.005390825982357658
143 69 0.005390825982357658
144 69 0.005390825982357658
145 69 0.005390825982357658
149 69 0.005390825982357658
150 69 0.005390825982357658
151 69 0.005390825982357658
152 69 0.005390825982357658
153 69 0.005390825982357658
155 69 0.005390825982357658
157 69 0.005390825982357658
158 69 0.005390825982357658
160 69 0.005390825982357658
161 69 0.005390825982357658
162 69 0.005390825982357658
163 69 0.005390825982357658
164 69 0.005390825982357658
165 69 0.005390825982357658
166 69 0.005390825982357658
167 69 0.005390825982357658
168 69 0.005390825982357658
169 69 0.005390825982357658
179 69 0.005390825982357658
-179 68 0.005628861267040898
-177 68 0.005628861267040898
-176 68 0.005628861267040898
-164 68 0.0014048412189254207
-163 68 0.0014048412189254207
-161 68 0.0014048412189254207
-158 68 0.0014048412189254207
-153 68 0.0014048412189254207
-152 68 0.0014048412189254207
-151 68 0.0014048412189254207
-150 68 0.0014048412189254207
-149 68 0.0014048412189254207
-148 68 0.0014048412189254207
-147 68 0.0014048412189254207
-146 68 0.0014048412189254207
-145 68 0.0014048412189254207
-144 68 0.0014048412189254207
-143 68 0.0014048412189254207
-142 68 0.0014048412189254207
-135 68 0.0006553849238171612
-131 68 0.0006553849238171612
15 68 0.017298672814755413
20 68 0.019871178829190057
21 68 0.019871178829190057
22 68 0.019871178829190057
23 68 0.019871178829190057
24 68 0.004117510024057738
25 68 0.004117510024057738
26 68 0.004117510024057738
27 68 0.004117510024057738
28 68 0.004117510024057738
31 68 0.005628861267040898
32 68 0.005628861267040898
33 68 0.005628861267040898
34 68 0.005628861267040898
44 68 0.005628861267040898
49 68 0.005628861267040898
52 68 0.005628861267040898
53 68 0.005628861267040898
63 68 0.005628861267040898
64 68 0.005628861267040898
78 68 0.005628861267040898
86 68 0.005628861267040898
130 68 0.005628861267040898
132 68 0.005628861267040898
133 68 0.005628861267040898
134 68 0.005628861267040898
135 68 0.005628861267040898
136 68 0.005628861267040898
147 68 0.005628861267040898
151 68 0.005628861267040898
152 68 0.005628861267040898
153 68 0.005628861267040898
154 68 0.005628861267040898
156 68 0.005628861267040898
158 68 0.005628861267040898
-180 67 0.00586518444266239
-179 67 0.00586518444266239
-173 67 0.00586518444266239
-172 67 0.00586518444266239
-165 67 0.00146592101042502
-162 67 0.00146592101042502
-161 67 0.00146592101042502
-160 67 0.00146592101042502
-159 67 0.00146592101042502
-158 67 0.00146592101042502
-157 67 0.00146592101042502
-156 67 0.00146592101042502
-155 67 0.00146592101042502
-154 67 0.00146592101042502
-153 67 0.00146592101042502
-152 67 0.00146592101042502
-151 67 0.00146592101042502
-150 67 0.00146592101042502
-149 67 0.00146592101042502
-148 67 0.00146592101042502
-147 67 0.00146592101042502
-146 67 0.00146592101042502
-145 67 0.00146592101042502
-144 67 0.00146592101042502
-143 67 0.00146592101042502
-142 67 0.00146592101042502
-138 67 0.00014667257417802726
-137 67 0.00014667257417802726
-130 67 0.000683234161988773
14 67 0.01802520048115477
19 67 0.02070537690457097
20 67 0.02070537690457097
21 67 0.02070537690457097
22 67 0.02070537690457097
23 67 0.02070537690457097
24 67 0.004290348837209302
25 67 0.004290348837209302
26 67 0.004290348837209302
27 67 0.004290348837209302
28 67 0.004290348837209302
29 67 0.004290348837209302
33 67 0.00586518444266239
44 67 0.00586518444266239
45 67 0.00586518444266239
52 67 0.00586518444266239
55 67 0.00586518444266239
56 67 0.00586518444266239
60 67 0.00586518444266239
61 67 0.00586518444266239
62 67 0.00586518444266239
66 67 0.00586518444266239
67 67 0.00586518444266239
68 67 0.00586518444266239
85 67 0.00586518444266239
86 67 0.00586518444266239
87 67 0.00586518444266239
88 67 0.00586518444266239
129 67 0.00586518444266239
131 67 0.00586518444266239
132 67 0.00586518444266239
133 67 0.00586518444266239
142 67 0.00586518444266239
143 67 0.00586518444266239
148 67 0.00586518444266239
149 67 0.00586518444266239
150 67 0.00586518444266239
157 67 0.00586518444266239
173 67 0.00586518444266239
175 67 0.00586518444266239
176 67 0.00586518444266239
177 67 0.00586518444266239
-176 66 0.006099723336006415
-173 66 0.006099723336006415
-167 66 0.001522638331996792
-166 66 0.001522638331996792
-165 66 0.001522638331996792
-164 66 0.001522638331996792
-163 66 0.001522638331996792
-162 66 0.001522638331996792
-158 66 0.001522638331996792
-157 66 0.001522638331996792
-155 66 0.001522638331996792
-154 66 0.001522638331996792
-153 66 0.001522638331996792
-152 66 0.001522638331996792
-151 66 0.001522638331996792
-150 66 0.001522638331996792
-149 66 0.001522638331996792
-148 66 0.001522638331996792
-147 66 0.001522638331996792
-146 66 0.001522638331996792
-145 66 0.001522638331996792
-144 66 0.001522638331996792
-143 66 0.001522638331996792
-142 66 0.001522638331996792
-139 66 0.00015224242181234964
-128 66 0.0007101551724137931
-127 66 0.0007101551724137931
-120 66 0.0007101551724137931
13 66 0.018745958299919808
17 66 0.02153304330392943
18 66 0.02153304330392943
19 66 0.02153304330392943
20 66 0.02153304330392943
21 66 0.02153304330392943
25 66 0.014198933440256615
26 66 0.004461880513231756
27 66 0.004461880513231756
28 66 0.004461880513231756
29 66 0.004461880513231756
31 66 0.006099723336006415
34 66 0.006099723336006415
40 66 0.006099723336006415
43 66 0.006099723336006415
44 66 0.006099723336006415
45 66 0.006099723336006415
51 66 0.006099723336006415
52 66 0.006099723336006415
53 66 0.006099723336006415
54 66 0.006099723336006415
57 66 0.006099723336006415
58 66 0.006099723336006415
59 66 0.006099723336006415
63 66 0.006099723336006415
64 66 0.006099723336006415
65 66 0.006099723336006415
72 66 0.006099723336006415
88 66 0.006099723336006415
105 66 0.006099723336006415
143 66 0.006099723336006415
147 66 0.006099723336006415
148 66 0.006099723336006415
149 66 0.006099723336006415
150 66 0.006099723336006415
151 66 0.006099723336006415
172 66 0.006099723336006415
175 66 0.006099723336006415
176 66 0.006099723336006415
177 66 0.006099723336006415
179 66 0.006099723336006415
-174 65 0.0063323977546110655
-166 65 0.0015815368885324778
-165 65 0.0015815368885324778
-161 65 0.0015815368885324778
-160 65 0.0015815368885324778
-159 65 0.0015815368885324778
-158 65 0.0015815368885324778
-157 65 0.0015815368885324778
-156 65 0.0015815368885324778
-155 65 0.0015815368885324778
-154 65 0.0015815368885324778
-151 65 0.0015815368885324778
-150 65 0.0015815368885324778
-149 65 0.0015815368885324778
-148 65 0.06666014434643143
-147 65 0.0015815368885324778
-146 65 0.0015815368885324778
-145 65 0.0015815368885324778
-143 65 0.0015815368885324778
-142 65 0.0015815368885324778
-141 65 0.000157812269446672
-140 65 0.000157812269446672
-139 65 0.000157812269446672
-128 65 0.000737076182838813
-127 65 0.000737076182838813
-126 65 0.000737076182838813
-125 65 0.000737076182838813
-124 65 0.000737076182838813
-84 65 0.000737076182838813
11 65 0.019460954290296713
12 65 0.019460954290296713
13 65 0.019460954290296713
15 65 0.02235451483560545
