-156 65 0.0009974470877768663
-155 65 0.0009974470877768663
-154 65 0.0009974470877768663
-151 65 0.0009974470877768663
-150 65 0.0009974470877768663
-149 65 0.0009974470877768663
-148 65 0.04204134536505333
-147 65 0.0009974470877768663
-146 65 0.0009974470877768663
-145 65 0.0009974470877768663
-143 65 0.0009974470877768663
-142 65 0.0009974470877768663
-141 65 8.727510254306809e-05
-140 65 8.727510254306809e-05
-139 65 8.727510254306809e-05
-128 65 0.0004076260869565218
-127 65 0.0004076260869565218
-126 65 0.0004076260869565218
-125 65 0.0004076260869565218
-124 65 0.0004076260869565218
-84 65 0.0004076260869565218
11 65 0.014788556193601313
12 65 0.014788556193601313
13 65 0.014788556193601313
15 65 0.023132309269893358
16 65 0.023132309269893358
17 65 0.023132309269893358
18 65 0.023132309269893358
19 65 0.023132309269893358
20 65 0.023132309269893358
24 65 0.0026477633305988517
25 65 0.0026477633305988517
26 65 0.0026477633305988517
27 65 0.0026477633305988517
28 65 0.0026477633305988517
29 65 0.0026477633305988517
33 65 0.007711029532403609
34 65 0.007711029532403609
37 65 0.007711029532403609
38 65 0.007711029532403609
39 65 0.007711029532403609
40 65 0.04546948318293684
41 65 0.007711029532403609
43 65 0.007711029532403609
44 65 0.007711029532403609
45 65 0.007711029532403609
46 65 0.007711029532403609
47 65 0.007711029532403609
48 65 0.007711029532403609
49 65 0.007711029532403609
50 65 0.007711029532403609
53 65 0.007711029532403609
54 65 0.007711029532403609
55 65 0.007711029532403609
56 65 0.007711029532403609
57 65 0.007711029532403609
87 65 0.007711029532403609
112 65 0.007711029532403609
119 65 0.007711029532403609
120 65 0.007711029532403609
121 65 0.007711029532403609
141 65 0.007711029532403609
142 65 0.007711029532403609
143 65 0.007711029532403609
144 65 0.007711029532403609
153 65 0.007711029532403609
170 65 0.007711029532403609
175 65 0.007711029532403609
177 65 0.007711029532403609
-160 64 0.001033217391304348
-157 64 0.001033217391304348
-151 64 0.001033217391304348
-150 64 0.001033217391304348
-149 64 0.001033217391304348
-148 64 0.001033217391304348
-147 64 0.001033217391304348
-146 64 0.001033217391304348
-145 64 0.001033217391304348
-144 64 0.001033217391304348
-143 64 0.001033217391304348
-140 64 9.035541427399508e-05
-139 64 9.035541427399508e-05
-138 64 9.035541427399508e-05
-137 64 9.035541427399508e-05
-136 64 9.035541427399508e-05
-69 64 0.0013763798195242
8 64 0.015327190319934372
9 64 0.015327190319934372
10 64 0.05743502871205907
11 64 0.015327190319934372
12 64 0.023975246103363414
13 64 0.023975246103363414
14 64 0.023975246103363414
15 64 0.023975246103363414
16 64 0.023975246103363414
17 64 0.023975246103363414
18 64 0.023975246103363414
19 64 0.023975246103363414
22 64 0.002744225184577523
23 64 0.002744225184577523
24 64 0.002744225184577523
25 64 0.002744225184577523
26 64 0.002744225184577523
27 64 0.002744225184577523
28 64 0.002744225184577523
29 64 0.002744225184577523
31 64 0.007991997538966365
34 64 0.007991997538966365
35 64 0.007991997538966365
39 64 0.007991997538966365
40 64 0.007991997538966365
41 64 0.007991997538966365
45 64 0.007991997538966365
48 64 0.007991997538966365
50 64 0.007991997538966365
51 64 0.007991997538966365
52 64 0.007991997538966365
53 64 0.007991997538966365
54 64 0.007991997538966365
55 64 0.007991997538966365
112 64 0.007991997538966365
116 64 0.007991997538966365
117 64 0.007991997538966365
118 64 0.007991997538966365
119 64 0.007991997538966365
120 64 0.007991997538966365
121 64 0.007991997538966365
123 64 0.007991997538966365
124 64 0.007991997538966365
125 64 0.007991997538966365
126 64 0.007991997538966365
129 64 0.007991997538966365
130 64 0.007991997538966365
136 64 0.007991997538966365
139 64 0.007991997538966365
140 64 0.007991997538966365
141 64 0.007991997538966365
142 64 0.007991997538966365
143 64 0.007991997538966365
146 64 0.007991997538966365
147 64 0.007991997538966365
-165 63 0.0010703638228055784
-164 63 0.0010703638228055784
-160 63 0.0010703638228055784
-159 63 0.0010703638228055784
-158 63 0.0010703638228055784
-157 63 0.0010703638228055784
-152 63 0.0010703638228055784
-151 63 0.0010703638228055784
-147 63 0.0010703638228055784
-146 63 0.0010703638228055784
-145 63 0.0010703638228055784
-144 63 0.0010703638228055784
-142 63 0.0010703638228055784
-140 63 9.394909762100083e-05
-137 63 9.394909762100083e-05
-135 63 9.394909762100083e-05
-134 63 9.394909762100083e-05
-132 63 9.394909762100083e-05
-117 63 0.0004374023789991797
-116 63 0.0004374023789991797
-115 63 0.005962945036915504
-114 63 0.0004374023789991797
6 63 0.015861447908121412
7 63 0.015861447908121412
8 63 0.015861447908121412
9 63 0.015861447908121412
10 63 0.015861447908121412
11 63 0.015861447908121412
12 63 0.02481070549630845
13 63 0.02481070549630845
14 63 0.02481070549630845
15 63 0.02481070549630845
16 63 0.02481070549630845
17 63 0.02481070549630845
21 63 0.0028398433141919605
22 63 0.0028398433141919605
23 63 0.0028398433141919605
24 63 0.0028398433141919605
25 63 0.007262596390484003
26 63 0.0028398433141919605
27 63 0.006684815422477441
28 63 0.0028398433141919605
30 63 0.00827050861361772
31 63 0.00827050861361772
32 63 0.00827050861361772
34 63 0.00827050861361772
39 63 0.00827050861361772
40 63 0.00827050861361772
41 63 0.00827050861361772
49 63 0.00827050861361772
50 63 0.00827050861361772
51 63 0.00827050861361772
52 63 0.00827050861361772
54 63 0.00827050861361772
55 63 0.00827050861361772
56 63 0.00827050861361772
65 63 0.00827050861361772
66 63 0.00827050861361772
108 63 0.00827050861361772
113 63 0.00827050861361772
114 63 0.00827050861361772
115 63 0.00827050861361772
116 63 0.00827050861361772
117 63 0.00827050861361772
124 63 0.00827050861361772
125 63 0.00827050861361772
126 63 0.00827050861361772
127 63 0.00827050861361772
128 63 0.00827050861361772
129 63 0.00827050861361772
130 63 0.00827050861361772
131 63 0.00827050861361772
132 63 0.00827050861361772
133 63 0.00827050861361772
134 63 0.00827050861361772
135 63 0.00827050861361772
147 63 0.00827050861361772
148 63 0.00827050861361772
149 63 0.00827050861361772
150 63 0.00827050861361772
151 63 0.00827050861361772
152 63 0.00827050861361772
156 63 0.00827050861361772
166 63 0.00827050861361772
178 63 0.00827050861361772
-166 62 0.0011061345365053323
-163 62 0.0011061345365053323
-162 62 0.0011061345365053323
-161 62 0.0011061345365053323
-160 62 0.0011061345365053323
-158 62 0.0011061345365053323
-151 62 0.0011061345365053323
-150 62 0.29196443806398686
-149 62 0.0011061345365053323
-146 62 0.0011061345365053323
-145 62 0.0011061345365053323
-144 62 0.0011061345365053323
-143 62 0.0011061345365053323
-140 62 9.702936833470057e-05
-139 62 9.702936833470057e-05
-138 62 9.702936833470057e-05
-136 62 9.702936833470057e-05
-133 62 9.702936833470057e-05
-132 62 9.702936833470057e-05
-131 62 9.702936833470057e-05
-130 62 9.702936833470057e-05
-129 62 9.702936833470057e-05
-123 62 0.0004522904019688269
-122 62 0.0004522904019688269
-121 62 0.0004522904019688269
-120 62 0.0004522904019688269
-119 62 0.0004522904019688269
-118 62 0.0004522904019688269
-117 62 0.0004522904019688269
5 62 0.016391004922067267
6 62 0.016391004922067267
7 62 0.016391004922067267
8 62 0.016391004922067267
9 62 0.016391004922067267
10 62 0.016391004922067267
11 62 0.016391004922067267
12 62 0.016391004922067267
13 62 0.025638687448728468
14 62 0.025638687448728468
15 62 0.025638687448728468
16 62 0.025638687448728468
21 62 0.003922470877768662
22 62 0.0029346173092698936
23 62 0.015292366694011485
24 62 0.0029346173092698936
25 62 0.0029346173092698936
27 62 0.0029346173092698936
28 62 0.0029346173092698936
29 62 0.0029346173092698936
30 62 0.008546558654634946
33 62 0.008546558654634946
34 62 0.008546558654634946
35 62 0.008546558654634946
37 62 0.008546558654634946
38 62 0.008546558654634946
40 62 0.008546558654634946
42 62 0.008546558654634946
44 62 0.008546558654634946
45 62 0.008546558654634946
46 62 0.008546558654634946
47 62 0.008546558654634946
48 62 0.008546558654634946
50 62 0.008546558654634946
51 62 0.008546558654634946
53 62 0.008546558654634946
54 62 0.008546558654634946
56 62 0.008546558654634946
60 62 0.008546558654634946
62 62 0.008546558654634946
63 62 0.008546558654634946
64 62 0.008546558654634946
68 62 0.008546558654634946
72 62 0.008546558654634946
73 62 0.008546558654634946
74 62 0.008546558654634946
76 62 0.008546558654634946
80 62 0.008546558654634946
107 62 0.008546558654634946
114 62 0.008546558654634946
115 62 0.008546558654634946
122 62 0.008546558654634946
128 62 0.008546558654634946
129 62 0.008546558654634946
130 62 0.008546558654634946
131 62 0.008546558654634946
148 62 0.008546558654634946
149 62 0.008546558654634946
-165 61 0.0011405291222313372
-163 61 0.0011405291222313372
-162 61 0.006068605414273995
-151 61 0.0011405291222313372
-150 61 0.0011405291222313372
-146 61 0.0011405291222313372
-145 61 0.0011405291222313372
-138 61 0.00010010968006562756
-137 61 0.00010010968006562756
-136 61 0.007712551271534045
-135 61 0.00010010968006562756
-134 61 0.00010010968006562756
-130 61 0.00010010968006562756
-129 61 0.0008676173092698933
-117 61 0.0004666652994257588
-116 61 0.002114111156685808
-115 61 0.0004666652994257588
-114 61 0.0004666652994257588
-113 61 0.0017198330598851518
-112 61 0.0004666652994257588
5 61 0.08186488925348646
6 61 0.016915246103363413
7 61 0.016915246103363413
8 61 0.016915246103363413
9 61 0.016915246103363413
10 61 0.016915246103363413
11 61 0.016915246103363413
12 61 0.016915246103363413
13 61 0.026458843314191963
14 61 0.026458843314191963
15 61 0.026458843314191963
16 61 0.026458843314191963
17 61 0.026458843314191963
22 61 0.015747075471698114
23 61 0.0030284975389663657
24 61 0.049091386382280555
25 61 0.008445159967186219
26 61 0.0030284975389663657
27 61 0.0030284975389663657
28 61 0.0030284975389663657
29 61 0.008819963084495489
30 61 0.008819963084495489
31 61 0.008819963084495489
33 61 0.008819963084495489
34 61 0.008819963084495489
35 61 0.008819963084495489
36 61 0.008819963084495489
37 61 0.008819963084495489
38 61 0.008819963084495489
39 61 0.008819963084495489
40 61 0.008819963084495489
41 61 0.008819963084495489
44 61 0.008819963084495489
45 61 0.008819963084495489
46 61 0.008819963084495489
47 61 0.008819963084495489
48 61 0.008819963084495489
49 61 0.008819963084495489
50 61 0.008819963084495489
51 61 0.008819963084495489
52 61 0.008819963084495489
54 61 0.008819963084495489
55 61 0.008819963084495489
56 61 0.008819963084495489
57 61 0.008819963084495489
60 61 0.008819963084495489
61 61 0.008819963084495489
62 61 0.008819963084495489
64 61 0.008819963084495489
76 61 0.008819963084495489
77 61 0.008819963084495489
114 61 0.008819963084495489
115 61 0.008819963084495489
116 61 0.008819963084495489
120 61 0.008819963084495489
125 61 0.008819963084495489
127 61 0.008819963084495489
128 61 0.008819963084495489
150 61 0.008819963084495489
-162 60 0.0011762994257588188
-159 60 0.0011762994257588188
-157 60 0.0011762994257588188
-155 60 0.0011762994257588188
-152 60 0.0011762994257588188
-136 60 0.0011762994257588188
-134 60 0.0028025574241181293
-133 60 0.0028025574241181293
-132 60 0.0028025574241181293
-131 60 0.0028025574241181293
-130 60 0.0028025574241181293
-129 60 0.0028025574241181293
-128 60 0.0028025574241181293
-127 60 0.0028025574241181293
-123 60 0.0028025574241181293
-120 60 0.004516743232157506
-119 60 0.004516743232157506
-118 60 0.004516743232157506
-117 60 0.004516743232157506
-113 60 0.004516743232157506
-112 60 0.004516743232157506
5 60 0.01743447908121411
6 60 0.01743447908121411
7 60 0.01743447908121411
8 60 0.01743447908121411
9 60 0.041864971287940936
10 60 0.25802711238720266
11 60 0.01743447908121411
12 60 0.027271164889253487
13 60 0.027271164889253487
14 60 0.027271164889253487
15 60 0.06913100902378999
16 60 0.10089557013945857
17 60 0.08092748154224774
18 60 0.5293498769483183
24 60 0.04296292042657917
26 60 0.016572493847415916
27 60 0.016572493847415916
29 60 0.009090721903199343
30 60 0.46134044298605414
31 60 0.009090721903199343
32 60 0.009090721903199343
33 60 0.009090721903199343
34 60 0.009090721903199343
35 60 0.009090721903199343
36 60 0.009090721903199343
37 60 0.009090721903199343
38 60 0.009090721903199343
39 60 0.009090721903199343
40 60 0.009090721903199343
42 60 0.009090721903199343
43 60 0.009090721903199343
44 60 0.009090721903199343
45 60 0.009090721903199343
48 60 0.009090721903199343
49 60 0.009090721903199343
50 60 0.009090721903199343
51 60 0.009090721903199343
52 60 0.009090721903199343
54 60 0.009090721903199343
56 60 0.009090721903199343
57 60 0.009090721903199343
58 60 0.009090721903199343
59 60 0.009090721903199343
60 60 0.009090721903199343
61 60 0.009090721903199343
62 60 0.009090721903199343
64 60 0.009090721903199343
65 60 0.009090721903199343
68 60 0.009090721903199343
69 60 0.009090721903199343
80 60 0.009090721903199343
93 60 0.009090721903199343
112 60 0.009090721903199343
117 60 0.009090721903199343
126 60 0.009090721903199343
127 60 0.009090721903199343
133 60 0.009090721903199343
142 60 0.009090721903199343
143 60 0.009090721903199343
144 60 0.009090721903199343
145 60 0.009090721903199343
148 60 0.009090721903199343
151 60 0.009090721903199343
-157 59 0.0012106944216570962
-135 59 0.0012106944216570962
-133 59 1.1294425758818704e-05
-132 59 0.0028852124692370796
-131 59 0.0028852124692370796
-130 59 0.0028852124692370796
-128 59 0.0028852124692370796
-127 59 0.0028852124692370796
-126 59 0.0028852124692370796
-125 59 0.0028852124692370796
-124 59 0.0028852124692370796
-123 59 0.0028852124692370796
-120 59 0.004650221493027072
-119 59 0.004650221493027072
-118 59 0.004650221493027072
-117 59 0.004650221493027072
-116 59 0.004650221493027072
-115 59 0.004650221493027072
-114 59 0.004650221493027072
-112 59 0.004650221493027072
-111 59 0.004650221493027072
-95 59 0.003898630434782609
-5 59 2.7201468416735026
-4 59 2.7201468416735026
5 59 0.04135229696472519
6 59 0.01794838802296965
7 59 0.01794838802296965
8 59 0.03732145611156686
11 59 0.028074942575881872
12 59 0.028074942575881872
13 59 0.028074942575881872
14 59 0.028074942575881872
15 59 0.06893986874487286
16 59 0.07014515996718622
23 59 0.017060976210008204
25 59 0.017060976210008204
26 59 0.017060976210008204
27 59 0.017060976210008204
29 59 0.00935864643150123
30 59 0.00935864643150123
31 59 0.00935864643150123
32 59 0.00935864643150123
33 59 0.00935864643150123
34 59 0.00935864643150123
35 59 0.00935864643150123
36 59 0.00935864643150123
37 59 0.00935864643150123
38 59 0.00935864643150123
40 59 0.00935864643150123
41 59 0.00935864643150123
42 59 0.00935864643150123
43 59 0.00935864643150123
44 59 0.00935864643150123
45 59 0.00935864643150123
46 59 0.00935864643150123
47 59 0.00935864643150123
48 59 0.00935864643150123
49 59 0.04759036095159967
50 59 0.00935864643150123
51 59 0.00935864643150123
52 59 0.00935864643150123
54 59 0.00935864643150123
55 59 0.00935864643150123
56 59 0.1074929450369155
57 59 0.00935864643150123
58 59 0.00935864643150123
59 59 0.00935864643150123
60 59 0.00935864643150123
61 59 0.00935864643150123
62 59 0.00935864643150123
63 59 0.00935864643150123
64 59 0.00935864643150123
65 59 0.00935864643150123
68 59 0.00935864643150123
80 59 0.00935864643150123
81 59 0.00935864643150123
82 59 0.00935864643150123
85 59 0.00935864643150123
92 59 0.00935864643150123
94 59 0.00935864643150123
97 59 0.00935864643150123
109 59 0.00935864643150123
110 59 0.00935864643150123
112 59 0.00935864643150123
114 59 0.00935864643150123
115 59 0.00935864643150123
116 59 0.00935864643150123
117 59 0.00935864643150123
125 59 0.00935864643150123
126 59 0.00935864643150123
130 59 0.00935864643150123
134 59 0.00935864643150123
-157 58 0.0012450890073831009
-154 58 0.007795221493027072
-136 58 0.011990000000000002
-135 58 0.0012450890073831009
-133 58 0.035770512715340444
-132 58 0.002966840032813782
-131 58 0.002966840032813782
-130 58 0.002966840032813782
-129 58 0.002966840032813782
-128 58 0.002966840032813782
-127 58 0.002966840032813782
-126 58 0.002966840032813782
-124 58 0.002966840032813782
-123 58 0.002966840032813782
-122 58 0.002966840032813782
-120 58 0.004781648892534865
-119 58 0.004781648892534865
-118 58 0.004781648892534865
-117 58 0.004781648892534865
-116 58 0.004781648892534865
-112 58 0.004781648892534865
-107 58 0.004292908121410993
-95 58 0.00400952091878589
-6 58 2.797202214930271
-5 58 2.797202214930271
-4 58 2.797202214930271
-3 58 2.797202214930271
11 58 0.24783437243642328
12 58 0.06456927809680066
13 58 0.028870180475799836
14 58 0.06696066447908122
15 58 0.028870180475799836
16 58 0.028870180475799836
18 58 0.028870180475799836
22 58 0.01345216160787531
24 58 0.01345216160787531
25 58 0.01345216160787531
26 58 0.01345216160787531
27 58 0.01345216160787531
28 58 0.009623732567678425
29 58 0.009623732567678425
30 58 0.009623732567678425
31 58 0.009623732567678425
32 58 0.009623732567678425
33 58 0.009623732567678425
34 58 0.009623732567678425
35 58 0.009623732567678425
36 58 0.009623732567678425
37 58 0.009623732567678425
38 58 0.009623732567678425
39 58 0.06820184577522559
40 58 0.05447965545529122
41 58 0.009623732567678425
42 58 0.009623732567678425
43 58 0.009623732567678425
44 58 0.009623732567678425
45 58 0.009623732567678425
46 58 0.009623732567678425
47 58 0.009623732567678425
48 58 0.009623732567678425
49 58 0.009623732567678425
50 58 0.009623732567678425
51 58 0.009623732567678425
52 58 0.009623732567678425
53 58 0.009623732567678425
54 58 0.009623732567678425
55 58 0.009623732567678425
56 58 0.009623732567678425
57 58 0.009623732567678425
58 58 0.009623732567678425
59 58 0.048517965545529125
60 58 0.009623732567678425
61 58 0.009623732567678425
62 58 0.009623732567678425
63 58 0.009623732567678425
64 58 0.009623732567678425
65 58 0.009623732567678425
66 58 0.009623732567678425
67 58 0.009623732567678425
68 58 0.009623732567678425
69 58 0.009623732567678425
70 58 0.009623732567678425
71 58 0.009623732567678425
72 58 0.009623732567678425
73 58 0.009623732567678425
74 58 0.009623732567678425
79 58 0.009623732567678425
81 58 0.009623732567678425
82 58 0.009623732567678425
83 58 0.009623732567678425
84 58 0.009623732567678425
85 58 0.009623732567678425
86 58 0.009623732567678425
87 58 0.009623732567678425
88 58 0.009623732567678425
90 58 0.009623732567678425
91 58 0.009623732567678425
92 58 0.009623732567678425
93 58 0.009623732567678425
94 58 0.009623732567678425
97 58 0.009623732567678425
103 58 0.009623732567678425
107 58 0.009623732567678425
111 58 0.009623732567678425
112 58 0.009623732567678425
114 58 0.009623732567678425
115 58 0.009623732567678425
124 58 0.009623732567678425
125 58 0.009623732567678425
132 58 0.009623732567678425
136 58 0.009623732567678425
159 58 0.009623732567678425
-159 57 0.0012794835931091058
-133 57 0.0012794835931091058
-129 57 0.003047441345365053
-127 57 0.003047441345365053
-126 57 0.003047441345365053
-125 57 0.003047441345365053
