110 74 0.0420412656309208
111 74 0.0420412656309208
52 72 0.046968851837817356
83 72 0.046968851837817356
100 72 0.046968851837817356
101 72 0.046968851837817356
102 72 0.046968851837817356
103 72 0.046968851837817356
128 72 0.046968851837817356
136 72 0.046968851837817356
-160 71 0.0018092929139825692
-159 71 0.0018092929139825692
-158 71 0.0018092929139825692
-157 71 0.0018092929139825692
-156 71 0.0018092929139825692
-155 71 0.0018092929139825692
-154 71 0.0018092929139825692
-153 71 0.0018092929139825692
-152 71 0.0018092929139825692
-151 71 0.0018092929139825692
-150 71 0.0018092929139825692
-149 71 0.0018092929139825692
24 71 0.023252262220538084
25 71 0.023252262220538084
27 71 0.023252262220538084
28 71 0.023252262220538084
29 71 0.023252262220538084
82 71 0.04941117847669571
134 71 0.04941117847669571
136 71 0.04941117847669571
142 71 0.04941117847669571
147 71 0.04941117847669571
148 71 0.04941117847669571
149 71 0.04941117847669571
150 71 0.04941117847669571
151 71 0.04941117847669571
152 71 0.04941117847669571
153 71 0.04941117847669571
154 71 0.04941117847669571
-162 70 0.0018994353921940128
-161 70 0.0018994353921940128
-160 70 0.0018994353921940128
-159 70 0.0018994353921940128
-158 70 0.0018994353921940128
-157 70 0.0018994353921940128
-156 70 0.0018994353921940128
-155 70 0.0018994353921940128
-154 70 0.0018994353921940128
-153 70 0.0018994353921940128
-152 70 0.0018994353921940128
-151 70 0.0018994353921940128
-150 70 0.0018994353921940128
-149 70 0.0018994353921940128
-148 70 0.0018994353921940128
-142 70 0.0018994353921940128
-141 70 0.0002505957180750284
-133 70 0.0011730784388025767
18 70 0.024394664645699126
19 70 0.024394664645699126
20 70 0.024394664645699126
21 70 0.024394664645699126
23 70 0.024394664645699126
25 70 0.024394664645699126
29 70 0.05183865100416825
30 70 0.05183865100416825
31 70 0.05183865100416825
86 70 0.05183865100416825
87 70 0.05183865100416825
88 70 0.05183865100416825
132 70 0.05183865100416825
134 70 0.05183865100416825
137 70 0.05183865100416825
140 70 0.05183865100416825
141 70 0.05183865100416825
145 70 0.05183865100416825
147 70 0.05183865100416825
148 70 0.05183865100416825
152 70 0.05183865100416825
153 70 0.05183865100416825
154 70 0.05183865100416825
162 70 0.05183865100416825
163 70 0.05183865100416825
165 70 0.05183865100416825
166 70 0.05183865100416825
175 70 0.05183865100416825
176 70 0.05183865100416825
177 70 0.05183865100416825
-180 69 0.05425047366426677
-166 69 0.001986358848048503
-162 69 0.001986358848048503
-161 69 0.001986358848048503
-160 69 0.001986358848048503
-159 69 0.001986358848048503
-155 69 0.001986358848048503
-153 69 0.001986358848048503
-152 69 0.001986358848048503
-151 69 0.001986358848048503
-150 69 0.001986358848048503
-146 69 0.001986358848048503
-143 69 0.001986358848048503
-142 69 0.001986358848048503
-135 69 0.007982747252747254
-134 69 0.0012275558923834785
15 69 0.025529446760136413
16 69 0.025529446760136413
17 69 0.025529446760136413
18 69 0.025529446760136413
22 69 0.017154736642667676
23 69 0.017154736642667676
27 69 0.017154736642667676
33 69 0.37099041303524066
61 69 0.05425047366426677
86 69 0.05425047366426677
102 69 0.05425047366426677
132 69 0.05425047366426677
134 69 0.05425047366426677
135 69 0.05425047366426677
143 69 0.05425047366426677
144 69 0.05425047366426677
145 69 0.05425047366426677
149 69 0.05425047366426677
150 69 0.05425047366426677
151 69 0.05425047366426677
152 69 0.05425047366426677
153 69 0.05425047366426677
155 69 0.05425047366426677
157 69 0.05425047366426677
158 69 0.05425047366426677
160 69 0.05425047366426677
161 69 0.05425047366426677
162 69 0.05425047366426677
163 69 0.05425047366426677
164 69 0.05425047366426677
165 69 0.05425047366426677
166 69 0.05425047366426677
167 69 0.05425047366426677
168 69 0.05425047366426677
169 69 0.05425047366426677
179 69 0.05425047366426677
-179 68 0.05664592648730579
-177 68 0.05664592648730579
-176 68 0.05664592648730579
-164 68 0.00207328192497158
-163 68 0.00207328192497158
-161 68 0.00207328192497158
-158 68 0.00207328192497158
-153 68 0.00207328192497158
-152 68 0.00207328192497158
-151 68 0.00207328192497158
-150 68 0.00207328192497158
-149 68 0.00207328192497158
-148 68 0.00207328192497158
-147 68 0.00207328192497158
-146 68 0.00207328192497158
-145 68 0.00207328192497158
-144 68 0.00207328192497158
-143 68 0.00207328192497158
-142 68 0.00207328192497158
-135 68 0.0012820333459643803
-131 68 0.0012820333459643803
15 68 0.026656612353164078
20 68 0.04980526714664645
21 68 0.04980526714664645
22 68 0.04980526714664645
23 68 0.04980526714664645
24 68 0.017912292535051156
25 68 0.017912292535051156
26 68 0.017912292535051156
27 68 0.017912292535051156
28 68 0.017912292535051156
31 68 0.05664592648730579
32 68 0.05664592648730579
33 68 0.05664592648730579
34 68 0.05664592648730579
44 68 0.05664592648730579
49 68 0.05664592648730579
52 68 0.05664592648730579
53 68 0.05664592648730579
63 68 0.05664592648730579
64 68 0.05664592648730579
78 68 0.05664592648730579
86 68 0.05664592648730579
130 68 0.05664592648730579
132 68 0.05664592648730579
133 68 0.05664592648730579
134 68 0.05664592648730579
135 68 0.05664592648730579
136 68 0.05664592648730579
147 68 0.05664592648730579
151 68 0.05664592648730579
152 68 0.05664592648730579
153 68 0.05664592648730579
154 68 0.05664592648730579
156 68 0.05664592648730579
158 68 0.05664592648730579
-180 67 0.05902417582417582
-179 67 0.05902417582417582
-173 67 0.05902417582417582
-172 67 0.05902417582417582
-165 67 0.002163424782114437
-162 67 0.002163424782114437
-161 67 0.002163424782114437
-160 67 0.002163424782114437
-159 67 0.002163424782114437
-158 67 0.002163424782114437
-157 67 0.002163424782114437
-156 67 0.002163424782114437
-155 67 0.002163424782114437
-154 67 0.002163424782114437
-153 67 0.002163424782114437
-152 67 0.002163424782114437
-151 67 0.002163424782114437
-150 67 0.002163424782114437
-149 67 0.002163424782114437
-148 67 0.002163424782114437
-147 67 0.002163424782114437
-146 67 0.002163424782114437
-145 67 0.002163424782114437
-144 67 0.002163424782114437
-143 67 0.002163424782114437
-142 67 0.002163424782114437
-138 67 0.00028691398256915497
-137 67 0.00028691398256915497
-130 67 0.0013365107995452824
14 67 0.02777616521409625
19 67 0.05189609700644183
20 67 0.05189609700644183
21 67 0.05189609700644183
22 67 0.05189609700644183
23 67 0.05189609700644183
24 67 0.018664179613489956
25 67 0.018664179613489956
26 67 0.018664179613489956
27 67 0.018664179613489956
28 67 0.018664179613489956
29 67 0.018664179613489956
33 67 0.05902417582417582
44 67 0.05902417582417582
45 67 0.05902417582417582
52 67 0.05902417582417582
55 67 0.05902417582417582
56 67 0.05902417582417582
60 67 0.05902417582417582
61 67 0.05902417582417582
62 67 0.05902417582417582
66 67 0.05902417582417582
67 67 0.05902417582417582
68 67 0.05902417582417582
85 67 0.05902417582417582
86 67 0.05902417582417582
87 67 0.05902417582417582
88 67 0.05902417582417582
129 67 0.05902417582417582
131 67 0.05902417582417582
132 67 0.05902417582417582
133 67 0.05902417582417582
142 67 0.05902417582417582
143 67 0.05902417582417582
148 67 0.05902417582417582
149 67 0.05902417582417582
150 67 0.05902417582417582
157 67 0.05902417582417582
173 67 0.05902417582417582
175 67 0.05902417582417582
176 67 0.05902417582417582
177 67 0.05902417582417582
-176 66 0.06138446381205002
-173 66 0.06138446381205002
-167 66 0.0022471288366805605
-166 66 0.0022471288366805605
-165 66 0.0022471288366805605
-164 66 0.0022471288366805605
-163 66 0.0022471288366805605
-162 66 0.0022471288366805605
-158 66 0.0022471288366805605
-157 66 0.0022471288366805605
-155 66 0.0022471288366805605
-154 66 0.0022471288366805605
-153 66 0.0022471288366805605
-152 66 0.0022471288366805605
-151 66 0.0022471288366805605
-150 66 0.0022471288366805605
-149 66 0.0022471288366805605
-148 66 0.0022471288366805605
-147 66 0.0022471288366805605
-146 66 0.0022471288366805605
-145 66 0.0022471288366805605
-144 66 0.0022471288366805605
-143 66 0.0022471288366805605
-142 66 0.0022471288366805605
-139 66 0.000297809435392194
-128 66 0.0013891720348616899
-127 66 0.0013891720348616899
-120 66 0.0013891720348616899
-23 66 0.022955574081091324
-22 66 0.022955574081091324
-21 66 0.022955574081091324
-20 66 0.022955574081091324
-19 66 0.022955574081091324
-18 66 0.022955574081091324
-16 66 0.022955574081091324
-15 66 0.022955574081091324
13 66 0.02888682834406972
17 66 0.05397055702917772
