110 74 0.11538007181328544
111 74 0.11538007181328544
52 72 0.1289036265709156
83 72 0.1289036265709156
100 72 0.1289036265709156
101 72 0.1289036265709156
102 72 0.1289036265709156
103 72 0.1289036265709156
128 72 0.1289036265709156
136 72 0.1289036265709156
-160 71 0.002659247755834829
-159 71 0.002659247755834829
-158 71 0.002659247755834829
-157 71 0.002659247755834829
-156 71 0.002659247755834829
-155 71 0.002659247755834829
-154 71 0.002659247755834829
-153 71 0.002659247755834829
-152 71 0.002659247755834829
-151 71 0.002659247755834829
-150 71 0.002659247755834829
-149 71 0.002659247755834829
24 71 0.04871141831238779
25 71 0.04871141831238779
27 71 0.04871141831238779
28 71 0.04871141831238779
29 71 0.04871141831238779
82 71 0.13560642728904845
134 71 0.13560642728904845
136 71 0.13560642728904845
142 71 0.13560642728904845
147 71 0.13560642728904845
148 71 0.13560642728904845
149 71 0.13560642728904845
150 71 0.13560642728904845
151 71 0.13560642728904845
152 71 0.13560642728904845
153 71 0.13560642728904845
154 71 0.13560642728904845
-162 70 0.0027917371633752242
-161 70 0.0027917371633752242
-160 70 0.0027917371633752242
-159 70 0.0027917371633752242
-158 70 0.0027917371633752242
-157 70 0.0027917371633752242
-156 70 0.0027917371633752242
-155 70 0.0027917371633752242
-154 70 0.0027917371633752242
-153 70 0.0027917371633752242
-152 70 0.0027917371633752242
-151 70 0.0027917371633752242
-150 70 0.0027917371633752242
-149 70 0.0027917371633752242
-148 70 0.0027917371633752242
-142 70 0.0027917371633752242
-141 70 0.0005149644524236984
-133 70 0.0024106305206463194
18 70 0.051104631956912026
19 70 0.051104631956912026
20 70 0.051104631956912026
21 70 0.051104631956912026
23 70 0.051104631956912026
25 70 0.051104631956912026
29 70 0.14226850987432674
30 70 0.14226850987432674
31 70 0.14226850987432674
86 70 0.14226850987432674
87 70 0.14226850987432674
88 70 0.14226850987432674
132 70 0.14226850987432674
134 70 0.14226850987432674
137 70 0.14226850987432674
140 70 0.14226850987432674
141 70 0.14226850987432674
145 70 0.14226850987432674
147 70 0.14226850987432674
148 70 0.14226850987432674
152 70 0.14226850987432674
153 70 0.14226850987432674
154 70 0.14226850987432674
162 70 0.14226850987432674
163 70 0.14226850987432674
165 70 0.14226850987432674
166 70 0.14226850987432674
175 70 0.14226850987432674
176 70 0.14226850987432674
177 70 0.14226850987432674
-180 69 0.14888768402154398
-166 69 0.002919494434470377
-162 69 0.002919494434470377
-161 69 0.002919494434470377
-160 69 0.002919494434470377
-159 69 0.002919494434470377
-155 69 0.002919494434470377
-153 69 0.002919494434470377
-152 69 0.002919494434470377
-151 69 0.002919494434470377
-150 69 0.002919494434470377
-146 69 0.002919494434470377
-143 69 0.002919494434470377
-142 69 0.002919494434470377
-135 69 0.016404229802513465
-134 69 0.002522579174147217
15 69 0.05348190305206463
16 69 0.05348190305206463
17 69 0.05348190305206463
18 69 0.05348190305206463
22 69 0.0790688330341113
23 69 0.0790688330341113
27 69 0.0790688330341113
33 69 1.0181644524236984
61 69 0.14888768402154398
86 69 0.14888768402154398
102 69 0.14888768402154398
132 69 0.14888768402154398
134 69 0.14888768402154398
135 69 0.14888768402154398
143 69 0.14888768402154398
144 69 0.14888768402154398
145 69 0.14888768402154398
149 69 0.14888768402154398
150 69 0.14888768402154398
151 69 0.14888768402154398
152 69 0.14888768402154398
153 69 0.14888768402154398
155 69 0.14888768402154398
157 69 0.14888768402154398
158 69 0.14888768402154398
160 69 0.14888768402154398
161 69 0.14888768402154398
162 69 0.14888768402154398
163 69 0.14888768402154398
164 69 0.14888768402154398
165 69 0.14888768402154398
166 69 0.14888768402154398
167 69 0.14888768402154398
168 69 0.14888768402154398
169 69 0.14888768402154398
179 69 0.14888768402154398
-179 68 0.15546183123877916
-177 68 0.15546183123877916
-176 68 0.15546183123877916
-164 68 0.0030472517055655296
-163 68 0.0030472517055655296
-161 68 0.0030472517055655296
-158 68 0.0030472517055655296
-153 68 0.0030472517055655296
-152 68 0.0030472517055655296
-151 68 0.0030472517055655296
-150 68 0.0030472517055655296
-149 68 0.0030472517055655296
-148 68 0.0030472517055655296
-147 68 0.0030472517055655296
-146 68 0.0030472517055655296
-145 68 0.0030472517055655296
-144 68 0.0030472517055655296
-143 68 0.0030472517055655296
-142 68 0.0030472517055655296
-135 68 0.0026345281867145424
-131 68 0.0026345281867145424
15 68 0.05584319569120287
20 68 0.11990786355475762
21 68 0.11990786355475762
22 68 0.11990786355475762
23 68 0.11990786355475762
24 68 0.08256050269299821
25 68 0.08256050269299821
26 68 0.08256050269299821
27 68 0.08256050269299821
28 68 0.08256050269299821
31 68 0.15546183123877916
32 68 0.15546183123877916
33 68 0.15546183123877916
34 68 0.15546183123877916
44 68 0.15546183123877916
49 68 0.15546183123877916
52 68 0.15546183123877916
53 68 0.15546183123877916
63 68 0.15546183123877916
64 68 0.15546183123877916
78 68 0.15546183123877916
86 68 0.15546183123877916
130 68 0.15546183123877916
132 68 0.15546183123877916
133 68 0.15546183123877916
134 68 0.15546183123877916
135 68 0.15546183123877916
136 68 0.15546183123877916
147 68 0.15546183123877916
151 68 0.15546183123877916
152 68 0.15546183123877916
153 68 0.15546183123877916
154 68 0.15546183123877916
156 68 0.15546183123877916
158 68 0.15546183123877916
-180 67 0.16198883303411132
-179 67 0.16198883303411132
-173 67 0.16198883303411132
-172 67 0.16198883303411132
-165 67 0.003179741113105924
-162 67 0.003179741113105924
-161 67 0.003179741113105924
-160 67 0.003179741113105924
-159 67 0.003179741113105924
-158 67 0.003179741113105924
-157 67 0.003179741113105924
-156 67 0.003179741113105924
-155 67 0.003179741113105924
-154 67 0.003179741113105924
-153 67 0.003179741113105924
-152 67 0.003179741113105924
-151 67 0.003179741113105924
-150 67 0.003179741113105924
-149 67 0.003179741113105924
-148 67 0.003179741113105924
-147 67 0.003179741113105924
-146 67 0.003179741113105924
-145 67 0.003179741113105924
-144 67 0.003179741113105924
-143 67 0.003179741113105924
-142 67 0.003179741113105924
-138 67 0.0005895967684021544
-137 67 0.0005895967684021544
-130 67 0.0027464768402154396
14 67 0.058188581687612206
19 67 0.12494165170556552
20 67 0.12494165170556552
21 67 0.12494165170556552
22 67 0.12494165170556552
23 67 0.12494165170556552
24 67 0.08602606822262118
25 67 0.08602606822262118
26 67 0.08602606822262118
27 67 0.08602606822262118
28 67 0.08602606822262118
29 67 0.08602606822262118
33 67 0.16198883303411132
44 67 0.16198883303411132
45 67 0.16198883303411132
52 67 0.16198883303411132
55 67 0.16198883303411132
56 67 0.16198883303411132
60 67 0.16198883303411132
61 67 0.16198883303411132
62 67 0.16198883303411132
66 67 0.16198883303411132
67 67 0.16198883303411132
68 67 0.16198883303411132
85 67 0.16198883303411132
86 67 0.16198883303411132
87 67 0.16198883303411132
88 67 0.16198883303411132
129 67 0.16198883303411132
131 67 0.16198883303411132
132 67 0.16198883303411132
133 67 0.16198883303411132
142 67 0.16198883303411132
143 67 0.16198883303411132
148 67 0.16198883303411132
149 67 0.16198883303411132
150 67 0.16198883303411132
157 67 0.16198883303411132
173 67 0.16198883303411132
175 67 0.16198883303411132
176 67 0.16198883303411132
177 67 0.16198883303411132
-176 66 0.16846649910233394
-173 66 0.16846649910233394
-167 66 0.0033027666068222617
-166 66 0.0033027666068222617
-165 66 0.0033027666068222617
-164 66 0.0033027666068222617
-163 66 0.0033027666068222617
-162 66 0.0033027666068222617
-158 66 0.0033027666068222617
-157 66 0.0033027666068222617
-155 66 0.0033027666068222617
-154 66 0.0033027666068222617
-153 66 0.0033027666068222617
-152 66 0.0033027666068222617
-151 66 0.0033027666068222617
-150 66 0.0033027666068222617
-149 66 0.0033027666068222617
-148 66 0.0033027666068222617
-147 66 0.0033027666068222617
-146 66 0.0033027666068222617
-145 66 0.0033027666068222617
-144 66 0.0033027666068222617
-143 66 0.0033027666068222617
-142 66 0.0033027666068222617
-139 66 0.0006119867145421903
-128 66 0.002854694075403949
-127 66 0.002854694075403949
-120 66 0.002854694075403949
-23 66 0.03714168761220826
-22 66 0.03714168761220826
-21 66 0.03714168761220826
-20 66 0.03714168761220826
-19 66 0.03714168761220826
-18 66 0.03714168761220826
-16 66 0.03714168761220826
-15 66 0.03714168761220826
13 66 0.060515296229802513
17 66 0.12993597845601437
18 66 0.12993597845601437
19 66 0.12993597845601437
20 66 0.12993597845601437
21 66 0.12993597845601437
25 66 0.2847038779174147
26 66 0.08946552962298024
27 66 0.08946552962298024
28 66 0.08946552962298024
29 66 0.08946552962298024
31 66 0.16846649910233394
34 66 0.16846649910233394
40 66 0.16846649910233394
43 66 0.16846649910233394
44 66 0.16846649910233394
45 66 0.16846649910233394
51 66 0.16846649910233394
52 66 0.16846649910233394
53 66 0.16846649910233394
54 66 0.16846649910233394
57 66 0.16846649910233394
58 66 0.16846649910233394
59 66 0.16846649910233394
63 66 0.16846649910233394
64 66 0.16846649910233394
65 66 0.16846649910233394
72 66 0.16846649910233394
88 66 0.16846649910233394
105 66 0.16846649910233394
143 66 0.16846649910233394
147 66 0.16846649910233394
148 66 0.16846649910233394
149 66 0.16846649910233394
150 66 0.16846649910233394
151 66 0.16846649910233394
172 66 0.16846649910233394
175 66 0.16846649910233394
176 66 0.16846649910233394
177 66 0.16846649910233394
179 66 0.16846649910233394
-174 65 0.1748926750448833
-166 65 0.0034305242369838417
-165 65 0.0034305242369838417
-161 65 0.0034305242369838417
-160 65 0.0034305242369838417
-159 65 0.0034305242369838417
-158 65 0.0034305242369838417
-157 65 0.0034305242369838417
-156 65 0.0034305242369838417
-155 65 0.0034305242369838417
-154 65 0.0034305242369838417
-151 65 0.0034305242369838417
-150 65 0.0034305242369838417
-149 65 0.0034305242369838417
-148 65 0.14459307001795332
-147 65 0.0034305242369838417
-146 65 0.0034305242369838417
-145 65 0.0034305242369838417
-143 65 0.0034305242369838417
-142 65 0.0034305242369838417
-141 65 0.0006343763016157989
-140 65 0.0006343763016157989
-139 65 0.0006343763016157989
-128 65 0.0029629113105924597
-127 65 0.0029629113105924597
-126 65 0.0029629113105924597
-125 65 0.0029629113105924597
-124 65 0.0029629113105924597
-84 65 0.0029629113105924597
-22 65 0.03855946140035907
11 65 0.06282344703770197
12 65 0.06282344703770197
13 65 0.06282344703770197
15 65 0.1348929622980251
16 65 0.1348929622980251
17 65 0.1348929622980251
18 65 0.1348929622980251
19 65 0.1348929622980251
20 65 0.1348929622980251
24 65 0.09287885098743268
25 65 0.09287885098743268
26 65 0.09287885098743268
27 65 0.09287885098743268
28 65 0.09287885098743268
29 65 0.09287885098743268
33 65 0.1748926750448833
34 65 0.1748926750448833
37 65 0.1748926750448833
38 65 0.1748926750448833
39 65 0.1748926750448833
40 65 1.0312868940754039
41 65 0.1748926750448833
43 65 0.1748926750448833
44 65 0.1748926750448833
45 65 0.1748926750448833
46 65 0.1748926750448833
47 65 0.1748926750448833
48 65 0.1748926750448833
49 65 0.1748926750448833
50 65 0.1748926750448833
53 65 0.1748926750448833
54 65 0.1748926750448833
55 65 0.1748926750448833
56 65 0.1748926750448833
57 65 0.1748926750448833
87 65 0.1748926750448833
112 65 0.1748926750448833
119 65 0.1748926750448833
120 65 0.1748926750448833
121 65 0.1748926750448833
141 65 0.1748926750448833
142 65 0.1748926750448833
143 65 0.1748926750448833
144 65 0.1748926750448833
153 65 0.1748926750448833
170 65 0.1748926750448833
175 65 0.1748926750448833
177 65 0.1748926750448833
-160 64 0.0035535500897666064
-157 64 0.0035535500897666064
-151 64 0.0035535500897666064
-150 64 0.0035535500897666064
-149 64 0.0035535500897666064
-148 64 0.0035535500897666064
-147 64 0.0035535500897666064
-146 64 0.0035535500897666064
-145 64 0.0035535500897666064
-144 64 0.0035535500897666064
-143 64 0.0035535500897666064
-140 64 0.0006567662477558348
-139 64 0.0006567662477558348
-138 64 0.0006567662477558348
-137 64 0.0006567662477558348
-136 64 0.0006567662477558348
-69 64 0.010004488330341113
-20 64 0.03996333931777379
-19 64 0.03996333931777379
8 64 0.06511163375224416
9 64 0.06511163375224416
10 64 0.2439904488330341
11 64 0.06511163375224416
12 64 0.1398084380610413
13 64 0.1398084380610413
14 64 0.1398084380610413
15 64 0.1398084380610413
16 64 0.1398084380610413
17 64 0.1398084380610413
18 64 0.1398084380610413
19 64 0.1398084380610413
22 64 0.09626254937163375
23 64 0.09626254937163375
24 64 0.09626254937163375
25 64 0.09626254937163375
26 64 0.09626254937163375
27 64 0.09626254937163375
28 64 0.09626254937163375
29 64 0.09626254937163375
31 64 0.18126527827648112
34 64 0.18126527827648112
35 64 0.18126527827648112
39 64 0.18126527827648112
40 64 0.18126527827648112
41 64 0.18126527827648112
45 64 0.18126527827648112
48 64 0.18126527827648112
50 64 0.18126527827648112
51 64 0.18126527827648112
52 64 0.18126527827648112
53 64 0.18126527827648112
54 64 0.18126527827648112
55 64 0.18126527827648112
112 64 0.18126527827648112
116 64 0.18126527827648112
117 64 0.18126527827648112
118 64 0.18126527827648112
119 64 0.18126527827648112
120 64 0.18126527827648112
121 64 0.18126527827648112
123 64 0.18126527827648112
124 64 0.18126527827648112
125 64 0.18126527827648112
126 64 0.18126527827648112
129 64 0.18126527827648112
130 64 0.18126527827648112
136 64 0.18126527827648112
139 64 0.18126527827648112
140 64 0.18126527827648112
141 64 0.18126527827648112
142 64 0.18126527827648112
143 64 0.18126527827648112
146 64 0.18126527827648112
147 64 0.18126527827648112
-165 63 0.003681307001795332
-164 63 0.003681307001795332
-160 63 0.003681307001795332
-159 63 0.003681307001795332
-158 63 0.003681307001795332
-157 63 0.003681307001795332
-152 63 0.003681307001795332
-151 63 0.003681307001795332
-147 63 0.003681307001795332
-146 63 0.003681307001795332
-145 63 0.003681307001795332
-144 63 0.003681307001795332
-142 63 0.003681307001795332
-140 63 0.0006828876122082586
-137 63 0.0006828876122082586
-135 63 0.0006828876122082586
-134 63 0.0006828876122082586
-132 63 0.0006828876122082586
-117 63 0.0031793454219030516
-116 63 0.0031793454219030516
-115 63 0.04334283662477558
-114 63 0.0031793454219030516
-7 63 0.049403554757630155
6 63 0.06738118491921005
7 63 0.06738118491921005
8 63 0.06738118491921005
9 63 0.06738118491921005
10 63 0.06738118491921005
11 63 0.06738118491921005
12 63 0.14468028725314183
13 63 0.14468028725314183
14 63 0.14468028725314183
15 63 0.14468028725314183
