110 74 0.021627908242612754
111 74 0.021627908242612754
52 72 0.024162884914463452
83 72 0.024162884914463452
100 72 0.024162884914463452
101 72 0.024162884914463452
102 72 0.024162884914463452
103 72 0.024162884914463452
128 72 0.024162884914463452
136 72 0.024162884914463452
-160 71 0.0014988592534992224
-159 71 0.0014988592534992224
-158 71 0.0014988592534992224
-157 71 0.0014988592534992224
-156 71 0.0014988592534992224
-155 71 0.0014988592534992224
-154 71 0.0014988592534992224
-153 71 0.0014988592534992224
-152 71 0.0014988592534992224
-151 71 0.0014988592534992224
-150 71 0.0014988592534992224
-149 71 0.0014988592534992224
24 71 0.01630397744945568
25 71 0.01630397744945568
27 71 0.01630397744945568
28 71 0.01630397744945568
29 71 0.01630397744945568
82 71 0.025419319595645414
134 71 0.025419319595645414
136 71 0.025419319595645414
142 71 0.025419319595645414
147 71 0.025419319595645414
148 71 0.025419319595645414
149 71 0.025419319595645414
150 71 0.025419319595645414
151 71 0.025419319595645414
152 71 0.025419319595645414
153 71 0.025419319595645414
154 71 0.025419319595645414
-162 70 0.0015735353810264387
-161 70 0.0015735353810264387
-160 70 0.0015735353810264387
-159 70 0.0015735353810264387
-158 70 0.0015735353810264387
-157 70 0.0015735353810264387
-156 70 0.0015735353810264387
-155 70 0.0015735353810264387
-154 70 0.0015735353810264387
-153 70 0.0015735353810264387
-152 70 0.0015735353810264387
-151 70 0.0015735353810264387
-150 70 0.0015735353810264387
-149 70 0.0015735353810264387
-148 70 0.0015735353810264387
-142 70 0.0015735353810264387
-141 70 0.00020891975116640746
-133 70 0.0009779863919129083
18 70 0.017105003888024883
19 70 0.017105003888024883
20 70 0.017105003888024883
21 70 0.017105003888024883
23 70 0.017105003888024883
25 70 0.017105003888024883
29 70 0.026668122083981338
30 70 0.026668122083981338
31 70 0.026668122083981338
86 70 0.026668122083981338
87 70 0.026668122083981338
88 70 0.026668122083981338
132 70 0.026668122083981338
134 70 0.026668122083981338
137 70 0.026668122083981338
140 70 0.026668122083981338
141 70 0.026668122083981338
145 70 0.026668122083981338
147 70 0.026668122083981338
148 70 0.026668122083981338
152 70 0.026668122083981338
153 70 0.026668122083981338
154 70 0.026668122083981338
162 70 0.026668122083981338
163 70 0.026668122083981338
165 70 0.026668122083981338
166 70 0.026668122083981338
175 70 0.026668122083981338
176 70 0.026668122083981338
177 70 0.026668122083981338
-180 69 0.027908884136858474
-166 69 0.0016455447122861587
-162 69 0.0016455447122861587
-161 69 0.0016455447122861587
-160 69 0.0016455447122861587
-159 69 0.0016455447122861587
-155 69 0.0016455447122861587
-153 69 0.0016455447122861587
-152 69 0.0016455447122861587
-151 69 0.0016455447122861587
-150 69 0.0016455447122861587
-146 69 0.0016455447122861587
-143 69 0.0016455447122861587
-142 69 0.0016455447122861587
-135 69 0.006655151632970451
-134 69 0.0010234039657853811
15 69 0.017900688180404356
16 69 0.017900688180404356
17 69 0.017900688180404356
18 69 0.017900688180404356
22 69 0.007562173405909798
23 69 0.007562173405909798
27 69 0.007562173405909798
33 69 0.19085412130637638
61 69 0.027908884136858474
86 69 0.027908884136858474
102 69 0.027908884136858474
132 69 0.027908884136858474
134 69 0.027908884136858474
135 69 0.027908884136858474
143 69 0.027908884136858474
144 69 0.027908884136858474
145 69 0.027908884136858474
149 69 0.027908884136858474
150 69 0.027908884136858474
151 69 0.027908884136858474
152 69 0.027908884136858474
153 69 0.027908884136858474
155 69 0.027908884136858474
157 69 0.027908884136858474
158 69 0.027908884136858474
160 69 0.027908884136858474
161 69 0.027908884136858474
162 69 0.027908884136858474
163 69 0.027908884136858474
164 69 0.027908884136858474
165 69 0.027908884136858474
166 69 0.027908884136858474
167 69 0.027908884136858474
168 69 0.027908884136858474
169 69 0.027908884136858474
179 69 0.027908884136858474
-179 68 0.02914120139968896
-177 68 0.02914120139968896
-176 68 0.02914120139968896
-164 68 0.0017175540435458788
-163 68 0.0017175540435458788
-161 68 0.0017175540435458788
-158 68 0.0017175540435458788
-153 68 0.0017175540435458788
-152 68 0.0017175540435458788
-151 68 0.0017175540435458788
-150 68 0.0017175540435458788
-149 68 0.0017175540435458788
-148 68 0.0017175540435458788
-147 68 0.0017175540435458788
-146 68 0.0017175540435458788
-145 68 0.0017175540435458788
-144 68 0.0017175540435458788
-143 68 0.0017175540435458788
-142 68 0.0017175540435458788
-135 68 0.0010688211508553655
-131 68 0.0010688211508553655
15 68 0.018691034214618974
20 68 0.02652199844479005
21 68 0.02652199844479005
22 68 0.02652199844479005
23 68 0.02652199844479005
24 68 0.007896119751166407
25 68 0.007896119751166407
26 68 0.007896119751166407
27 68 0.007896119751166407
28 68 0.007896119751166407
31 68 0.02914120139968896
32 68 0.02914120139968896
33 68 0.02914120139968896
34 68 0.02914120139968896
44 68 0.02914120139968896
49 68 0.02914120139968896
52 68 0.02914120139968896
53 68 0.02914120139968896
63 68 0.02914120139968896
64 68 0.02914120139968896
78 68 0.02914120139968896
86 68 0.02914120139968896
130 68 0.02914120139968896
132 68 0.02914120139968896
133 68 0.02914120139968896
134 68 0.02914120139968896
135 68 0.02914120139968896
136 68 0.02914120139968896
147 68 0.02914120139968896
151 68 0.02914120139968896
152 68 0.02914120139968896
153 68 0.02914120139968896
154 68 0.02914120139968896
156 68 0.02914120139968896
158 68 0.02914120139968896
-180 67 0.030364681181959566
-179 67 0.030364681181959566
