110 74 0.12504321912919344
111 74 0.12504321912919344
52 72 0.1396993932905068
83 72 0.1396993932905068
100 72 0.1396993932905068
101 72 0.1396993932905068
102 72 0.1396993932905068
103 72 0.1396993932905068
128 72 0.1396993932905068
136 72 0.1396993932905068
-160 71 0.002998240185581727
-159 71 0.002998240185581727
-158 71 0.002998240185581727
-157 71 0.002998240185581727
-156 71 0.002998240185581727
-155 71 0.002998240185581727
-154 71 0.002998240185581727
-153 71 0.002998240185581727
-152 71 0.002998240185581727
-151 71 0.002998240185581727
-150 71 0.002998240185581727
-149 71 0.002998240185581727
24 71 0.0649363311920057
25 71 0.0649363311920057
27 71 0.0649363311920057
28 71 0.0649363311920057
29 71 0.0649363311920057
82 71 0.14696356174161312
134 71 0.14696356174161312
136 71 0.14696356174161312
142 71 0.14696356174161312
147 71 0.14696356174161312
148 71 0.14696356174161312
149 71 0.14696356174161312
150 71 0.14696356174161312
151 71 0.14696356174161312
152 71 0.14696356174161312
153 71 0.14696356174161312
154 71 0.14696356174161312
-162 70 0.0031476188436830835
-161 70 0.0031476188436830835
-160 70 0.0031476188436830835
-159 70 0.0031476188436830835
-158 70 0.0031476188436830835
-157 70 0.0031476188436830835
-156 70 0.0031476188436830835
-155 70 0.0031476188436830835
-154 70 0.0031476188436830835
-153 70 0.0031476188436830835
-152 70 0.0031476188436830835
-151 70 0.0031476188436830835
-150 70 0.0031476188436830835
-149 70 0.0031476188436830835
-148 70 0.0031476188436830835
-142 70 0.0031476188436830835
-141 70 0.0005797837259100642
-133 70 0.002714061027837259
18 70 0.06812669521770165
19 70 0.06812669521770165
20 70 0.06812669521770165
21 70 0.06812669521770165
23 70 0.06812669521770165
25 70 0.06812669521770165
29 70 0.15418358315488936
30 70 0.15418358315488936
31 70 0.15418358315488936
86 70 0.15418358315488936
87 70 0.15418358315488936
88 70 0.15418358315488936
132 70 0.15418358315488936
134 70 0.15418358315488936
137 70 0.15418358315488936
140 70 0.15418358315488936
141 70 0.15418358315488936
145 70 0.15418358315488936
147 70 0.15418358315488936
148 70 0.15418358315488936
152 70 0.15418358315488936
153 70 0.15418358315488936
154 70 0.15418358315488936
162 70 0.15418358315488936
163 70 0.15418358315488936
165 70 0.15418358315488936
166 70 0.15418358315488936
175 70 0.15418358315488936
176 70 0.15418358315488936
177 70 0.15418358315488936
-180 69 0.16135713775874375
-166 69 0.0032916623840114206
-162 69 0.0032916623840114206
-161 69 0.0032916623840114206
-160 69 0.0032916623840114206
-159 69 0.0032916623840114206
-155 69 0.0032916623840114206
-153 69 0.0032916623840114206
-152 69 0.0032916623840114206
-151 69 0.0032916623840114206
-150 69 0.0032916623840114206
-146 69 0.0032916623840114206
-143 69 0.0032916623840114206
-142 69 0.0032916623840114206
-135 69 0.018469057815845825
-134 69 0.0028401006423982873
15 69 0.07129578872234119
16 69 0.07129578872234119
17 69 0.07129578872234119
18 69 0.07129578872234119
22 69 0.09546488222698074
23 69 0.09546488222698074
27 69 0.09546488222698074
33 69 1.1034361170592435
61 69 0.16135713775874375
86 69 0.16135713775874375
102 69 0.16135713775874375
132 69 0.16135713775874375
134 69 0.16135713775874375
135 69 0.16135713775874375
143 69 0.16135713775874375
144 69 0.16135713775874375
145 69 0.16135713775874375
149 69 0.16135713775874375
150 69 0.16135713775874375
151 69 0.16135713775874375
152 69 0.16135713775874375
153 69 0.16135713775874375
155 69 0.16135713775874375
157 69 0.16135713775874375
158 69 0.16135713775874375
160 69 0.16135713775874375
161 69 0.16135713775874375
162 69 0.16135713775874375
163 69 0.16135713775874375
164 69 0.16135713775874375
165 69 0.16135713775874375
166 69 0.16135713775874375
167 69 0.16135713775874375
168 69 0.16135713775874375
169 69 0.16135713775874375
179 69 0.16135713775874375
-179 68 0.1684818700927909
-177 68 0.1684818700927909
-176 68 0.1684818700927909
-164 68 0.0034357059243397573
-163 68 0.0034357059243397573
-161 68 0.0034357059243397573
-158 68 0.0034357059243397573
-153 68 0.0034357059243397573
-152 68 0.0034357059243397573
-151 68 0.0034357059243397573
-150 68 0.0034357059243397573
-149 68 0.0034357059243397573
-148 68 0.0034357059243397573
-147 68 0.0034357059243397573
-146 68 0.0034357059243397573
-145 68 0.0034357059243397573
-144 68 0.0034357059243397573
-143 68 0.0034357059243397573
-142 68 0.0034357059243397573
-135 68 0.002966140613847252
-131 68 0.002966140613847252
15 68 0.07444361170592434
20 68 0.14234914346895075
21 68 0.14234914346895075
22 68 0.14234914346895075
23 68 0.14234914346895075
24 68 0.09968062098501071
25 68 0.09968062098501071
26 68 0.09968062098501071
27 68 0.09968062098501071
28 68 0.09968062098501071
31 68 0.1684818700927909
32 68 0.1684818700927909
33 68 0.1684818700927909
34 68 0.1684818700927909
44 68 0.1684818700927909
49 68 0.1684818700927909
52 68 0.1684818700927909
53 68 0.1684818700927909
63 68 0.1684818700927909
64 68 0.1684818700927909
78 68 0.1684818700927909
86 68 0.1684818700927909
130 68 0.1684818700927909
132 68 0.1684818700927909
133 68 0.1684818700927909
134 68 0.1684818700927909
135 68 0.1684818700927909
136 68 0.1684818700927909
147 68 0.1684818700927909
151 68 0.1684818700927909
152 68 0.1684818700927909
153 68 0.1684818700927909
154 68 0.1684818700927909
156 68 0.1684818700927909
158 68 0.1684818700927909
-180 67 0.17555549607423268
-179 67 0.17555549607423268
-173 67 0.17555549607423268
-172 67 0.17555549607423268
-165 67 0.003585085653104925
-162 67 0.003585085653104925
-161 67 0.003585085653104925
-160 67 0.003585085653104925
-159 67 0.003585085653104925
-158 67 0.003585085653104925
-157 67 0.003585085653104925
-156 67 0.003585085653104925
-155 67 0.003585085653104925
-154 67 0.003585085653104925
-153 67 0.003585085653104925
-152 67 0.003585085653104925
-151 67 0.003585085653104925
-150 67 0.003585085653104925
-149 67 0.003585085653104925
-148 67 0.003585085653104925
-147 67 0.003585085653104925
-146 67 0.003585085653104925
-145 67 0.003585085653104925
-144 67 0.003585085653104925
-143 67 0.003585085653104925
-142 67 0.003585085653104925
-138 67 0.0006638104925053534
-137 67 0.0006638104925053534
-130 67 0.0030921809421841544
14 67 0.07757019985724482
19 67 0.14832501784439686
20 67 0.14832501784439686
21 67 0.14832501784439686
22 67 0.14832501784439686
23 67 0.14832501784439686
24 67 0.1038648108493933
25 67 0.1038648108493933
26 67 0.1038648108493933
27 67 0.1038648108493933
28 67 0.1038648108493933
29 67 0.1038648108493933
33 67 0.17555549607423268
44 67 0.17555549607423268
45 67 0.17555549607423268
52 67 0.17555549607423268
55 67 0.17555549607423268
56 67 0.17555549607423268
60 67 0.17555549607423268
61 67 0.17555549607423268
62 67 0.17555549607423268
66 67 0.17555549607423268
67 67 0.17555549607423268
68 67 0.17555549607423268
85 67 0.17555549607423268
86 67 0.17555549607423268
87 67 0.17555549607423268
88 67 0.17555549607423268
129 67 0.17555549607423268
131 67 0.17555549607423268
132 67 0.17555549607423268
133 67 0.17555549607423268
142 67 0.17555549607423268
143 67 0.17555549607423268
148 67 0.17555549607423268
149 67 0.17555549607423268
150 67 0.17555549607423268
157 67 0.17555549607423268
173 67 0.17555549607423268
175 67 0.17555549607423268
176 67 0.17555549607423268
177 67 0.17555549607423268
-176 66 0.18257566024268382
-173 66 0.18257566024268382
-167 66 0.0037237937187723055
-166 66 0.0037237937187723055
-165 66 0.0037237937187723055
-164 66 0.0037237937187723055
-163 66 0.0037237937187723055
-162 66 0.0037237937187723055
-158 66 0.0037237937187723055
-157 66 0.0037237937187723055
-155 66 0.0037237937187723055
-154 66 0.0037237937187723055
-153 66 0.0037237937187723055
-152 66 0.0037237937187723055
-151 66 0.0037237937187723055
-150 66 0.0037237937187723055
-149 66 0.0037237937187723055
-148 66 0.0037237937187723055
-147 66 0.0037237937187723055
-146 66 0.0037237937187723055
-145 66 0.0037237937187723055
-144 66 0.0037237937187723055
