110 74 0.2131504424778761
111 74 0.2131504424778761
52 72 0.2381335575221239
83 72 0.2381335575221239
100 72 0.2381335575221239
101 72 0.2381335575221239
102 72 0.2381335575221239
103 72 0.2381335575221239
128 72 0.2381335575221239
136 72 0.2381335575221239
-160 71 0.0038857699115044247
-159 71 0.0038857699115044247
-158 71 0.0038857699115044247
-157 71 0.0038857699115044247
-156 71 0.0038857699115044247
-155 71 0.0038857699115044247
-154 71 0.0038857699115044247
-153 71 0.0038857699115044247
-152 71 0.0038857699115044247
-151 71 0.0038857699115044247
-150 71 0.0038857699115044247
-149 71 0.0038857699115044247
24 71 0.12384654867256636
25 71 0.12384654867256636
27 71 0.12384654867256636
28 71 0.12384654867256636
29 71 0.12384654867256636
82 71 0.25051614159292035
134 71 0.25051614159292035
136 71 0.25051614159292035
142 71 0.25051614159292035
147 71 0.25051614159292035
148 71 0.25051614159292035
149 71 0.25051614159292035
150 71 0.25051614159292035
151 71 0.25051614159292035
152 71 0.25051614159292035
153 71 0.25051614159292035
154 71 0.25051614159292035
-162 70 0.004079366371681416
-161 70 0.004079366371681416
-160 70 0.004079366371681416
-159 70 0.004079366371681416
-158 70 0.004079366371681416
-157 70 0.004079366371681416
-156 70 0.004079366371681416
-155 70 0.004079366371681416
-154 70 0.004079366371681416
-153 70 0.004079366371681416
-152 70 0.004079366371681416
-151 70 0.004079366371681416
-150 70 0.004079366371681416
-149 70 0.004079366371681416
-148 70 0.004079366371681416
-142 70 0.004079366371681416
-141 70 0.0009866973451327433
-133 70 0.004618888495575221
18 70 0.12993122123893805
19 70 0.12993122123893805
20 70 0.12993122123893805
21 70 0.12993122123893805
23 70 0.12993122123893805
25 70 0.12993122123893805
29 70 0.26282350442477875
30 70 0.26282350442477875
31 70 0.26282350442477875
86 70 0.26282350442477875
87 70 0.26282350442477875
88 70 0.26282350442477875
132 70 0.26282350442477875
134 70 0.26282350442477875
137 70 0.26282350442477875
140 70 0.26282350442477875
141 70 0.26282350442477875
145 70 0.26282350442477875
147 70 0.26282350442477875
148 70 0.26282350442477875
152 70 0.26282350442477875
153 70 0.26282350442477875
154 70 0.26282350442477875
162 70 0.26282350442477875
163 70 0.26282350442477875
165 70 0.26282350442477875
166 70 0.26282350442477875
175 70 0.26282350442477875
176 70 0.26282350442477875
177 70 0.26282350442477875
-180 69 0.27505161061946903
-166 69 0.004266049557522124
-162 69 0.004266049557522124
-161 69 0.004266049557522124
-160 69 0.004266049557522124
-159 69 0.004266049557522124
-155 69 0.004266049557522124
-153 69 0.004266049557522124
-152 69 0.004266049557522124
-151 69 0.004266049557522124
-150 69 0.004266049557522124
-146 69 0.004266049557522124
-143 69 0.004266049557522124
-142 69 0.004266049557522124
-135 69 0.031431309734513274
-134 69 0.004833387610619469
15 69 0.1359753274336283
16 69 0.1359753274336283
17 69 0.1359753274336283
18 69 0.1359753274336283
22 69 0.1610809557522124
23 69 0.1610809557522124
27 69 0.1610809557522124
33 69 1.8809330973451328
61 69 0.27505161061946903
86 69 0.27505161061946903
102 69 0.27505161061946903
132 69 0.27505161061946903
134 69 0.27505161061946903
135 69 0.27505161061946903
143 69 0.27505161061946903
144 69 0.27505161061946903
145 69 0.27505161061946903
149 69 0.27505161061946903
150 69 0.27505161061946903
151 69 0.27505161061946903
152 69 0.27505161061946903
153 69 0.27505161061946903
155 69 0.27505161061946903
157 69 0.27505161061946903
158 69 0.27505161061946903
160 69 0.27505161061946903
161 69 0.27505161061946903
162 69 0.27505161061946903
163 69 0.27505161061946903
164 69 0.27505161061946903
165 69 0.27505161061946903
166 69 0.27505161061946903
167 69 0.27505161061946903
168 69 0.27505161061946903
169 69 0.27505161061946903
179 69 0.27505161061946903
-179 68 0.2871965663716814
-177 68 0.2871965663716814
-176 68 0.2871965663716814
-164 68 0.004452732743362832
-163 68 0.004452732743362832
-161 68 0.004452732743362832
-158 68 0.004452732743362832
-153 68 0.004452732743362832
-152 68 0.004452732743362832
-151 68 0.004452732743362832
-150 68 0.004452732743362832
-149 68 0.004452732743362832
-148 68 0.004452732743362832
-147 68 0.004452732743362832
-146 68 0.004452732743362832
-145 68 0.004452732743362832
-144 68 0.004452732743362832
-143 68 0.004452732743362832
-142 68 0.004452732743362832
-135 68 0.005047886725663717
-131 68 0.005047886725663717
15 68 0.14197883185840707
20 68 0.06768021238938053
21 68 0.06768021238938053
22 68 0.06768021238938053
23 68 0.06768021238938053
24 68 0.16819430088495577
25 68 0.16819430088495577
26 68 0.16819430088495577
27 68 0.16819430088495577
28 68 0.16819430088495577
31 68 0.2871965663716814
32 68 0.2871965663716814
33 68 0.2871965663716814
34 68 0.2871965663716814
44 68 0.2871965663716814
49 68 0.2871965663716814
52 68 0.2871965663716814
53 68 0.2871965663716814
63 68 0.2871965663716814
64 68 0.2871965663716814
78 68 0.2871965663716814
86 68 0.2871965663716814
130 68 0.2871965663716814
132 68 0.2871965663716814
133 68 0.2871965663716814
134 68 0.2871965663716814
135 68 0.2871965663716814
136 68 0.2871965663716814
147 68 0.2871965663716814
151 68 0.2871965663716814
152 68 0.2871965663716814
153 68 0.2871965663716814
154 68 0.2871965663716814
156 68 0.2871965663716814
158 68 0.2871965663716814
-180 67 0.29925437168141594
-179 67 0.29925437168141594
-173 67 0.29925437168141594
-172 67 0.29925437168141594
-165 67 0.004646329203539823
-162 67 0.004646329203539823
-161 67 0.004646329203539823
-160 67 0.004646329203539823
-159 67 0.004646329203539823
-158 67 0.004646329203539823
-157 67 0.004646329203539823
-156 67 0.004646329203539823
-155 67 0.004646329203539823
-154 67 0.004646329203539823
-153 67 0.004646329203539823
-152 67 0.004646329203539823
-151 67 0.004646329203539823
-150 67 0.004646329203539823
-149 67 0.004646329203539823
-148 67 0.004646329203539823
-147 67 0.004646329203539823
-146 67 0.004646329203539823
-145 67 0.004646329203539823
-144 67 0.004646329203539823
-143 67 0.004646329203539823
-142 67 0.004646329203539823
-138 67 0.0011296966371681415
-137 67 0.0011296966371681415
-130 67 0.005262385840707965
14 67 0.14794184070796462
19 67 0.07052145132743363
20 67 0.07052145132743363
21 67 0.07052145132743363
22 67 0.07052145132743363
23 67 0.07052145132743363
24 67 0.175254407079646
25 67 0.175254407079646
26 67 0.175254407079646
27 67 0.175254407079646
28 67 0.175254407079646
29 67 0.175254407079646
33 67 0.29925437168141594
44 67 0.29925437168141594
45 67 0.29925437168141594
52 67 0.29925437168141594
55 67 0.29925437168141594
56 67 0.29925437168141594
60 67 0.29925437168141594
61 67 0.29925437168141594
62 67 0.29925437168141594
66 67 0.29925437168141594
67 67 0.29925437168141594
68 67 0.29925437168141594
85 67 0.29925437168141594
86 67 0.29925437168141594
87 67 0.29925437168141594
88 67 0.29925437168141594
129 67 0.29925437168141594
131 67 0.29925437168141594
132 67 0.29925437168141594
133 67 0.29925437168141594
142 67 0.29925437168141594
143 67 0.29925437168141594
148 67 0.29925437168141594
149 67 0.29925437168141594
150 67 0.29925437168141594
157 67 0.29925437168141594
173 67 0.29925437168141594
175 67 0.29925437168141594
176 67 0.29925437168141594
177 67 0.29925437168141594
-176 66 0.31122106194690263
-173 66 0.31122106194690263
-167 66 0.0048260955752212386
-166 66 0.0048260955752212386
-165 66 0.0048260955752212386
-164 66 0.0048260955752212386
-163 66 0.0048260955752212386
-162 66 0.0048260955752212386
-158 66 0.0048260955752212386
-157 66 0.0048260955752212386
-155 66 0.0048260955752212386
-154 66 0.0048260955752212386
-153 66 0.0048260955752212386
-152 66 0.0048260955752212386
-151 66 0.0048260955752212386
-150 66 0.0048260955752212386
-149 66 0.0048260955752212386
-148 66 0.0048260955752212386
-147 66 0.0048260955752212386
-146 66 0.0048260955752212386
-145 66 0.0048260955752212386
-144 66 0.0048260955752212386
-143 66 0.0048260955752212386
-142 66 0.0048260955752212386
-139 66 0.001172596814159292
-128 66 0.005469734513274336
-127 66 0.005469734513274336
-120 66 0.005469734513274336
-23 66 0.05198208849557522
-22 66 0.05198208849557522
-21 66 0.05198208849557522
-20 66 0.05198208849557522
-19 66 0.05198208849557522
-18 66 0.05198208849557522
-16 66 0.05198208849557522
-15 66 0.05198208849557522
13 66 0.1538574867256637
17 66 0.07334042477876107
18 66 0.07334042477876107
19 66 0.07334042477876107
20 66 0.07334042477876107
21 66 0.07334042477876107
25 66 0.5800056637168142
26 66 0.1822613097345133
27 66 0.1822613097345133
28 66 0.1822613097345133
29 66 0.1822613097345133
31 66 0.31122106194690263
34 66 0.31122106194690263
40 66 0.31122106194690263
43 66 0.31122106194690263
44 66 0.31122106194690263
45 66 0.31122106194690263
51 66 0.31122106194690263
52 66 0.31122106194690263
53 66 0.31122106194690263
54 66 0.31122106194690263
57 66 0.31122106194690263
58 66 0.31122106194690263
59 66 0.31122106194690263
63 66 0.31122106194690263
64 66 0.31122106194690263
65 66 0.31122106194690263
72 66 0.31122106194690263
88 66 0.31122106194690263
105 66 0.31122106194690263
143 66 0.31122106194690263
147 66 0.31122106194690263
148 66 0.31122106194690263
149 66 0.31122106194690263
150 66 0.31122106194690263
151 66 0.31122106194690263
172 66 0.31122106194690263
175 66 0.31122106194690263
176 66 0.31122106194690263
177 66 0.31122106194690263
179 66 0.31122106194690263
-174 65 0.3230926725663717
-166 65 0.005012778761061947
-165 65 0.005012778761061947
-161 65 0.005012778761061947
-160 65 0.005012778761061947
-159 65 0.005012778761061947
-158 65 0.005012778761061947
-157 65 0.005012778761061947
-156 65 0.005012778761061947
-155 65 0.005012778761061947
-154 65 0.005012778761061947
-151 65 0.005012778761061947
-150 65 0.005012778761061947
-149 65 0.005012778761061947
-148 65 0.21128350442477878
-147 65 0.005012778761061947
-146 65 0.005012778761061947
-145 65 0.005012778761061947
-143 65 0.005012778761061947
-142 65 0.005012778761061947
-141 65 0.0012154966371681415
-140 65 0.0012154966371681415
-139 65 0.0012154966371681415
-128 65 0.005677083185840709
-127 65 0.005677083185840709
-126 65 0.005677083185840709
-125 65 0.005677083185840709
-124 65 0.005677083185840709
-84 65 0.005677083185840709
-22 65 0.05396633628318584
11 65 0.15972576991150444
12 65 0.15972576991150444
13 65 0.15972576991150444
15 65 0.07613833628318584
16 65 0.07613833628318584
17 65 0.07613833628318584
18 65 0.07613833628318584
19 65 0.07613833628318584
20 65 0.07613833628318584
24 65 0.1892150442477876
25 65 0.1892150442477876
26 65 0.1892150442477876
27 65 0.1892150442477876
28 65 0.1892150442477876
29 65 0.1892150442477876
33 65 0.3230926725663717
34 65 0.3230926725663717
37 65 0.3230926725663717
38 65 0.3230926725663717
39 65 0.3230926725663717
40 65 1.905175221238938
41 65 0.3230926725663717
43 65 0.3230926725663717
44 65 0.3230926725663717
45 65 0.3230926725663717
46 65 0.3230926725663717
47 65 0.3230926725663717
48 65 0.3230926725663717
49 65 0.3230926725663717
50 65 0.3230926725663717
53 65 0.3230926725663717
54 65 0.3230926725663717
55 65 0.3230926725663717
56 65 0.3230926725663717
57 65 0.3230926725663717
87 65 0.3230926725663717
112 65 0.3230926725663717
119 65 0.3230926725663717
120 65 0.3230926725663717
121 65 0.3230926725663717
141 65 0.3230926725663717
142 65 0.3230926725663717
143 65 0.3230926725663717
144 65 0.3230926725663717
153 65 0.3230926725663717
170 65 0.3230926725663717
175 65 0.3230926725663717
177 65 0.3230926725663717
-160 64 0.0051925486725663715
-157 64 0.0051925486725663715
-151 64 0.0051925486725663715
-150 64 0.0051925486725663715
-149 64 0.0051925486725663715
-148 64 0.0051925486725663715
-147 64 0.0051925486725663715
-146 64 0.0051925486725663715
-145 64 0.0051925486725663715
-144 64 0.0051925486725663715
-143 64 0.0051925486725663715
-140 64 0.001258396460176991
-139 64 0.001258396460176991
-138 64 0.001258396460176991
-137 64 0.001258396460176991
-136 64 0.001258396460176991
-69 64 0.01916909734513274
-20 64 0.05593111504424779
-19 64 0.05593111504424779
8 64 0.16554339823008848
9 64 0.16554339823008848
10 64 0.6203348672566372
11 64 0.16554339823008848
12 64 0.07891277876106195
13 64 0.07891277876106195
14 64 0.07891277876106195
15 64 0.07891277876106195
16 64 0.07891277876106195
17 64 0.07891277876106195
18 64 0.07891277876106195
19 64 0.07891277876106195
22 64 0.19610838938053096
23 64 0.19610838938053096
24 64 0.19610838938053096
25 64 0.19610838938053096
26 64 0.19610838938053096
27 64 0.19610838938053096
28 64 0.19610838938053096
29 64 0.19610838938053096
31 64 0.3348652743362832
34 64 0.3348652743362832
35 64 0.3348652743362832
39 64 0.3348652743362832
40 64 0.3348652743362832
41 64 0.3348652743362832
45 64 0.3348652743362832
48 64 0.3348652743362832
50 64 0.3348652743362832
51 64 0.3348652743362832
52 64 0.3348652743362832
53 64 0.3348652743362832
54 64 0.3348652743362832
55 64 0.3348652743362832
112 64 0.3348652743362832
116 64 0.3348652743362832
117 64 0.3348652743362832
118 64 0.3348652743362832
119 64 0.3348652743362832
120 64 0.3348652743362832
121 64 0.3348652743362832
123 64 0.3348652743362832
124 64 0.3348652743362832
125 64 0.3348652743362832
126 64 0.3348652743362832
129 64 0.3348652743362832
130 64 0.3348652743362832
136 64 0.3348652743362832
139 64 0.3348652743362832
140 64 0.3348652743362832
141 64 0.3348652743362832
142 64 0.3348652743362832
143 64 0.3348652743362832
146 64 0.3348652743362832
147 64 0.3348652743362832
-165 63 0.00537923185840708
-164 63 0.00537923185840708
-160 63 0.00537923185840708
-159 63 0.00537923185840708
-158 63 0.00537923185840708
-157 63 0.00537923185840708
-152 63 0.00537923185840708
-151 63 0.00537923185840708
-147 63 0.00537923185840708
-146 63 0.00537923185840708
-145 63 0.00537923185840708
-144 63 0.00537923185840708
-142 63 0.00537923185840708
-140 63 0.001308446371681416
-137 63 0.001308446371681416
-135 63 0.001308446371681416
-134 63 0.001308446371681416
-132 63 0.001308446371681416
-117 63 0.00609178407079646
-116 63 0.00609178407079646
-115 63 0.08304700884955751
-114 63 0.00609178407079646
-7 63 0.205385592920354
6 63 0.17131369911504424
7 63 0.17131369911504424
8 63 0.17131369911504424
9 63 0.17131369911504424
10 63 0.17131369911504424
11 63 0.17131369911504424
12 63 0.08166265486725664
13 63 0.08166265486725664
14 63 0.08166265486725664
15 63 0.08166265486725664
16 63 0.08166265486725664
17 63 0.08166265486725664
21 63 0.2029414867256637
22 63 0.2029414867256637
23 63 0.2029414867256637
24 63 0.2029414867256637
25 63 0.5190010619469027
26 63 0.2029414867256637
27 63 0.47771185840707964
28 63 0.2029414867256637
30 63 0.3465348672566372
31 63 0.3465348672566372
32 63 0.3465348672566372
34 63 0.3465348672566372
39 63 0.3465348672566372
40 63 0.3465348672566372
41 63 0.3465348672566372
49 63 0.3465348672566372
50 63 0.3465348672566372
51 63 0.3465348672566372
52 63 0.3465348672566372
54 63 0.3465348672566372
55 63 0.3465348672566372
56 63 0.3465348672566372
65 63 0.3465348672566372
66 63 0.3465348672566372
108 63 0.3465348672566372
113 63 0.3465348672566372
114 63 0.3465348672566372
115 63 0.3465348672566372
116 63 0.3465348672566372
117 63 0.3465348672566372
124 63 0.3465348672566372
125 63 0.3465348672566372
126 63 0.3465348672566372
127 63 0.3465348672566372
128 63 0.3465348672566372
129 63 0.3465348672566372
130 63 0.3465348672566372
131 63 0.3465348672566372
132 63 0.3465348672566372
133 63 0.3465348672566372
134 63 0.3465348672566372
135 63 0.3465348672566372
147 63 0.3465348672566372
148 63 0.3465348672566372
149 63 0.3465348672566372
150 63 0.3465348672566372
151 63 0.3465348672566372
152 63 0.3465348672566372
156 63 0.3465348672566372
166 63 0.3465348672566372
178 63 0.3465348672566372
-166 62 0.005558998230088496
-163 62 0.005558998230088496
-162 62 0.005558998230088496
-161 62 0.005558998230088496
-160 62 0.005558998230088496
-158 62 0.005558998230088496
-151 62 0.005558998230088496
-150 62 1.4672994690265488
-149 62 0.005558998230088496
-146 62 0.005558998230088496
-145 62 0.005558998230088496
-144 62 0.005558998230088496
-143 62 0.005558998230088496
-140 62 0.0013513461946902654
-139 62 0.0013513461946902654
-138 62 0.0013513461946902654
-136 62 0.0013513461946902654
-133 62 0.0013513461946902654
-132 62 0.0013513461946902654
-131 62 0.0013513461946902654
-130 62 0.0013513461946902654
-129 62 0.0013513461946902654
-123 62 0.006299132743362832
-122 62 0.006299132743362832
-121 62 0.006299132743362832
-120 62 0.006299132743362832
-119 62 0.006299132743362832
-118 62 0.006299132743362832
-117 62 0.006299132743362832
-49 62 0.053465911504424785
5 62 0.1770332743362832
6 62 0.1770332743362832
7 62 0.1770332743362832
8 62 0.1770332743362832
9 62 0.1770332743362832
10 62 0.1770332743362832
11 62 0.1770332743362832
12 62 0.1770332743362832
13 62 0.08438789380530973
14 62 0.08438789380530973
15 62 0.08438789380530973
16 62 0.08438789380530973
21 62 0.28030842477876106
22 62 0.20971423008849557
23 62 1.0928265486725663
24 62 0.20971423008849557
25 62 0.20971423008849557
27 62 0.20971423008849557
28 62 0.20971423008849557
29 62 0.20971423008849557
30 62 0.358101592920354
33 62 0.358101592920354
34 62 0.358101592920354
35 62 0.358101592920354
37 62 0.358101592920354
38 62 0.358101592920354
40 62 0.358101592920354
42 62 0.358101592920354
44 62 0.358101592920354
45 62 0.358101592920354
46 62 0.358101592920354
47 62 0.358101592920354
48 62 0.358101592920354
50 62 0.358101592920354
51 62 0.358101592920354
53 62 0.358101592920354
54 62 0.358101592920354
56 62 0.358101592920354
60 62 0.358101592920354
62 62 0.358101592920354
63 62 0.358101592920354
64 62 0.358101592920354
68 62 0.358101592920354
72 62 0.358101592920354
73 62 0.358101592920354
74 62 0.358101592920354
76 62 0.358101592920354
80 62 0.358101592920354
107 62 0.358101592920354
114 62 0.358101592920354
115 62 0.358101592920354
122 62 0.358101592920354
128 62 0.358101592920354
129 62 0.358101592920354
130 62 0.358101592920354
131 62 0.358101592920354
148 62 0.358101592920354
149 62 0.358101592920354
-165 61 0.005731854867256638
-163 61 0.005731854867256638
-162 61 0.030498442477876107
-151 61 0.005731854867256638
-150 61 0.005731854867256638
-146 61 0.005731854867256638
-145 61 0.005731854867256638
-138 61 0.001394246017699115
-137 61 0.001394246017699115
