110 74 0.005946850040749797
111 74 0.005946850040749797
52 72 0.006643871230643848
83 72 0.006643871230643848
100 72 0.006643871230643848
101 72 0.006643871230643848
102 72 0.006643871230643848
103 72 0.006643871230643848
128 72 0.006643871230643848
136 72 0.006643871230643848
-160 71 0.0009796242868785655
-159 71 0.0009796242868785655
-158 71 0.0009796242868785655
-157 71 0.0009796242868785655
-156 71 0.0009796242868785655
-155 71 0.0009796242868785655
-154 71 0.0009796242868785655
-153 71 0.0009796242868785655
-152 71 0.0009796242868785655
-151 71 0.0009796242868785655
-150 71 0.0009796242868785655
-149 71 0.0009796242868785655
24 71 0.018867318663406685
25 71 0.018867318663406685
27 71 0.018867318663406685
28 71 0.018867318663406685
29 71 0.018867318663406685
82 71 0.006989343928280358
134 71 0.006989343928280358
136 71 0.006989343928280358
142 71 0.006989343928280358
147 71 0.006989343928280358
148 71 0.006989343928280358
149 71 0.006989343928280358
150 71 0.006989343928280358
151 71 0.006989343928280358
152 71 0.006989343928280358
153 71 0.006989343928280358
154 71 0.006989343928280358
-162 70 0.0010284311328443358
-161 70 0.0010284311328443358
-160 70 0.0010284311328443358
-159 70 0.0010284311328443358
-158 70 0.0010284311328443358
-157 70 0.0010284311328443358
-156 70 0.0010284311328443358
-155 70 0.0010284311328443358
-154 70 0.0010284311328443358
-153 70 0.0010284311328443358
-152 70 0.0010284311328443358
-151 70 0.0010284311328443358
-150 70 0.0010284311328443358
-149 70 0.0010284311328443358
-148 70 0.0010284311328443358
-142 70 0.0010284311328443358
-141 70 0.00011692522412387939
-133 70 0.0005473455582722087
18 70 0.019794282803585982
19 70 0.019794282803585982
20 70 0.019794282803585982
21 70 0.019794282803585982
23 70 0.019794282803585982
25 70 0.019794282803585982
29 70 0.007332718011409943
30 70 0.007332718011409943
31 70 0.007332718011409943
86 70 0.007332718011409943
87 70 0.007332718011409943
88 70 0.007332718011409943
132 70 0.007332718011409943
134 70 0.007332718011409943
137 70 0.007332718011409943
140 70 0.007332718011409943
141 70 0.007332718011409943
145 70 0.007332718011409943
147 70 0.007332718011409943
148 70 0.007332718011409943
152 70 0.007332718011409943
153 70 0.007332718011409943
154 70 0.007332718011409943
162 70 0.007332718011409943
163 70 0.007332718011409943
165 70 0.007332718011409943
166 70 0.007332718011409943
175 70 0.007332718011409943
176 70 0.007332718011409943
177 70 0.007332718011409943
-180 69 0.007673879380603097
-166 69 0.0010754947025264873
-162 69 0.0010754947025264873
-161 69 0.0010754947025264873
-160 69 0.0010754947025264873
-159 69 0.0010754947025264873
-155 69 0.0010754947025264873
-153 69 0.0010754947025264873
-152 69 0.0010754947025264873
-151 69 0.0010754947025264873
-150 69 0.0010754947025264873
-146 69 0.0010754947025264873
-143 69 0.0010754947025264873
-142 69 0.0010754947025264873
-135 69 0.0037246609616951917
-134 69 0.0005727640586797066
15 69 0.020715065199674
16 69 0.020715065199674
17 69 0.020715065199674
18 69 0.020715065199674
22 69 0.0004771556642216789
23 69 0.0004771556642216789
27 69 0.0004771556642216789
33 69 0.052477628361858195
61 69 0.007673879380603097
86 69 0.007673879380603097
102 69 0.007673879380603097
132 69 0.007673879380603097
134 69 0.007673879380603097
135 69 0.007673879380603097
143 69 0.007673879380603097
144 69 0.007673879380603097
145 69 0.007673879380603097
149 69 0.007673879380603097
150 69 0.007673879380603097
151 69 0.007673879380603097
152 69 0.007673879380603097
153 69 0.007673879380603097
155 69 0.007673879380603097
157 69 0.007673879380603097
158 69 0.007673879380603097
160 69 0.007673879380603097
161 69 0.007673879380603097
162 69 0.007673879380603097
163 69 0.007673879380603097
164 69 0.007673879380603097
165 69 0.007673879380603097
166 69 0.007673879380603097
167 69 0.007673879380603097
168 69 0.007673879380603097
169 69 0.007673879380603097
179 69 0.007673879380603097
-179 68 0.008012722086389569
-177 68 0.008012722086389569
-176 68 0.008012722086389569
-164 68 0.0011225586797066016
-163 68 0.0011225586797066016
-161 68 0.0011225586797066016
-158 68 0.0011225586797066016
-153 68 0.0011225586797066016
-152 68 0.0011225586797066016
-151 68 0.0011225586797066016
-150 68 0.0011225586797066016
-149 68 0.0011225586797066016
-148 68 0.0011225586797066016
-147 68 0.0011225586797066016
-146 68 0.0011225586797066016
-145 68 0.0011225586797066016
-144 68 0.0011225586797066016
-143 68 0.0011225586797066016
-142 68 0.0011225586797066016
-135 68 0.0005981825590872046
-131 68 0.0005981825590872046
15 68 0.021629669926650368
20 68 0.02521608394458028
21 68 0.02521608394458028
22 68 0.02521608394458028
23 68 0.02521608394458028
24 68 0.0004982269763651181
25 68 0.0004982269763651181
26 68 0.0004982269763651181
27 68 0.0004982269763651181
28 68 0.0004982269763651181
31 68 0.008012722086389569
32 68 0.008012722086389569
33 68 0.008012722086389569
34 68 0.008012722086389569
44 68 0.008012722086389569
49 68 0.008012722086389569
52 68 0.008012722086389569
53 68 0.008012722086389569
63 68 0.008012722086389569
64 68 0.008012722086389569
78 68 0.008012722086389569
86 68 0.008012722086389569
130 68 0.008012722086389569
132 68 0.008012722086389569
133 68 0.008012722086389569
134 68 0.008012722086389569
135 68 0.008012722086389569
136 68 0.008012722086389569
147 68 0.008012722086389569
151 68 0.008012722086389569
152 68 0.008012722086389569
153 68 0.008012722086389569
154 68 0.008012722086389569
156 68 0.008012722086389569
158 68 0.008012722086389569
-180 67 0.008349132029339854
-179 67 0.008349132029339854
-173 67 0.008349132029339854
-172 67 0.008349132029339854
-165 67 0.0011713655256723717
-162 67 0.0011713655256723717
-161 67 0.0011713655256723717
-160 67 0.0011713655256723717
-159 67 0.0011713655256723717
-158 67 0.0011713655256723717
-157 67 0.0011713655256723717
-156 67 0.0011713655256723717
-155 67 0.0011713655256723717
-154 67 0.0011713655256723717
-153 67 0.0011713655256723717
-152 67 0.0011713655256723717
-151 67 0.0011713655256723717
-150 67 0.0011713655256723717
-149 67 0.0011713655256723717
-148 67 0.0011713655256723717
-147 67 0.0011713655256723717
-146 67 0.0011713655256723717
-145 67 0.0011713655256723717
-144 67 0.0011713655256723717
-143 67 0.0011713655256723717
-142 67 0.0011713655256723717
-138 67 0.00013387086389568051
-137 67 0.00013387086389568051
-130 67 0.0006236010594947026
14 67 0.022538096984515078
19 67 0.02627466585167074
20 67 0.02627466585167074
21 67 0.02627466585167074
22 67 0.02627466585167074
23 67 0.02627466585167074
24 67 0.000519140586797066
25 67 0.000519140586797066
26 67 0.000519140586797066
27 67 0.000519140586797066
28 67 0.000519140586797066
29 67 0.000519140586797066
33 67 0.008349132029339854
44 67 0.008349132029339854
45 67 0.008349132029339854
52 67 0.008349132029339854
55 67 0.008349132029339854
56 67 0.008349132029339854
60 67 0.008349132029339854
61 67 0.008349132029339854
62 67 0.008349132029339854
66 67 0.008349132029339854
67 67 0.008349132029339854
68 67 0.008349132029339854
85 67 0.008349132029339854
86 67 0.008349132029339854
87 67 0.008349132029339854
88 67 0.008349132029339854
129 67 0.008349132029339854
131 67 0.008349132029339854
132 67 0.008349132029339854
133 67 0.008349132029339854
142 67 0.008349132029339854
143 67 0.008349132029339854
148 67 0.008349132029339854
149 67 0.008349132029339854
150 67 0.008349132029339854
157 67 0.008349132029339854
173 67 0.008349132029339854
175 67 0.008349132029339854
176 67 0.008349132029339854
177 67 0.008349132029339854
-176 66 0.008682999185004075
-173 66 0.008682999185004075
-167 66 0.0012166862265688672
-166 66 0.0012166862265688672
-165 66 0.0012166862265688672
-164 66 0.0012166862265688672
-163 66 0.0012166862265688672
-162 66 0.0012166862265688672
-158 66 0.0012166862265688672
-157 66 0.0012166862265688672
-155 66 0.0012166862265688672
-154 66 0.0012166862265688672
-153 66 0.0012166862265688672
-152 66 0.0012166862265688672
-151 66 0.0012166862265688672
-150 66 0.0012166862265688672
-149 66 0.0012166862265688672
-148 66 0.0012166862265688672
-147 66 0.0012166862265688672
-146 66 0.0012166862265688672
-145 66 0.0012166862265688672
-144 66 0.0012166862265688672
-143 66 0.0012166862265688672
-142 66 0.0012166862265688672
-139 66 0.00013895460472697636
-128 66 0.0006481723716381418
-127 66 0.0006481723716381418
-120 66 0.0006481723716381418
13 66 0.02343931132844336
17 66 0.027324955175224125
18 66 0.027324955175224125
19 66 0.027324955175224125
20 66 0.027324955175224125
21 66 0.027324955175224125
25 66 0.0017180994295028524
26 66 0.0005398964955175224
27 66 0.0005398964955175224
28 66 0.0005398964955175224
29 66 0.0005398964955175224
31 66 0.008682999185004075
34 66 0.008682999185004075
40 66 0.008682999185004075
43 66 0.008682999185004075
44 66 0.008682999185004075
45 66 0.008682999185004075
51 66 0.008682999185004075
52 66 0.008682999185004075
53 66 0.008682999185004075
54 66 0.008682999185004075
57 66 0.008682999185004075
58 66 0.008682999185004075
59 66 0.008682999185004075
63 66 0.008682999185004075
64 66 0.008682999185004075
65 66 0.008682999185004075
72 66 0.008682999185004075
88 66 0.008682999185004075
105 66 0.008682999185004075
143 66 0.008682999185004075
147 66 0.008682999185004075
148 66 0.008682999185004075
149 66 0.008682999185004075
150 66 0.008682999185004075
151 66 0.008682999185004075
172 66 0.008682999185004075
175 66 0.008682999185004075
176 66 0.008682999185004075
177 66 0.008682999185004075
179 66 0.008682999185004075
-174 65 0.009014213528932356
-166 65 0.0012637502037489813
-165 65 0.0012637502037489813
-161 65 0.0012637502037489813
-160 65 0.0012637502037489813
-159 65 0.0012637502037489813
-158 65 0.0012637502037489813
-157 65 0.0012637502037489813
-156 65 0.0012637502037489813
-155 65 0.0012637502037489813
-154 65 0.0012637502037489813
-151 65 0.0012637502037489813
-150 65 0.0012637502037489813
-149 65 0.0012637502037489813
-148 65 0.05326577017114915
-147 65 0.0012637502037489813
-146 65 0.0012637502037489813
-145 65 0.0012637502037489813
-143 65 0.0012637502037489813
-142 65 0.0012637502037489813
-141 65 0.00014403830480847596
-140 65 0.00014403830480847596
-139 65 0.00014403830480847596
-128 65 0.0006727436837815811
-127 65 0.0006727436837815811
-126 65 0.0006727436837815811
-125 65 0.0006727436837815811
-124 65 0.0006727436837815811
-84 65 0.0006727436837815811
11 65 0.024333317033414834
12 65 0.024333317033414834
13 65 0.024333317033414834
15 65 0.028367383863080683
16 65 0.028367383863080683
17 65 0.028367383863080683
18 65 0.028367383863080683
19 65 0.028367383863080683
20 65 0.028367383863080683
24 65 0.0005604947025264874
25 65 0.0005604947025264874
