110 74 0.002944222937625754
111 74 0.002944222937625754
52 72 0.003289311871227364
83 72 0.003289311871227364
100 72 0.003289311871227364
101 72 0.003289311871227364
102 72 0.003289311871227364
103 72 0.003289311871227364
128 72 0.003289311871227364
136 72 0.003289311871227364
-160 71 0.0011051199195171025
-159 71 0.0011051199195171025
-158 71 0.0011051199195171025
-157 71 0.0011051199195171025
-156 71 0.0011051199195171025
-155 71 0.0011051199195171025
-154 71 0.0011051199195171025
-153 71 0.0011051199195171025
-152 71 0.0011051199195171025
-151 71 0.0011051199195171025
-150 71 0.0011051199195171025
-149 71 0.0011051199195171025
24 71 0.018347243460764585
25 71 0.018347243460764585
27 71 0.018347243460764585
28 71 0.018347243460764585
29 71 0.018347243460764585
82 71 0.0034603513078470824
134 71 0.0034603513078470824
136 71 0.0034603513078470824
142 71 0.0034603513078470824
147 71 0.0034603513078470824
148 71 0.0034603513078470824
149 71 0.0034603513078470824
150 71 0.0034603513078470824
151 71 0.0034603513078470824
152 71 0.0034603513078470824
153 71 0.0034603513078470824
154 71 0.0034603513078470824
-162 70 0.001160179476861167
-161 70 0.001160179476861167
-160 70 0.001160179476861167
-159 70 0.001160179476861167
-158 70 0.001160179476861167
-157 70 0.001160179476861167
-156 70 0.001160179476861167
-155 70 0.001160179476861167
-154 70 0.001160179476861167
-153 70 0.001160179476861167
-152 70 0.001160179476861167
-151 70 0.001160179476861167
-150 70 0.001160179476861167
-149 70 0.001160179476861167
-148 70 0.001160179476861167
-142 70 0.001160179476861167
-141 70 0.00011696619718309859
-133 70 0.0005475376257545271
18 70 0.01924865593561368
19 70 0.01924865593561368
20 70 0.01924865593561368
21 70 0.01924865593561368
23 70 0.01924865593561368
25 70 0.01924865593561368
29 70 0.0036303513078470824
30 70 0.0036303513078470824
31 70 0.0036303513078470824
86 70 0.0036303513078470824
87 70 0.0036303513078470824
88 70 0.0036303513078470824
132 70 0.0036303513078470824
134 70 0.0036303513078470824
137 70 0.0036303513078470824
140 70 0.0036303513078470824
141 70 0.0036303513078470824
145 70 0.0036303513078470824
147 70 0.0036303513078470824
148 70 0.0036303513078470824
152 70 0.0036303513078470824
153 70 0.0036303513078470824
154 70 0.0036303513078470824
162 70 0.0036303513078470824
163 70 0.0036303513078470824
165 70 0.0036303513078470824
166 70 0.0036303513078470824
175 70 0.0036303513078470824
176 70 0.0036303513078470824
177 70 0.0036303513078470824
-180 69 0.0037992571428571427
-166 69 0.001213272434607646
-162 69 0.001213272434607646
-161 69 0.001213272434607646
-160 69 0.001213272434607646
-159 69 0.001213272434607646
-155 69 0.001213272434607646
-153 69 0.001213272434607646
-152 69 0.001213272434607646
-151 69 0.001213272434607646
-150 69 0.001213272434607646
-146 69 0.001213272434607646
-143 69 0.001213272434607646
-142 69 0.001213272434607646
-135 69 0.0037259674044265592
-134 69 0.0005729649899396378
15 69 0.020144060362173036
16 69 0.020144060362173036
17 69 0.020144060362173036
18 69 0.020144060362173036
22 69 0.004322752515090543
23 69 0.004322752515090543
27 69 0.004322752515090543
33 69 0.025981114688128772
61 69 0.0037992571428571427
86 69 0.0037992571428571427
102 69 0.0037992571428571427
132 69 0.0037992571428571427
134 69 0.0037992571428571427
135 69 0.0037992571428571427
143 69 0.0037992571428571427
144 69 0.0037992571428571427
145 69 0.0037992571428571427
149 69 0.0037992571428571427
150 69 0.0037992571428571427
151 69 0.0037992571428571427
152 69 0.0037992571428571427
153 69 0.0037992571428571427
155 69 0.0037992571428571427
157 69 0.0037992571428571427
158 69 0.0037992571428571427
160 69 0.0037992571428571427
161 69 0.0037992571428571427
162 69 0.0037992571428571427
163 69 0.0037992571428571427
164 69 0.0037992571428571427
165 69 0.0037992571428571427
166 69 0.0037992571428571427
167 69 0.0037992571428571427
168 69 0.0037992571428571427
169 69 0.0037992571428571427
179 69 0.0037992571428571427
-179 68 0.003967013682092555
-177 68 0.003967013682092555
-176 68 0.003967013682092555
-164 68 0.0012663653923541246
-163 68 0.0012663653923541246
-161 68 0.0012663653923541246
-158 68 0.0012663653923541246
-153 68 0.0012663653923541246
-152 68 0.0012663653923541246
-151 68 0.0012663653923541246
-150 68 0.0012663653923541246
-149 68 0.0012663653923541246
-148 68 0.0012663653923541246
-147 68 0.0012663653923541246
