110 74 0.045796294896030244
111 74 0.045796294896030244
52 72 0.05116400756143668
83 72 0.05116400756143668
100 72 0.05116400756143668
101 72 0.05116400756143668
102 72 0.05116400756143668
103 72 0.05116400756143668
128 72 0.05116400756143668
136 72 0.05116400756143668
-160 71 0.0017427466918714556
-159 71 0.0017427466918714556
-158 71 0.0017427466918714556
-157 71 0.0017427466918714556
-156 71 0.0017427466918714556
-155 71 0.0017427466918714556
-154 71 0.0017427466918714556
-153 71 0.0017427466918714556
-152 71 0.0017427466918714556
-151 71 0.0017427466918714556
-150 71 0.0017427466918714556
-149 71 0.0017427466918714556
24 71 0.02349531947069943
25 71 0.02349531947069943
27 71 0.02349531947069943
28 71 0.02349531947069943
29 71 0.02349531947069943
82 71 0.053824461247637054
134 71 0.053824461247637054
136 71 0.053824461247637054
142 71 0.053824461247637054
147 71 0.053824461247637054
148 71 0.053824461247637054
149 71 0.053824461247637054
150 71 0.053824461247637054
151 71 0.053824461247637054
152 71 0.053824461247637054
153 71 0.053824461247637054
154 71 0.053824461247637054
-162 70 0.0018295739130434784
-161 70 0.0018295739130434784
-160 70 0.0018295739130434784
-159 70 0.0018295739130434784
-158 70 0.0018295739130434784
-157 70 0.0018295739130434784
-156 70 0.0018295739130434784
-155 70 0.0018295739130434784
-154 70 0.0018295739130434784
-153 70 0.0018295739130434784
-152 70 0.0018295739130434784
-151 70 0.0018295739130434784
-150 70 0.0018295739130434784
-149 70 0.0018295739130434784
-148 70 0.0018295739130434784
-142 70 0.0018295739130434784
-141 70 0.00025518533081285444
-133 70 0.001194563327032136
18 70 0.02464965973534972
19 70 0.02464965973534972
20 70 0.02464965973534972
21 70 0.02464965973534972
23 70 0.02464965973534972
25 70 0.02464965973534972
29 70 0.05646873345935728
30 70 0.05646873345935728
31 70 0.05646873345935728
86 70 0.05646873345935728
87 70 0.05646873345935728
88 70 0.05646873345935728
132 70 0.05646873345935728
134 70 0.05646873345935728
137 70 0.05646873345935728
140 70 0.05646873345935728
141 70 0.05646873345935728
145 70 0.05646873345935728
147 70 0.05646873345935728
148 70 0.05646873345935728
152 70 0.05646873345935728
153 70 0.05646873345935728
154 70 0.05646873345935728
162 70 0.05646873345935728
163 70 0.05646873345935728
165 70 0.05646873345935728
166 70 0.05646873345935728
175 70 0.05646873345935728
176 70 0.05646873345935728
177 70 0.05646873345935728
-180 69 0.059095992438563325
-166 69 0.0019133001890359169
-162 69 0.0019133001890359169
-161 69 0.0019133001890359169
-160 69 0.0019133001890359169
-159 69 0.0019133001890359169
-155 69 0.0019133001890359169
-153 69 0.0019133001890359169
-152 69 0.0019133001890359169
-151 69 0.0019133001890359169
-150 69 0.0019133001890359169
-146 69 0.0019133001890359169
-143 69 0.0019133001890359169
-142 69 0.0019133001890359169
-135 69 0.008128948960302458
-134 69 0.0012500385633270321
15 69 0.025796306238185254
16 69 0.025796306238185254
17 69 0.025796306238185254
