110 74 0.22422080369843525
111 74 0.22422080369843525
52 72 0.2505014224751067
83 72 0.2505014224751067
100 72 0.2505014224751067
101 72 0.2505014224751067
102 72 0.2505014224751067
103 72 0.2505014224751067
128 72 0.2505014224751067
136 72 0.2505014224751067
-160 71 0.0037009495021337125
-159 71 0.0037009495021337125
-158 71 0.0037009495021337125
-157 71 0.0037009495021337125
-156 71 0.0037009495021337125
-155 71 0.0037009495021337125
-154 71 0.0037009495021337125
-153 71 0.0037009495021337125
-152 71 0.0037009495021337125
-151 71 0.0037009495021337125
-150 71 0.0037009495021337125
-149 71 0.0037009495021337125
24 71 0.1572877667140825
25 71 0.1572877667140825
27 71 0.1572877667140825
28 71 0.1572877667140825
29 71 0.1572877667140825
82 71 0.2635271692745377
134 71 0.2635271692745377
136 71 0.2635271692745377
142 71 0.2635271692745377
147 71 0.2635271692745377
148 71 0.2635271692745377
149 71 0.2635271692745377
150 71 0.2635271692745377
151 71 0.2635271692745377
152 71 0.2635271692745377
153 71 0.2635271692745377
154 71 0.2635271692745377
-162 70 0.0038853378378378377
-161 70 0.0038853378378378377
-160 70 0.0038853378378378377
-159 70 0.0038853378378378377
-158 70 0.0038853378378378377
-157 70 0.0038853378378378377
-156 70 0.0038853378378378377
-155 70 0.0038853378378378377
-154 70 0.0038853378378378377
-153 70 0.0038853378378378377
-152 70 0.0038853378378378377
-151 70 0.0038853378378378377
-150 70 0.0038853378378378377
-149 70 0.0038853378378378377
-148 70 0.0038853378378378377
-142 70 0.0038853378378378377
-141 70 0.0008943047652916074
-133 70 0.004186383357041252
18 70 0.16501539829302989
19 70 0.16501539829302989
20 70 0.16501539829302989
21 70 0.16501539829302989
23 70 0.16501539829302989
25 70 0.16501539829302989
29 70 0.276473719772404
30 70 0.276473719772404
31 70 0.276473719772404
86 70 0.276473719772404
87 70 0.276473719772404
88 70 0.276473719772404
132 70 0.276473719772404
134 70 0.276473719772404
137 70 0.276473719772404
140 70 0.276473719772404
141 70 0.276473719772404
145 70 0.276473719772404
147 70 0.276473719772404
148 70 0.276473719772404
152 70 0.276473719772404
153 70 0.276473719772404
154 70 0.276473719772404
162 70 0.276473719772404
163 70 0.276473719772404
165 70 0.276473719772404
166 70 0.276473719772404
175 70 0.276473719772404
176 70 0.276473719772404
177 70 0.276473719772404
-180 69 0.28933691322901844
-166 69 0.004063143669985775
-162 69 0.004063143669985775
-161 69 0.004063143669985775
-160 69 0.004063143669985775
-159 69 0.004063143669985775
-155 69 0.004063143669985775
-153 69 0.004063143669985775
-152 69 0.004063143669985775
-151 69 0.004063143669985775
-150 69 0.004063143669985775
-146 69 0.004063143669985775
-143 69 0.004063143669985775
-142 69 0.004063143669985775
-135 69 0.028488147226173544
-134 69 0.004380796586059744
15 69 0.17269153627311523
16 69 0.17269153627311523
17 69 0.17269153627311523
18 69 0.17269153627311523
22 69 0.1592385135135135
23 69 0.1592385135135135
27 69 0.1592385135135135
33 69 1.9786226884779514
61 69 0.28933691322901844
86 69 0.28933691322901844
102 69 0.28933691322901844
132 69 0.28933691322901844
134 69 0.28933691322901844
135 69 0.28933691322901844
143 69 0.28933691322901844
144 69 0.28933691322901844
145 69 0.28933691322901844
149 69 0.28933691322901844
150 69 0.28933691322901844
151 69 0.28933691322901844
152 69 0.28933691322901844
153 69 0.28933691322901844
155 69 0.28933691322901844
157 69 0.28933691322901844
158 69 0.28933691322901844
160 69 0.28933691322901844
161 69 0.28933691322901844
162 69 0.28933691322901844
163 69 0.28933691322901844
164 69 0.28933691322901844
165 69 0.28933691322901844
166 69 0.28933691322901844
167 69 0.28933691322901844
168 69 0.28933691322901844
169 69 0.28933691322901844
179 69 0.28933691322901844
-179 68 0.30211262446657183
-177 68 0.30211262446657183
-176 68 0.30211262446657183
-164 68 0.004240945945945946
-163 68 0.004240945945945946
-161 68 0.004240945945945946
-158 68 0.004240945945945946
-153 68 0.004240945945945946
-152 68 0.004240945945945946
-151 68 0.004240945945945946
-150 68 0.004240945945945946
-149 68 0.004240945945945946
-148 68 0.004240945945945946
-147 68 0.004240945945945946
-146 68 0.004240945945945946
-145 68 0.004240945945945946
-144 68 0.004240945945945946
-143 68 0.004240945945945946
-142 68 0.004240945945945946
-135 68 0.004575213371266002
-131 68 0.004575213371266002
15 68 0.18031614509246088
20 68 0.07963705547652915
21 68 0.07963705547652915
22 68 0.07963705547652915
23 68 0.07963705547652915
24 68 0.16627048364153627
25 68 0.16627048364153627
26 68 0.16627048364153627
27 68 0.16627048364153627
28 68 0.16627048364153627
31 68 0.30211262446657183
32 68 0.30211262446657183
33 68 0.30211262446657183
34 68 0.30211262446657183
44 68 0.30211262446657183
49 68 0.30211262446657183
52 68 0.30211262446657183
53 68 0.30211262446657183
63 68 0.30211262446657183
64 68 0.30211262446657183
78 68 0.30211262446657183
86 68 0.30211262446657183
130 68 0.30211262446657183
132 68 0.30211262446657183
133 68 0.30211262446657183
134 68 0.30211262446657183
135 68 0.30211262446657183
136 68 0.30211262446657183
147 68 0.30211262446657183
151 68 0.30211262446657183
152 68 0.30211262446657183
153 68 0.30211262446657183
154 68 0.30211262446657183
156 68 0.30211262446657183
158 68 0.30211262446657183
-180 67 0.31479665718349925
-179 67 0.31479665718349925
-173 67 0.31479665718349925
-172 67 0.31479665718349925
-165 67 0.004425334281650071
-162 67 0.004425334281650071
-161 67 0.004425334281650071
-160 67 0.004425334281650071
-159 67 0.004425334281650071
-158 67 0.004425334281650071
-157 67 0.004425334281650071
-156 67 0.004425334281650071
-155 67 0.004425334281650071
-154 67 0.004425334281650071
-153 67 0.004425334281650071
-152 67 0.004425334281650071
-151 67 0.004425334281650071
-150 67 0.004425334281650071
-149 67 0.004425334281650071
-148 67 0.004425334281650071
-147 67 0.004425334281650071
-146 67 0.004425334281650071
-145 67 0.004425334281650071
-144 67 0.004425334281650071
-143 67 0.004425334281650071
-142 67 0.004425334281650071
-138 67 0.0010239142958748222
-137 67 0.0010239142958748222
-130 67 0.004769626600284495
14 67 0.1878892603129445
19 67 0.08298022759601706
20 67 0.08298022759601706
21 67 0.08298022759601706
22 67 0.08298022759601706
23 67 0.08298022759601706
24 67 0.17324985775248933
25 67 0.17324985775248933
26 67 0.17324985775248933
27 67 0.17324985775248933
28 67 0.17324985775248933
29 67 0.17324985775248933
33 67 0.31479665718349925
44 67 0.31479665718349925
45 67 0.31479665718349925
52 67 0.31479665718349925
55 67 0.31479665718349925
56 67 0.31479665718349925
60 67 0.31479665718349925
61 67 0.31479665718349925
62 67 0.31479665718349925
66 67 0.31479665718349925
67 67 0.31479665718349925
68 67 0.31479665718349925
85 67 0.31479665718349925
86 67 0.31479665718349925
87 67 0.31479665718349925
88 67 0.31479665718349925
129 67 0.31479665718349925
131 67 0.31479665718349925
132 67 0.31479665718349925
133 67 0.31479665718349925
142 67 0.31479665718349925
143 67 0.31479665718349925
148 67 0.31479665718349925
149 67 0.31479665718349925
150 67 0.31479665718349925
157 67 0.31479665718349925
173 67 0.31479665718349925
175 67 0.31479665718349925
176 67 0.31479665718349925
177 67 0.31479665718349925
-176 66 0.32738488620199147
-173 66 0.32738488620199147
-167 66 0.004596554054054055
-166 66 0.004596554054054055
-165 66 0.004596554054054055
-164 66 0.004596554054054055
-163 66 0.004596554054054055
-162 66 0.004596554054054055
-158 66 0.004596554054054055
-157 66 0.004596554054054055
-155 66 0.004596554054054055
-154 66 0.004596554054054055
-153 66 0.004596554054054055
-152 66 0.004596554054054055
-151 66 0.004596554054054055
-150 66 0.004596554054054055
-149 66 0.004596554054054055
-148 66 0.004596554054054055
-147 66 0.004596554054054055
-146 66 0.004596554054054055
-145 66 0.004596554054054055
-144 66 0.004596554054054055
-143 66 0.004596554054054055
-142 66 0.004596554054054055
-139 66 0.0010627972972972973
-128 66 0.004957560455192034
-127 66 0.004957560455192034
-120 66 0.004957560455192034
-23 66 0.04408915362731152
-22 66 0.04408915362731152
-21 66 0.04408915362731152
-20 66 0.04408915362731152
-19 66 0.04408915362731152
-18 66 0.04408915362731152
-16 66 0.04408915362731152
-15 66 0.04408915362731152
13 66 0.19540224039829301
17 66 0.08629722617354195
