110 74 0.19371481872580076
111 74 0.19371481872580076
52 72 0.21641988736360435
83 72 0.21641988736360435
100 72 0.21641988736360435
101 72 0.21641988736360435
102 72 0.21641988736360435
103 72 0.21641988736360435
128 72 0.21641988736360435
136 72 0.21641988736360435
-160 71 0.00303380077437522
-159 71 0.00303380077437522
-158 71 0.00303380077437522
-157 71 0.00303380077437522
-156 71 0.00303380077437522
-155 71 0.00303380077437522
-154 71 0.00303380077437522
-153 71 0.00303380077437522
-152 71 0.00303380077437522
-151 71 0.00303380077437522
-150 71 0.00303380077437522
-149 71 0.00303380077437522
24 71 0.08011671946497712
25 71 0.08011671946497712
27 71 0.08011671946497712
28 71 0.08011671946497712
29 71 0.08011671946497712
82 71 0.22767338965153114
134 71 0.22767338965153114
136 71 0.22767338965153114
142 71 0.22767338965153114
147 71 0.22767338965153114
148 71 0.22767338965153114
149 71 0.22767338965153114
150 71 0.22767338965153114
151 71 0.22767338965153114
152 71 0.22767338965153114
153 71 0.22767338965153114
154 71 0.22767338965153114
-162 70 0.0031849507215769095
-161 70 0.0031849507215769095
-160 70 0.0031849507215769095
-159 70 0.0031849507215769095
-158 70 0.0031849507215769095
-157 70 0.0031849507215769095
-156 70 0.0031849507215769095
-155 70 0.0031849507215769095
-154 70 0.0031849507215769095
-153 70 0.0031849507215769095
-152 70 0.0031849507215769095
-151 70 0.0031849507215769095
-150 70 0.0031849507215769095
-149 70 0.0031849507215769095
-148 70 0.0031849507215769095
-142 70 0.0031849507215769095
-141 70 0.0007158285814853924
-133 70 0.00335090813093981
18 70 0.08405290390707497
19 70 0.08405290390707497
20 70 0.08405290390707497
21 70 0.08405290390707497
23 70 0.08405290390707497
25 70 0.08405290390707497
29 70 0.23885853572685675
30 70 0.23885853572685675
31 70 0.23885853572685675
86 70 0.23885853572685675
87 70 0.23885853572685675
88 70 0.23885853572685675
132 70 0.23885853572685675
134 70 0.23885853572685675
137 70 0.23885853572685675
140 70 0.23885853572685675
141 70 0.23885853572685675
145 70 0.23885853572685675
147 70 0.23885853572685675
148 70 0.23885853572685675
152 70 0.23885853572685675
153 70 0.23885853572685675
154 70 0.23885853572685675
162 70 0.23885853572685675
163 70 0.23885853572685675
165 70 0.23885853572685675
166 70 0.23885853572685675
175 70 0.23885853572685675
176 70 0.23885853572685675
177 70 0.23885853572685675
-180 69 0.24997166490672298
-166 69 0.0033307025695177754
-162 69 0.0033307025695177754
-161 69 0.0033307025695177754
-160 69 0.0033307025695177754
-159 69 0.0033307025695177754
-155 69 0.0033307025695177754
-153 69 0.0033307025695177754
-152 69 0.0033307025695177754
-151 69 0.0033307025695177754
-150 69 0.0033307025695177754
-146 69 0.0033307025695177754
-143 69 0.0033307025695177754
-142 69 0.0033307025695177754
-135 69 0.022802777191129883
-134 69 0.0035065230552622315
15 69 0.08796286518831398
16 69 0.08796286518831398
17 69 0.08796286518831398
18 69 0.08796286518831398
22 69 0.12085846532910947
23 69 0.12085846532910947
27 69 0.12085846532910947
33 69 1.7094241464273143
61 69 0.24997166490672298
86 69 0.24997166490672298
102 69 0.24997166490672298
132 69 0.24997166490672298
134 69 0.24997166490672298
135 69 0.24997166490672298
143 69 0.24997166490672298
144 69 0.24997166490672298
145 69 0.24997166490672298
149 69 0.24997166490672298
150 69 0.24997166490672298
151 69 0.24997166490672298
152 69 0.24997166490672298
153 69 0.24997166490672298
155 69 0.24997166490672298
157 69 0.24997166490672298
158 69 0.24997166490672298
160 69 0.24997166490672298
161 69 0.24997166490672298
162 69 0.24997166490672298
163 69 0.24997166490672298
164 69 0.24997166490672298
165 69 0.24997166490672298
166 69 0.24997166490672298
167 69 0.24997166490672298
168 69 0.24997166490672298
169 69 0.24997166490672298
179 69 0.24997166490672298
-179 68 0.261009186906019
-177 68 0.261009186906019
-176 68 0.261009186906019
-164 68 0.0034764547694473777
-163 68 0.0034764547694473777
-161 68 0.0034764547694473777
-158 68 0.0034764547694473777
-153 68 0.0034764547694473777
-152 68 0.0034764547694473777
-151 68 0.0034764547694473777
-150 68 0.0034764547694473777
-149 68 0.0034764547694473777
-148 68 0.0034764547694473777
-147 68 0.0034764547694473777
-146 68 0.0034764547694473777
-145 68 0.0034764547694473777
-144 68 0.0034764547694473777
-143 68 0.0034764547694473777
-142 68 0.0034764547694473777
-135 68 0.003662136571629708
-131 68 0.003662136571629708
15 68 0.09184656810982048
20 68 0.106060542062654
21 68 0.106060542062654
22 68 0.106060542062654
23 68 0.106060542062654
24 68 0.1261956001407955
25 68 0.1261956001407955
26 68 0.1261956001407955
27 68 0.1261956001407955
28 68 0.1261956001407955
31 68 0.261009186906019
32 68 0.261009186906019
33 68 0.261009186906019
34 68 0.261009186906019
44 68 0.261009186906019
49 68 0.261009186906019
52 68 0.261009186906019
53 68 0.261009186906019
63 68 0.261009186906019
64 68 0.261009186906019
78 68 0.261009186906019
86 68 0.261009186906019
130 68 0.261009186906019
132 68 0.261009186906019
133 68 0.261009186906019
134 68 0.261009186906019
135 68 0.261009186906019
136 68 0.261009186906019
147 68 0.261009186906019
151 68 0.261009186906019
152 68 0.261009186906019
153 68 0.261009186906019
154 68 0.261009186906019
156 68 0.261009186906019
158 68 0.261009186906019
-180 67 0.27196751143963394
-179 67 0.27196751143963394
-173 67 0.27196751143963394
-172 67 0.27196751143963394
-165 67 0.0036276064765927486
-162 67 0.0036276064765927486
-161 67 0.0036276064765927486
-160 67 0.0036276064765927486
-159 67 0.0036276064765927486
-158 67 0.0036276064765927486
-157 67 0.0036276064765927486
-156 67 0.0036276064765927486
-155 67 0.0036276064765927486
-154 67 0.0036276064765927486
-153 67 0.0036276064765927486
-152 67 0.0036276064765927486
-151 67 0.0036276064765927486
-150 67 0.0036276064765927486
-149 67 0.0036276064765927486
-148 67 0.0036276064765927486
-147 67 0.0036276064765927486
-146 67 0.0036276064765927486
-145 67 0.0036276064765927486
-144 67 0.0036276064765927486
-143 67 0.0036276064765927486
-142 67 0.0036276064765927486
-138 67 0.0008195719816965856
-137 67 0.0008195719816965856
-130 67 0.0038177543118620206
14 67 0.09570401267159451
19 67 0.1105129883843717
20 67 0.1105129883843717
21 67 0.1105129883843717
22 67 0.1105129883843717
23 67 0.1105129883843717
24 67 0.1314927842309046
25 67 0.1314927842309046
26 67 0.1314927842309046
27 67 0.1314927842309046
28 67 0.1314927842309046
29 67 0.1314927842309046
33 67 0.27196751143963394
44 67 0.27196751143963394
45 67 0.27196751143963394
52 67 0.27196751143963394
55 67 0.27196751143963394
56 67 0.27196751143963394
60 67 0.27196751143963394
61 67 0.27196751143963394
62 67 0.27196751143963394
66 67 0.27196751143963394
67 67 0.27196751143963394
68 67 0.27196751143963394
85 67 0.27196751143963394
86 67 0.27196751143963394
87 67 0.27196751143963394
88 67 0.27196751143963394
129 67 0.27196751143963394
131 67 0.27196751143963394
132 67 0.27196751143963394
133 67 0.27196751143963394
142 67 0.27196751143963394
143 67 0.27196751143963394
148 67 0.27196751143963394
149 67 0.27196751143963394
150 67 0.27196751143963394
157 67 0.27196751143963394
173 67 0.27196751143963394
175 67 0.27196751143963394
176 67 0.27196751143963394
177 67 0.27196751143963394
-176 66 0.28284304822245687
-173 66 0.28284304822245687
-167 66 0.003767958465329109
-166 66 0.003767958465329109
-165 66 0.003767958465329109
-164 66 0.003767958465329109
-163 66 0.003767958465329109
-162 66 0.003767958465329109
-158 66 0.003767958465329109
-157 66 0.003767958465329109
-155 66 0.003767958465329109
-154 66 0.003767958465329109
-153 66 0.003767958465329109
-152 66 0.003767958465329109
-151 66 0.003767958465329109
-150 66 0.003767958465329109
-149 66 0.003767958465329109
-148 66 0.003767958465329109
-147 66 0.003767958465329109
-146 66 0.003767958465329109
-145 66 0.003767958465329109
-144 66 0.003767958465329109
-143 66 0.003767958465329109
-142 66 0.003767958465329109
-139 66 0.0008506948257655755
-128 66 0.003968180218233017
-127 66 0.003968180218233017
-120 66 0.003968180218233017
-23 66 0.03956568109820486
-22 66 0.03956568109820486
-21 66 0.03956568109820486
-20 66 0.03956568109820486
-19 66 0.03956568109820486
-18 66 0.03956568109820486
-16 66 0.03956568109820486
-15 66 0.03956568109820486
13 66 0.09953086941217881
17 66 0.11493055262231608
18 66 0.11493055262231608
19 66 0.11493055262231608
20 66 0.11493055262231608
21 66 0.11493055262231608
25 66 0.4351763463569166
26 66 0.13675005279831046
27 66 0.13675005279831046
28 66 0.13675005279831046
29 66 0.13675005279831046
31 66 0.28284304822245687
34 66 0.28284304822245687
40 66 0.28284304822245687
43 66 0.28284304822245687
44 66 0.28284304822245687
45 66 0.28284304822245687
51 66 0.28284304822245687
52 66 0.28284304822245687
53 66 0.28284304822245687
54 66 0.28284304822245687
57 66 0.28284304822245687
58 66 0.28284304822245687
59 66 0.28284304822245687
63 66 0.28284304822245687
64 66 0.28284304822245687
65 66 0.28284304822245687
72 66 0.28284304822245687
88 66 0.28284304822245687
105 66 0.28284304822245687
143 66 0.28284304822245687
147 66 0.28284304822245687
148 66 0.28284304822245687
149 66 0.28284304822245687
150 66 0.28284304822245687
151 66 0.28284304822245687
172 66 0.28284304822245687
175 66 0.28284304822245687
176 66 0.28284304822245687
177 66 0.28284304822245687
179 66 0.28284304822245687
-174 65 0.293632206969377
-166 65 0.003913709961281239
-165 65 0.003913709961281239
-161 65 0.003913709961281239
-160 65 0.003913709961281239
-159 65 0.003913709961281239
-158 65 0.003913709961281239
-157 65 0.003913709961281239
-156 65 0.003913709961281239
-155 65 0.003913709961281239
-154 65 0.003913709961281239
-151 65 0.003913709961281239
-150 65 0.003913709961281239
-149 65 0.003913709961281239
-148 65 0.16495885251671946
-147 65 0.003913709961281239
-146 65 0.003913709961281239
-145 65 0.003913709961281239
-143 65 0.003913709961281239
-142 65 0.003913709961281239
-141 65 0.0008818180218233017
-140 65 0.0008818180218233017
-139 65 0.0008818180218233017
-128 65 0.004118609644491376
-127 65 0.004118609644491376
-126 65 0.004118609644491376
-125 65 0.004118609644491376
-124 65 0.004118609644491376
-84 65 0.004118609644491376
-22 65 0.04107599436818021
11 65 0.10332710313269974
12 65 0.10332710313269974
13 65 0.10332710313269974
15 65 0.11931510031678987
16 65 0.11931510031678987
