110 74 0.08878021370670597
111 74 0.08878021370670597
52 72 0.09918599852616065
83 72 0.09918599852616065
100 72 0.09918599852616065
101 72 0.09918599852616065
102 72 0.09918599852616065
103 72 0.09918599852616065
128 72 0.09918599852616065
136 72 0.09918599852616065
-160 71 0.0021975055268975683
-159 71 0.0021975055268975683
-158 71 0.0021975055268975683
-157 71 0.0021975055268975683
-156 71 0.0021975055268975683
-155 71 0.0021975055268975683
-154 71 0.0021975055268975683
-153 71 0.0021975055268975683
-152 71 0.0021975055268975683
-151 71 0.0021975055268975683
-150 71 0.0021975055268975683
-149 71 0.0021975055268975683
24 71 0.035477770817980835
25 71 0.035477770817980835
27 71 0.035477770817980835
28 71 0.035477770817980835
29 71 0.035477770817980835
82 71 0.10434355195283714
134 71 0.10434355195283714
136 71 0.10434355195283714
142 71 0.10434355195283714
147 71 0.10434355195283714
148 71 0.10434355195283714
149 71 0.10434355195283714
150 71 0.10434355195283714
151 71 0.10434355195283714
152 71 0.10434355195283714
153 71 0.10434355195283714
154 71 0.10434355195283714
-162 70 0.0023069896831245397
-161 70 0.0023069896831245397
-160 70 0.0023069896831245397
-159 70 0.0023069896831245397
-158 70 0.0023069896831245397
-157 70 0.0023069896831245397
-156 70 0.0023069896831245397
-155 70 0.0023069896831245397
-154 70 0.0023069896831245397
-153 70 0.0023069896831245397
-152 70 0.0023069896831245397
-151 70 0.0023069896831245397
-150 70 0.0023069896831245397
-149 70 0.0023069896831245397
-148 70 0.0023069896831245397
-142 70 0.0023069896831245397
-141 70 0.00035309686809137803
-133 70 0.0016529027266028004
18 70 0.037220817980840086
19 70 0.037220817980840086
20 70 0.037220817980840086
21 70 0.037220817980840086
23 70 0.037220817980840086
25 70 0.037220817980840086
29 70 0.10946974944731024
30 70 0.10946974944731024
31 70 0.10946974944731024
86 70 0.10946974944731024
87 70 0.10946974944731024
88 70 0.10946974944731024
132 70 0.10946974944731024
134 70 0.10946974944731024
137 70 0.10946974944731024
140 70 0.10946974944731024
141 70 0.10946974944731024
145 70 0.10946974944731024
147 70 0.10946974944731024
148 70 0.10946974944731024
152 70 0.10946974944731024
153 70 0.10946974944731024
154 70 0.10946974944731024
162 70 0.10946974944731024
163 70 0.10946974944731024
165 70 0.10946974944731024
166 70 0.10946974944731024
175 70 0.10946974944731024
176 70 0.10946974944731024
177 70 0.10946974944731024
-180 69 0.1145629329403095
-166 69 0.002412563743551953
-162 69 0.002412563743551953
-161 69 0.002412563743551953
-160 69 0.002412563743551953
-159 69 0.002412563743551953
-155 69 0.002412563743551953
-153 69 0.002412563743551953
-152 69 0.002412563743551953
-151 69 0.002412563743551953
-150 69 0.002412563743551953
-146 69 0.002412563743551953
-143 69 0.002412563743551953
-142 69 0.002412563743551953
-135 69 0.011247925571112748
-134 69 0.0017296628592483418
15 69 0.03895224760501105
16 69 0.03895224760501105
17 69 0.03895224760501105
18 69 0.03895224760501105
22 69 0.045671518054532054
23 69 0.045671518054532054
27 69 0.045671518054532054
33 69 0.7834355195283714
61 69 0.1145629329403095
86 69 0.1145629329403095
102 69 0.1145629329403095
132 69 0.1145629329403095
134 69 0.1145629329403095
135 69 0.1145629329403095
143 69 0.1145629329403095
144 69 0.1145629329403095
145 69 0.1145629329403095
149 69 0.1145629329403095
150 69 0.1145629329403095
151 69 0.1145629329403095
152 69 0.1145629329403095
153 69 0.1145629329403095
155 69 0.1145629329403095
157 69 0.1145629329403095
158 69 0.1145629329403095
160 69 0.1145629329403095
161 69 0.1145629329403095
162 69 0.1145629329403095
163 69 0.1145629329403095
164 69 0.1145629329403095
165 69 0.1145629329403095
166 69 0.1145629329403095
167 69 0.1145629329403095
168 69 0.1145629329403095
169 69 0.1145629329403095
179 69 0.1145629329403095
-179 68 0.11962144436256447
-177 68 0.11962144436256447
-176 68 0.11962144436256447
-164 68 0.0025181378039793663
-163 68 0.0025181378039793663
-161 68 0.0025181378039793663
-158 68 0.0025181378039793663
