110 74 0.2383971638655462
111 74 0.2383971638655462
52 72 0.26633935574229695
83 72 0.26633935574229695
100 72 0.26633935574229695
101 72 0.26633935574229695
102 72 0.26633935574229695
103 72 0.26633935574229695
128 72 0.26633935574229695
136 72 0.26633935574229695
-160 71 0.003335170868347339
-159 71 0.003335170868347339
-158 71 0.003335170868347339
-157 71 0.003335170868347339
-156 71 0.003335170868347339
-155 71 0.003335170868347339
-154 71 0.003335170868347339
-153 71 0.003335170868347339
-152 71 0.003335170868347339
-151 71 0.003335170868347339
-150 71 0.003335170868347339
-149 71 0.003335170868347339
24 71 0.08262107843137255
25 71 0.08262107843137255
27 71 0.08262107843137255
28 71 0.08262107843137255
29 71 0.08262107843137255
82 71 0.2801886554621849
134 71 0.2801886554621849
136 71 0.2801886554621849
142 71 0.2801886554621849
147 71 0.2801886554621849
148 71 0.2801886554621849
149 71 0.2801886554621849
150 71 0.2801886554621849
151 71 0.2801886554621849
152 71 0.2801886554621849
153 71 0.2801886554621849
154 71 0.2801886554621849
-162 70 0.0035013357843137255
-161 70 0.0035013357843137255
-160 70 0.0035013357843137255
-159 70 0.0035013357843137255
-158 70 0.0035013357843137255
-157 70 0.0035013357843137255
-156 70 0.0035013357843137255
-155 70 0.0035013357843137255
-154 70 0.0035013357843137255
-153 70 0.0035013357843137255
-152 70 0.0035013357843137255
-151 70 0.0035013357843137255
-150 70 0.0035013357843137255
-149 70 0.0035013357843137255
-148 70 0.0035013357843137255
-142 70 0.0035013357843137255
-141 70 0.0008364093137254902
-133 70 0.003915364145658263
18 70 0.08668032212885154
19 70 0.08668032212885154
20 70 0.08668032212885154
21 70 0.08668032212885154
23 70 0.08668032212885154
25 70 0.08668032212885154
29 70 0.29395374649859946
30 70 0.29395374649859946
31 70 0.29395374649859946
86 70 0.29395374649859946
87 70 0.29395374649859946
88 70 0.29395374649859946
132 70 0.29395374649859946
134 70 0.29395374649859946
137 70 0.29395374649859946
140 70 0.29395374649859946
141 70 0.29395374649859946
145 70 0.29395374649859946
147 70 0.29395374649859946
148 70 0.29395374649859946
152 70 0.29395374649859946
153 70 0.29395374649859946
154 70 0.29395374649859946
162 70 0.29395374649859946
163 70 0.29395374649859946
165 70 0.29395374649859946
166 70 0.29395374649859946
175 70 0.29395374649859946
176 70 0.29395374649859946
177 70 0.29395374649859946
-180 69 0.30763021708683475
-166 69 0.00366156512605042
-162 69 0.00366156512605042
-161 69 0.00366156512605042
-160 69 0.00366156512605042
-159 69 0.00366156512605042
-155 69 0.00366156512605042
-153 69 0.00366156512605042
-152 69 0.00366156512605042
-151 69 0.00366156512605042
-150 69 0.00366156512605042
-146 69 0.00366156512605042
-143 69 0.00366156512605042
-142 69 0.00366156512605042
-135 69 0.026643883053221292
-134 69 0.004097195378151261
15 69 0.09071250000000002
16 69 0.09071250000000002
17 69 0.09071250000000002
18 69 0.09071250000000002
22 69 0.12510990896358543
23 69 0.12510990896358543
27 69 0.12510990896358543
33 69 2.1037209383753503
61 69 0.30763021708683475
86 69 0.30763021708683475
102 69 0.30763021708683475
132 69 0.30763021708683475
134 69 0.30763021708683475
135 69 0.30763021708683475
143 69 0.30763021708683475
144 69 0.30763021708683475
145 69 0.30763021708683475
149 69 0.30763021708683475
150 69 0.30763021708683475
151 69 0.30763021708683475
152 69 0.30763021708683475
153 69 0.30763021708683475
155 69 0.30763021708683475
157 69 0.30763021708683475
158 69 0.30763021708683475
160 69 0.30763021708683475
161 69 0.30763021708683475
162 69 0.30763021708683475
163 69 0.30763021708683475
164 69 0.30763021708683475
165 69 0.30763021708683475
166 69 0.30763021708683475
167 69 0.30763021708683475
168 69 0.30763021708683475
169 69 0.30763021708683475
179 69 0.30763021708683475
-179 68 0.3212136904761905
-177 68 0.3212136904761905
-176 68 0.3212136904761905
-164 68 0.003821796218487395
-163 68 0.003821796218487395
-161 68 0.003821796218487395
-158 68 0.003821796218487395
-153 68 0.003821796218487395
-152 68 0.003821796218487395
-151 68 0.003821796218487395
-150 68 0.003821796218487395
-149 68 0.003821796218487395
-148 68 0.003821796218487395
-147 68 0.003821796218487395
-146 68 0.003821796218487395
-145 68 0.003821796218487395
-144 68 0.003821796218487395
-143 68 0.003821796218487395
-142 68 0.003821796218487395
-135 68 0.004279023109243697
-131 68 0.004279023109243697
15 68 0.09471757703081234
20 68 0.07252219887955183
21 68 0.07252219887955183
22 68 0.07252219887955183
23 68 0.07252219887955183
24 68 0.13063476890756304
25 68 0.13063476890756304
26 68 0.13063476890756304
27 68 0.13063476890756304
28 68 0.13063476890756304
31 68 0.3212136904761905
32 68 0.3212136904761905
33 68 0.3212136904761905
34 68 0.3212136904761905
44 68 0.3212136904761905
49 68 0.3212136904761905
52 68 0.3212136904761905
53 68 0.3212136904761905
63 68 0.3212136904761905
64 68 0.3212136904761905
78 68 0.3212136904761905
86 68 0.3212136904761905
130 68 0.3212136904761905
132 68 0.3212136904761905
133 68 0.3212136904761905
134 68 0.3212136904761905
135 68 0.3212136904761905
136 68 0.3212136904761905
147 68 0.3212136904761905
151 68 0.3212136904761905
152 68 0.3212136904761905
153 68 0.3212136904761905
154 68 0.3212136904761905
156 68 0.3212136904761905
158 68 0.3212136904761905
-180 67 0.3346996848739496
-179 67 0.3346996848739496
-173 67 0.3346996848739496
-172 67 0.3346996848739496
-165 67 0.00398796218487395
-162 67 0.00398796218487395
-161 67 0.00398796218487395
-160 67 0.00398796218487395
-159 67 0.00398796218487395
-158 67 0.00398796218487395
-157 67 0.00398796218487395
-156 67 0.00398796218487395
-155 67 0.00398796218487395
-154 67 0.00398796218487395
-153 67 0.00398796218487395
-152 67 0.00398796218487395
-151 67 0.00398796218487395
-150 67 0.00398796218487395
-149 67 0.00398796218487395
-148 67 0.00398796218487395
-147 67 0.00398796218487395
-146 67 0.00398796218487395
-145 67 0.00398796218487395
-144 67 0.00398796218487395
-143 67 0.00398796218487395
-142 67 0.00398796218487395
-138 67 0.0009576281512605042
-137 67 0.0009576281512605042
-130 67 0.0044608508403361355
14 67 0.09869565826330531
19 67 0.07556670168067227
20 67 0.07556670168067227
21 67 0.07556670168067227
22 67 0.07556670168067227
23 67 0.07556670168067227
24 67 0.13611831232492996
25 67 0.13611831232492996
26 67 0.13611831232492996
27 67 0.13611831232492996
28 67 0.13611831232492996
29 67 0.13611831232492996
33 67 0.3346996848739496
44 67 0.3346996848739496
45 67 0.3346996848739496
52 67 0.3346996848739496
55 67 0.3346996848739496
56 67 0.3346996848739496
60 67 0.3346996848739496
61 67 0.3346996848739496
62 67 0.3346996848739496
66 67 0.3346996848739496
67 67 0.3346996848739496
68 67 0.3346996848739496
85 67 0.3346996848739496
86 67 0.3346996848739496
87 67 0.3346996848739496
88 67 0.3346996848739496
129 67 0.3346996848739496
131 67 0.3346996848739496
132 67 0.3346996848739496
133 67 0.3346996848739496
142 67 0.3346996848739496
143 67 0.3346996848739496
148 67 0.3346996848739496
149 67 0.3346996848739496
150 67 0.3346996848739496
157 67 0.3346996848739496
173 67 0.3346996848739496
175 67 0.3346996848739496
176 67 0.3346996848739496
177 67 0.3346996848739496
-176 66 0.3480837885154062
-173 66 0.3480837885154062
-167 66 0.0041422584033613446
-166 66 0.0041422584033613446
-165 66 0.0041422584033613446
-164 66 0.0041422584033613446
-163 66 0.0041422584033613446
-162 66 0.0041422584033613446
-158 66 0.0041422584033613446
-157 66 0.0041422584033613446
-155 66 0.0041422584033613446
-154 66 0.0041422584033613446
-153 66 0.0041422584033613446
-152 66 0.0041422584033613446
-151 66 0.0041422584033613446
-150 66 0.0041422584033613446
-149 66 0.0041422584033613446
-148 66 0.0041422584033613446
-147 66 0.0041422584033613446
-146 66 0.0041422584033613446
-145 66 0.0041422584033613446
-144 66 0.0041422584033613446
-143 66 0.0041422584033613446
-142 66 0.0041422584033613446
-139 66 0.0009939936974789918
-128 66 0.004636617647058824
-127 66 0.004636617647058824
-120 66 0.004636617647058824
-23 66 0.04515651260504202
-22 66 0.04515651260504202
-21 66 0.04515651260504202
-20 66 0.04515651260504202
-19 66 0.04515651260504202
-18 66 0.04515651260504202
