110 74 0.1947015482054891
111 74 0.1947015482054891
52 72 0.21752227304714988
83 72 0.21752227304714988
100 72 0.21752227304714988
101 72 0.21752227304714988
102 72 0.21752227304714988
103 72 0.21752227304714988
128 72 0.21752227304714988
136 72 0.21752227304714988
-160 71 0.0031647357494722023
-159 71 0.0031647357494722023
-158 71 0.0031647357494722023
-157 71 0.0031647357494722023
-156 71 0.0031647357494722023
-155 71 0.0031647357494722023
-154 71 0.0031647357494722023
-153 71 0.0031647357494722023
-152 71 0.0031647357494722023
-151 71 0.0031647357494722023
-150 71 0.0031647357494722023
-149 71 0.0031647357494722023
24 71 0.08483923293455313
25 71 0.08483923293455313
27 71 0.08483923293455313
28 71 0.08483923293455313
29 71 0.08483923293455313
82 71 0.22883314567206192
134 71 0.22883314567206192
136 71 0.22883314567206192
142 71 0.22883314567206192
147 71 0.22883314567206192
148 71 0.22883314567206192
149 71 0.22883314567206192
150 71 0.22883314567206192
151 71 0.22883314567206192
152 71 0.22883314567206192
153 71 0.22883314567206192
154 71 0.22883314567206192
-162 70 0.0033224095707248416
-161 70 0.0033224095707248416
-160 70 0.0033224095707248416
-159 70 0.0033224095707248416
-158 70 0.0033224095707248416
-157 70 0.0033224095707248416
-156 70 0.0033224095707248416
-155 70 0.0033224095707248416
-154 70 0.0033224095707248416
-153 70 0.0033224095707248416
-152 70 0.0033224095707248416
-151 70 0.0033224095707248416
-150 70 0.0033224095707248416
-149 70 0.0033224095707248416
-148 70 0.0033224095707248416
-142 70 0.0033224095707248416
-141 70 0.0007375770584095706
-133 70 0.0034527163969035888
18 70 0.08900742434904996
19 70 0.08900742434904996
20 70 0.08900742434904996
21 70 0.08900742434904996
23 70 0.08900742434904996
25 70 0.08900742434904996
29 70 0.2400752287121745
30 70 0.2400752287121745
31 70 0.2400752287121745
86 70 0.2400752287121745
87 70 0.2400752287121745
88 70 0.2400752287121745
132 70 0.2400752287121745
134 70 0.2400752287121745
137 70 0.2400752287121745
140 70 0.2400752287121745
141 70 0.2400752287121745
145 70 0.2400752287121745
147 70 0.2400752287121745
148 70 0.2400752287121745
152 70 0.2400752287121745
153 70 0.2400752287121745
154 70 0.2400752287121745
162 70 0.2400752287121745
163 70 0.2400752287121745
165 70 0.2400752287121745
166 70 0.2400752287121745
175 70 0.2400752287121745
176 70 0.2400752287121745
177 70 0.2400752287121745
-180 69 0.2512449683321604
-166 69 0.0034744517945109075
-162 69 0.0034744517945109075
-161 69 0.0034744517945109075
-160 69 0.0034744517945109075
-159 69 0.0034744517945109075
-155 69 0.0034744517945109075
-153 69 0.0034744517945109075
-152 69 0.0034744517945109075
-151 69 0.0034744517945109075
-150 69 0.0034744517945109075
-146 69 0.0034744517945109075
-143 69 0.0034744517945109075
-142 69 0.0034744517945109075
-135 69 0.02349557353976073
-134 69 0.0036130577058409567
15 69 0.0931478536242083
16 69 0.0931478536242083
17 69 0.0931478536242083
18 69 0.0931478536242083
22 69 0.13711147079521463
23 69 0.13711147079521463
27 69 0.13711147079521463
33 69 1.7181319493314566
61 69 0.2512449683321604
86 69 0.2512449683321604
102 69 0.2512449683321604
132 69 0.2512449683321604
134 69 0.2512449683321604
135 69 0.2512449683321604
143 69 0.2512449683321604
144 69 0.2512449683321604
145 69 0.2512449683321604
149 69 0.2512449683321604
150 69 0.2512449683321604
151 69 0.2512449683321604
152 69 0.2512449683321604
153 69 0.2512449683321604
155 69 0.2512449683321604
157 69 0.2512449683321604
158 69 0.2512449683321604
160 69 0.2512449683321604
161 69 0.2512449683321604
162 69 0.2512449683321604
163 69 0.2512449683321604
164 69 0.2512449683321604
165 69 0.2512449683321604
166 69 0.2512449683321604
167 69 0.2512449683321604
168 69 0.2512449683321604
169 69 0.2512449683321604
179 69 0.2512449683321604
-179 68 0.2623387403237157
-177 68 0.2623387403237157
-176 68 0.2623387403237157
-164 68 0.0036264954257565095
-163 68 0.0036264954257565095
-161 68 0.0036264954257565095
-158 68 0.0036264954257565095
-153 68 0.0036264954257565095
-152 68 0.0036264954257565095
-151 68 0.0036264954257565095
-150 68 0.0036264954257565095
-149 68 0.0036264954257565095
-148 68 0.0036264954257565095
-147 68 0.0036264954257565095
-146 68 0.0036264954257565095
-145 68 0.0036264954257565095
-144 68 0.0036264954257565095
-143 68 0.0036264954257565095
-142 68 0.0036264954257565095
-135 68 0.003773402533427164
-131 68 0.003773402533427164
15 68 0.09726048557353975
20 68 0.10939261083743843
21 68 0.10939261083743843
22 68 0.10939261083743843
23 68 0.10939261083743843
24 68 0.14316636171710062
25 68 0.14316636171710062
26 68 0.14316636171710062
27 68 0.14316636171710062
28 68 0.14316636171710062
31 68 0.2623387403237157
32 68 0.2623387403237157
33 68 0.2623387403237157
34 68 0.2623387403237157
44 68 0.2623387403237157
49 68 0.2623387403237157
52 68 0.2623387403237157
53 68 0.2623387403237157
63 68 0.2623387403237157
64 68 0.2623387403237157
78 68 0.2623387403237157
86 68 0.2623387403237157
130 68 0.2623387403237157
132 68 0.2623387403237157
133 68 0.2623387403237157
134 68 0.2623387403237157
135 68 0.2623387403237157
136 68 0.2623387403237157
147 68 0.2623387403237157
151 68 0.2623387403237157
152 68 0.2623387403237157
153 68 0.2623387403237157
154 68 0.2623387403237157
156 68 0.2623387403237157
158 68 0.2623387403237157
-180 67 0.2733528852920478
-179 67 0.2733528852920478
-173 67 0.2733528852920478
-172 67 0.2733528852920478
-165 67 0.0037841695988740324
-162 67 0.0037841695988740324
-161 67 0.0037841695988740324
-160 67 0.0037841695988740324
-159 67 0.0037841695988740324
-158 67 0.0037841695988740324
-157 67 0.0037841695988740324
-156 67 0.0037841695988740324
-155 67 0.0037841695988740324
-154 67 0.0037841695988740324
-153 67 0.0037841695988740324
-152 67 0.0037841695988740324
-151 67 0.0037841695988740324
-150 67 0.0037841695988740324
-149 67 0.0037841695988740324
-148 67 0.0037841695988740324
-147 67 0.0037841695988740324
-146 67 0.0037841695988740324
-145 67 0.0037841695988740324
-144 67 0.0037841695988740324
-143 67 0.0037841695988740324
-142 67 0.0037841695988740324
-138 67 0.0008444725545390569
-137 67 0.0008444725545390569
-130 67 0.003933743842364531
14 67 0.10134532019704434
19 67 0.11398494018296973
20 67 0.11398494018296973
21 67 0.11398494018296973
22 67 0.11398494018296973
23 67 0.11398494018296973
24 67 0.1491758972554539
25 67 0.1491758972554539
26 67 0.1491758972554539
27 67 0.1491758972554539
28 67 0.1491758972554539
29 67 0.1491758972554539
33 67 0.2733528852920478
44 67 0.2733528852920478
45 67 0.2733528852920478
52 67 0.2733528852920478
55 67 0.2733528852920478
56 67 0.2733528852920478
60 67 0.2733528852920478
61 67 0.2733528852920478
62 67 0.2733528852920478
66 67 0.2733528852920478
67 67 0.2733528852920478
68 67 0.2733528852920478
85 67 0.2733528852920478
86 67 0.2733528852920478
87 67 0.2733528852920478
88 67 0.2733528852920478
129 67 0.2733528852920478
131 67 0.2733528852920478
132 67 0.2733528852920478
133 67 0.2733528852920478
142 67 0.2733528852920478
143 67 0.2733528852920478
148 67 0.2733528852920478
149 67 0.2733528852920478
150 67 0.2733528852920478
157 67 0.2733528852920478
173 67 0.2733528852920478
175 67 0.2733528852920478
176 67 0.2733528852920478
177 67 0.2733528852920478
-176 66 0.28428381421534127
-173 66 0.28428381421534127
-167 66 0.003930580577058409
-166 66 0.003930580577058409
-165 66 0.003930580577058409
-164 66 0.003930580577058409
-163 66 0.003930580577058409
-162 66 0.003930580577058409
-158 66 0.003930580577058409
-157 66 0.003930580577058409
-155 66 0.003930580577058409
-154 66 0.003930580577058409
-153 66 0.003930580577058409
-152 66 0.003930580577058409
-151 66 0.003930580577058409
-150 66 0.003930580577058409
-149 66 0.003930580577058409
-148 66 0.003930580577058409
-147 66 0.003930580577058409
-146 66 0.003930580577058409
-145 66 0.003930580577058409
-144 66 0.003930580577058409
-143 66 0.003930580577058409
-142 66 0.003930580577058409
-139 66 0.0008765408163265305
-128 66 0.004088743842364532
-127 66 0.004088743842364532
-120 66 0.004088743842364532
-23 66 0.0423509148486981
-22 66 0.0423509148486981
-21 66 0.0423509148486981
-20 66 0.0423509148486981
-19 66 0.0423509148486981
-18 66 0.0423509148486981
-16 66 0.0423509148486981
-15 66 0.0423509148486981
13 66 0.10539774806474314
17 66 0.11854130893736804
18 66 0.11854130893736804
19 66 0.11854130893736804
20 66 0.11854130893736804
21 66 0.11854130893736804
25 66 0.4936984517945109
26 66 0.15514014778325122
27 66 0.15514014778325122
28 66 0.15514014778325122
29 66 0.15514014778325122
31 66 0.28428381421534127
34 66 0.28428381421534127
40 66 0.28428381421534127
43 66 0.28428381421534127
44 66 0.28428381421534127
45 66 0.28428381421534127
51 66 0.28428381421534127
52 66 0.28428381421534127
53 66 0.28428381421534127
54 66 0.28428381421534127
57 66 0.28428381421534127
58 66 0.28428381421534127
59 66 0.28428381421534127
63 66 0.28428381421534127
64 66 0.28428381421534127
65 66 0.28428381421534127
72 66 0.28428381421534127
88 66 0.28428381421534127
105 66 0.28428381421534127
143 66 0.28428381421534127
147 66 0.28428381421534127
148 66 0.28428381421534127
149 66 0.28428381421534127
150 66 0.28428381421534127
151 66 0.28428381421534127
172 66 0.28428381421534127
175 66 0.28428381421534127
176 66 0.28428381421534127
177 66 0.28428381421534127
179 66 0.28428381421534127
-174 65 0.295127902885292
-166 65 0.00408262139338494
-165 65 0.00408262139338494
-161 65 0.00408262139338494
-160 65 0.00408262139338494
-159 65 0.00408262139338494
-158 65 0.00408262139338494
-157 65 0.00408262139338494
-156 65 0.00408262139338494
-155 65 0.00408262139338494
-154 65 0.00408262139338494
-151 65 0.00408262139338494
-150 65 0.00408262139338494
-149 65 0.00408262139338494
-148 65 0.1720782899366643
-147 65 0.00408262139338494
-146 65 0.00408262139338494
-145 65 0.00408262139338494
-143 65 0.00408262139338494
-142 65 0.00408262139338494
-141 65 0.0009086094299788881
-140 65 0.0009086094299788881
-139 65 0.0009086094299788881
-128 65 0.0042437403237156925
-127 65 0.0042437403237156925
-126 65 0.0042437403237156925
-125 65 0.0042437403237156925
-124 65 0.0042437403237156925
-84 65 0.0042437403237156925
-22 65 0.043967522871217454
11 65 0.10941776917663616
12 65 0.10941776917663616
13 65 0.10941776917663616
15 65 0.12306358198451793
16 65 0.12306358198451793
17 65 0.12306358198451793
18 65 0.12306358198451793
19 65 0.12306358198451793
20 65 0.12306358198451793
24 65 0.1610591133004926
25 65 0.1610591133004926
26 65 0.1610591133004926
27 65 0.1610591133004926
28 65 0.1610591133004926
29 65 0.1610591133004926
33 65 0.295127902885292
34 65 0.295127902885292
37 65 0.295127902885292
38 65 0.295127902885292
39 65 0.295127902885292
40 65 1.7402758620689656
41 65 0.295127902885292
43 65 0.295127902885292
44 65 0.295127902885292
45 65 0.295127902885292
46 65 0.295127902885292
47 65 0.295127902885292
48 65 0.295127902885292
49 65 0.295127902885292
50 65 0.295127902885292
53 65 0.295127902885292
54 65 0.295127902885292
55 65 0.295127902885292
56 65 0.295127902885292
57 65 0.295127902885292
87 65 0.295127902885292
112 65 0.295127902885292
119 65 0.295127902885292
120 65 0.295127902885292
121 65 0.295127902885292
141 65 0.295127902885292
142 65 0.295127902885292
143 65 0.295127902885292
144 65 0.295127902885292
153 65 0.295127902885292
170 65 0.295127902885292
175 65 0.295127902885292
177 65 0.295127902885292
-160 64 0.004229032371569317
-157 64 0.004229032371569317
-151 64 0.004229032371569317
-150 64 0.004229032371569317
-149 64 0.004229032371569317
-148 64 0.004229032371569317
-147 64 0.004229032371569317
-146 64 0.004229032371569317
-145 64 0.004229032371569317
-144 64 0.004229032371569317
-143 64 0.004229032371569317
-140 64 0.0009406780436312454
-139 64 0.0009406780436312454
-138 64 0.0009406780436312454
-137 64 0.0009406780436312454
-136 64 0.0009406780436312454
-69 64 0.014329306826178747
-20 64 0.045568296973961996
-19 64 0.045568296973961996
8 64 0.1134030260380014
9 64 0.1134030260380014
10 64 0.42495109078114
11 64 0.1134030260380014
12 64 0.12754799437016184
13 64 0.12754799437016184
14 64 0.12754799437016184
15 64 0.12754799437016184
16 64 0.12754799437016184
17 64 0.12754799437016184
18 64 0.12754799437016184
19 64 0.12754799437016184
22 64 0.16692674173117522
23 64 0.16692674173117522
24 64 0.16692674173117522
25 64 0.16692674173117522
26 64 0.16692674173117522
27 64 0.16692674173117522
28 64 0.16692674173117522
29 64 0.16692674173117522
31 64 0.30588152709359606
34 64 0.30588152709359606
35 64 0.30588152709359606
39 64 0.30588152709359606
40 64 0.30588152709359606
41 64 0.30588152709359606
45 64 0.30588152709359606
48 64 0.30588152709359606
50 64 0.30588152709359606
51 64 0.30588152709359606
52 64 0.30588152709359606
53 64 0.30588152709359606
54 64 0.30588152709359606
55 64 0.30588152709359606
112 64 0.30588152709359606
116 64 0.30588152709359606
117 64 0.30588152709359606
118 64 0.30588152709359606
119 64 0.30588152709359606
120 64 0.30588152709359606
121 64 0.30588152709359606
123 64 0.30588152709359606
124 64 0.30588152709359606
125 64 0.30588152709359606
126 64 0.30588152709359606
129 64 0.30588152709359606
130 64 0.30588152709359606
136 64 0.30588152709359606
139 64 0.30588152709359606
140 64 0.30588152709359606
141 64 0.30588152709359606
142 64 0.30588152709359606
143 64 0.30588152709359606
146 64 0.30588152709359606
147 64 0.30588152709359606
-165 63 0.004381076706544687
-164 63 0.004381076706544687
-160 63 0.004381076706544687
-159 63 0.004381076706544687
-158 63 0.004381076706544687
-157 63 0.004381076706544687
-152 63 0.004381076706544687
-151 63 0.004381076706544687
-147 63 0.004381076706544687
-146 63 0.004381076706544687
-145 63 0.004381076706544687
-144 63 0.004381076706544687
-142 63 0.004381076706544687
-140 63 0.00097809148486981
-137 63 0.00097809148486981
-135 63 0.00097809148486981
-134 63 0.00097809148486981
-132 63 0.00097809148486981
-117 63 0.004553736805066854
-116 63 0.004553736805066854
-115 63 0.06207941590429275
-114 63 0.004553736805066854
-7 63 0.11099014778325123
6 63 0.11735587614356087
7 63 0.11735587614356087
8 63 0.11735587614356087
9 63 0.11735587614356087
10 63 0.11735587614356087
11 63 0.11735587614356087
12 63 0.1319926108374384
13 63 0.1319926108374384
14 63 0.1319926108374384
15 63 0.1319926108374384
16 63 0.1319926108374384
17 63 0.1319926108374384
21 63 0.17274303307529906
22 63 0.17274303307529906
23 63 0.17274303307529906
24 63 0.17274303307529906
25 63 0.4417716396903589
26 63 0.17274303307529906
27 63 0.4066263194933145
28 63 0.17274303307529906
30 63 0.31654113300492603
31 63 0.31654113300492603
32 63 0.31654113300492603
34 63 0.31654113300492603
39 63 0.31654113300492603
40 63 0.31654113300492603
41 63 0.31654113300492603
49 63 0.31654113300492603
50 63 0.31654113300492603
51 63 0.31654113300492603
52 63 0.31654113300492603
54 63 0.31654113300492603
55 63 0.31654113300492603
56 63 0.31654113300492603
65 63 0.31654113300492603
66 63 0.31654113300492603
108 63 0.31654113300492603
113 63 0.31654113300492603
114 63 0.31654113300492603
115 63 0.31654113300492603
116 63 0.31654113300492603
117 63 0.31654113300492603
124 63 0.31654113300492603
125 63 0.31654113300492603
126 63 0.31654113300492603
127 63 0.31654113300492603
128 63 0.31654113300492603
129 63 0.31654113300492603
130 63 0.31654113300492603
131 63 0.31654113300492603
132 63 0.31654113300492603
133 63 0.31654113300492603
134 63 0.31654113300492603
135 63 0.31654113300492603
147 63 0.31654113300492603
148 63 0.31654113300492603
149 63 0.31654113300492603
150 63 0.31654113300492603
151 63 0.31654113300492603
152 63 0.31654113300492603
156 63 0.31654113300492603
166 63 0.31654113300492603
178 63 0.31654113300492603
-166 62 0.004527487684729064
-163 62 0.004527487684729064
-162 62 0.004527487684729064
-161 62 0.004527487684729064
-160 62 0.004527487684729064
-158 62 0.004527487684729064
-151 62 0.004527487684729064
-150 62 1.1950313159746655
-149 62 0.004527487684729064
-146 62 0.004527487684729064
-145 62 0.004527487684729064
-144 62 0.004527487684729064
-143 62 0.004527487684729064
-140 62 0.0010101600985221674
-139 62 0.0010101600985221674
-138 62 0.0010101600985221674
-136 62 0.0010101600985221674
-133 62 0.0010101600985221674
-132 62 0.0010101600985221674
-131 62 0.0010101600985221674
-130 62 0.0010101600985221674
-129 62 0.0010101600985221674
-123 62 0.004708736805066854
-122 62 0.004708736805066854
-121 62 0.004708736805066854
-120 62 0.004708736805066854
-119 62 0.004708736805066854
-118 62 0.004708736805066854
-117 62 0.004708736805066854
-49 62 0.0485231527093596
5 62 0.12127399718508093
6 62 0.12127399718508093
7 62 0.12127399718508093
8 62 0.12127399718508093
9 62 0.12127399718508093
10 62 0.12127399718508093
11 62 0.12127399718508093
12 62 0.12127399718508093
13 62 0.1363975017593244
14 62 0.1363975017593244
15 62 0.1363975017593244
16 62 0.1363975017593244
21 62 0.23859750175932443
22 62 0.1785079521463758
23 62 0.9302097114707951
24 62 0.1785079521463758
25 62 0.1785079521463758
27 62 0.1785079521463758
28 62 0.1785079521463758
29 62 0.1785079521463758
30 62 0.327106615059817
33 62 0.327106615059817
34 62 0.327106615059817
35 62 0.327106615059817
37 62 0.327106615059817
38 62 0.327106615059817
40 62 0.327106615059817
42 62 0.327106615059817
44 62 0.327106615059817
45 62 0.327106615059817
46 62 0.327106615059817
47 62 0.327106615059817
48 62 0.327106615059817
50 62 0.327106615059817
51 62 0.327106615059817
53 62 0.327106615059817
54 62 0.327106615059817
56 62 0.327106615059817
60 62 0.327106615059817
62 62 0.327106615059817
63 62 0.327106615059817
64 62 0.327106615059817
68 62 0.327106615059817
72 62 0.327106615059817
73 62 0.327106615059817
74 62 0.327106615059817
76 62 0.327106615059817
80 62 0.327106615059817
107 62 0.327106615059817
114 62 0.327106615059817
115 62 0.327106615059817
122 62 0.327106615059817
128 62 0.327106615059817
129 62 0.327106615059817
130 62 0.327106615059817
131 62 0.327106615059817
148 62 0.327106615059817
149 62 0.327106615059817
-165 61 0.004668265306122448
-163 61 0.004668265306122448
-162 61 0.02483923645320197
-151 61 0.004668265306122448
-150 61 0.004668265306122448
-146 61 0.004668265306122448
-145 61 0.004668265306122448
-138 61 0.001042228712174525
-137 61 0.001042228712174525
-136 61 0.08029437016185785
-135 61 0.001042228712174525
