110 74 0.005583364600326265
111 74 0.005583364600326265
52 72 0.006237785481239804
83 72 0.006237785481239804
100 72 0.006237785481239804
101 72 0.006237785481239804
102 72 0.006237785481239804
103 72 0.006237785481239804
128 72 0.006237785481239804
136 72 0.006237785481239804
-160 71 0.0008815636215334421
-159 71 0.0008815636215334421
-158 71 0.0008815636215334421
-157 71 0.0008815636215334421
-156 71 0.0008815636215334421
-155 71 0.0008815636215334421
-154 71 0.0008815636215334421
-153 71 0.0008815636215334421
-152 71 0.0008815636215334421
-151 71 0.0008815636215334421
-150 71 0.0008815636215334421
-149 71 0.0008815636215334421
24 71 0.020132659053833605
25 71 0.020132659053833605
27 71 0.020132659053833605
28 71 0.020132659053833605
29 71 0.020132659053833605
82 71 0.0065621411092985325
134 71 0.0065621411092985325
136 71 0.0065621411092985325
142 71 0.0065621411092985325
147 71 0.0065621411092985325
148 71 0.0065621411092985325
149 71 0.0065621411092985325
150 71 0.0065621411092985325
151 71 0.0065621411092985325
152 71 0.0065621411092985325
153 71 0.0065621411092985325
154 71 0.0065621411092985325
-162 70 0.0009254849102773246
-161 70 0.0009254849102773246
-160 70 0.0009254849102773246
-159 70 0.0009254849102773246
-158 70 0.0009254849102773246
-157 70 0.0009254849102773246
-156 70 0.0009254849102773246
-155 70 0.0009254849102773246
-154 70 0.0009254849102773246
-153 70 0.0009254849102773246
-152 70 0.0009254849102773246
-151 70 0.0009254849102773246
-150 70 0.0009254849102773246
-149 70 0.0009254849102773246
-148 70 0.0009254849102773246
-142 70 0.0009254849102773246
-141 70 9.349677814029364e-05
-133 70 0.00043767332789559546
18 70 0.021121790375203918
19 70 0.021121790375203918
20 70 0.021121790375203918
21 70 0.021121790375203918
23 70 0.021121790375203918
25 70 0.021121790375203918
29 70 0.006884522838499185
30 70 0.006884522838499185
31 70 0.006884522838499185
86 70 0.006884522838499185
87 70 0.006884522838499185
88 70 0.006884522838499185
132 70 0.006884522838499185
134 70 0.006884522838499185
137 70 0.006884522838499185
140 70 0.006884522838499185
141 70 0.006884522838499185
145 70 0.006884522838499185
147 70 0.006884522838499185
148 70 0.006884522838499185
152 70 0.006884522838499185
153 70 0.006884522838499185
154 70 0.006884522838499185
162 70 0.006884522838499185
163 70 0.006884522838499185
165 70 0.006884522838499185
166 70 0.006884522838499185
175 70 0.006884522838499185
176 70 0.006884522838499185
177 70 0.006884522838499185
-180 69 0.007204832789559543
-166 69 0.0009678376835236542
-162 69 0.0009678376835236542
-161 69 0.0009678376835236542
-160 69 0.0009678376835236542
-159 69 0.0009678376835236542
-155 69 0.0009678376835236542
-153 69 0.0009678376835236542
-152 69 0.0009678376835236542
-151 69 0.0009678376835236542
-150 69 0.0009678376835236542
-146 69 0.0009678376835236542
-143 69 0.0009678376835236542
-142 69 0.0009678376835236542
-135 69 0.002978346655791191
-134 69 0.00045799877650897224
15 69 0.02210432707993475
16 69 0.02210432707993475
17 69 0.02210432707993475
18 69 0.02210432707993475
22 69 0.00029928878466557913
23 69 0.00029928878466557913
27 69 0.00029928878466557913
33 69 0.049270065252854815
61 69 0.007204832789559543
86 69 0.007204832789559543
102 69 0.007204832789559543
132 69 0.007204832789559543
134 69 0.007204832789559543
135 69 0.007204832789559543
143 69 0.007204832789559543
144 69 0.007204832789559543
145 69 0.007204832789559543
149 69 0.007204832789559543
150 69 0.007204832789559543
151 69 0.007204832789559543
152 69 0.007204832789559543
153 69 0.007204832789559543
155 69 0.007204832789559543
157 69 0.007204832789559543
158 69 0.007204832789559543
160 69 0.007204832789559543
161 69 0.007204832789559543
162 69 0.007204832789559543
163 69 0.007204832789559543
164 69 0.007204832789559543
165 69 0.007204832789559543
166 69 0.007204832789559543
167 69 0.007204832789559543
168 69 0.007204832789559543
169 69 0.007204832789559543
179 69 0.007204832789559543
-179 68 0.007522964926590538
-177 68 0.007522964926590538
-176 68 0.007522964926590538
-164 68 0.0010101904567699836
-163 68 0.0010101904567699836
-161 68 0.0010101904567699836
-158 68 0.0010101904567699836
-153 68 0.0010101904567699836
-152 68 0.0010101904567699836
-151 68 0.0010101904567699836
-150 68 0.0010101904567699836
-149 68 0.0010101904567699836
-148 68 0.0010101904567699836
-147 68 0.0010101904567699836
-146 68 0.0010101904567699836
-145 68 0.0010101904567699836
-144 68 0.0010101904567699836
-143 68 0.0010101904567699836
-142 68 0.0010101904567699836
-135 68 0.00047832422512234906
-131 68 0.00047832422512234906
15 68 0.0230802691680261
20 68 0.023939245513866232
21 68 0.023939245513866232
22 68 0.023939245513866232
23 68 0.023939245513866232
24 68 0.000312505383360522
25 68 0.000312505383360522
26 68 0.000312505383360522
27 68 0.000312505383360522
28 68 0.000312505383360522
31 68 0.007522964926590538
32 68 0.007522964926590538
33 68 0.007522964926590538
34 68 0.007522964926590538
44 68 0.007522964926590538
49 68 0.007522964926590538
52 68 0.007522964926590538
53 68 0.007522964926590538
63 68 0.007522964926590538
64 68 0.007522964926590538
78 68 0.007522964926590538
86 68 0.007522964926590538
130 68 0.007522964926590538
132 68 0.007522964926590538
133 68 0.007522964926590538
134 68 0.007522964926590538
135 68 0.007522964926590538
136 68 0.007522964926590538
147 68 0.007522964926590538
151 68 0.007522964926590538
152 68 0.007522964926590538
153 68 0.007522964926590538
154 68 0.007522964926590538
156 68 0.007522964926590538
158 68 0.007522964926590538
-180 67 0.0078388132137031
-179 67 0.0078388132137031
-173 67 0.0078388132137031
-172 67 0.0078388132137031
-165 67 0.0010541117455138663
-162 67 0.0010541117455138663
-161 67 0.0010541117455138663
-160 67 0.0010541117455138663
-159 67 0.0010541117455138663
-158 67 0.0010541117455138663
-157 67 0.0010541117455138663
-156 67 0.0010541117455138663
-155 67 0.0010541117455138663
-154 67 0.0010541117455138663
-153 67 0.0010541117455138663
-152 67 0.0010541117455138663
-151 67 0.0010541117455138663
-150 67 0.0010541117455138663
-149 67 0.0010541117455138663
-148 67 0.0010541117455138663
-147 67 0.0010541117455138663
-146 67 0.0010541117455138663
-145 67 0.0010541117455138663
-144 67 0.0010541117455138663
-143 67 0.0010541117455138663
-142 67 0.0010541117455138663
-138 67 0.00010704702283849918
-137 67 0.00010704702283849918
-130 67 0.0004986496737357259
14 67 0.024049616639477977
19 67 0.02494422104404568
20 67 0.02494422104404568
21 67 0.02494422104404568
22 67 0.02494422104404568
23 67 0.02494422104404568
24 67 0.00032562312398042416
25 67 0.00032562312398042416
26 67 0.00032562312398042416
27 67 0.00032562312398042416
28 67 0.00032562312398042416
29 67 0.00032562312398042416
33 67 0.0078388132137031
44 67 0.0078388132137031
45 67 0.0078388132137031
52 67 0.0078388132137031
55 67 0.0078388132137031
56 67 0.0078388132137031
60 67 0.0078388132137031
61 67 0.0078388132137031
62 67 0.0078388132137031
66 67 0.0078388132137031
67 67 0.0078388132137031
68 67 0.0078388132137031
85 67 0.0078388132137031
86 67 0.0078388132137031
87 67 0.0078388132137031
88 67 0.0078388132137031
129 67 0.0078388132137031
131 67 0.0078388132137031
132 67 0.0078388132137031
133 67 0.0078388132137031
142 67 0.0078388132137031
143 67 0.0078388132137031
148 67 0.0078388132137031
149 67 0.0078388132137031
150 67 0.0078388132137031
157 67 0.0078388132137031
173 67 0.0078388132137031
175 67 0.0078388132137031
176 67 0.0078388132137031
177 67 0.0078388132137031
-176 66 0.008152271615008156
-173 66 0.008152271615008156
-167 66 0.0010948960032626427
-166 66 0.0010948960032626427
-165 66 0.0010948960032626427
-164 66 0.0010948960032626427
-163 66 0.0010948960032626427
-162 66 0.0010948960032626427
-158 66 0.0010948960032626427
-157 66 0.0010948960032626427
-155 66 0.0010948960032626427
-154 66 0.0010948960032626427
-153 66 0.0010948960032626427
-152 66 0.0010948960032626427
-151 66 0.0010948960032626427
-150 66 0.0010948960032626427
-149 66 0.0010948960032626427
-148 66 0.0010948960032626427
-147 66 0.0010948960032626427
-146 66 0.0010948960032626427
-145 66 0.0010948960032626427
-144 66 0.0010948960032626427
-143 66 0.0010948960032626427
-142 66 0.0010948960032626427
-139 66 0.00011111211256117456
-128 66 0.000518297308319739
-127 66 0.000518297308319739
-120 66 0.000518297308319739
13 66 0.025011272430668845
17 66 0.025941329526916804
18 66 0.025941329526916804
19 66 0.025941329526916804
20 66 0.025941329526916804
21 66 0.025941329526916804
25 66 0.0010776517128874388
26 66 0.0003386420065252855
27 66 0.0003386420065252855
28 66 0.0003386420065252855
29 66 0.0003386420065252855
31 66 0.008152271615008156
34 66 0.008152271615008156
40 66 0.008152271615008156
43 66 0.008152271615008156
44 66 0.008152271615008156
45 66 0.008152271615008156
51 66 0.008152271615008156
52 66 0.008152271615008156
53 66 0.008152271615008156
54 66 0.008152271615008156
57 66 0.008152271615008156
58 66 0.008152271615008156
59 66 0.008152271615008156
63 66 0.008152271615008156
64 66 0.008152271615008156
65 66 0.008152271615008156
72 66 0.008152271615008156
88 66 0.008152271615008156
105 66 0.008152271615008156
143 66 0.008152271615008156
147 66 0.008152271615008156
148 66 0.008152271615008156
149 66 0.008152271615008156
150 66 0.008152271615008156
151 66 0.008152271615008156
172 66 0.008152271615008156
175 66 0.008152271615008156
176 66 0.008152271615008156
177 66 0.008152271615008156
179 66 0.008152271615008156
-174 65 0.008463246329526917
-166 65 0.0011372483686786297
-165 65 0.0011372483686786297
-161 65 0.0011372483686786297
-160 65 0.0011372483686786297
-159 65 0.0011372483686786297
-158 65 0.0011372483686786297
-157 65 0.0011372483686786297
-156 65 0.0011372483686786297
-155 65 0.0011372483686786297
-154 65 0.0011372483686786297
-151 65 0.0011372483686786297
-150 65 0.0011372483686786297
-149 65 0.0011372483686786297
-148 65 0.047933849918433934
-147 65 0.0011372483686786297
-146 65 0.0011372483686786297
-145 65 0.0011372483686786297
-143 65 0.0011372483686786297
-142 65 0.0011372483686786297
-141 65 0.00011517720228384992
-140 65 0.00011517720228384992
-139 65 0.00011517720228384992
-128 65 0.0005379453507340946
-127 65 0.0005379453507340946
-126 65 0.0005379453507340946
-125 65 0.0005379453507340946
-124 65 0.0005379453507340946
-84 65 0.0005379453507340946
11 65 0.02596523246329527
12 65 0.02596523246329527
13 65 0.02596523246329527
15 65 0.02693097471451876
16 65 0.02693097471451876
17 65 0.02693097471451876
18 65 0.02693097471451876
19 65 0.02693097471451876
20 65 0.02693097471451876
24 65 0.0003515619494290375
25 65 0.0003515619494290375
26 65 0.0003515619494290375
27 65 0.0003515619494290375
28 65 0.0003515619494290375
29 65 0.0003515619494290375
33 65 0.008463246329526917
34 65 0.008463246329526917
37 65 0.008463246329526917
38 65 0.008463246329526917
39 65 0.008463246329526917
40 65 0.04990509787928222
41 65 0.008463246329526917
43 65 0.008463246329526917
44 65 0.008463246329526917
45 65 0.008463246329526917
46 65 0.008463246329526917
47 65 0.008463246329526917
48 65 0.008463246329526917
49 65 0.008463246329526917
50 65 0.008463246329526917
53 65 0.008463246329526917
54 65 0.008463246329526917
55 65 0.008463246329526917
56 65 0.008463246329526917
57 65 0.008463246329526917
87 65 0.008463246329526917
112 65 0.008463246329526917
119 65 0.008463246329526917
120 65 0.008463246329526917
121 65 0.008463246329526917
141 65 0.008463246329526917
142 65 0.008463246329526917
143 65 0.008463246329526917
144 65 0.008463246329526917
153 65 0.008463246329526917
170 65 0.008463246329526917
