110 74 0.20409105263157895
111 74 0.20409105263157895
52 72 0.2280122807017544
83 72 0.2280122807017544
100 72 0.2280122807017544
101 72 0.2280122807017544
102 72 0.2280122807017544
103 72 0.2280122807017544
128 72 0.2280122807017544
136 72 0.2280122807017544
-160 71 0.003818080701754386
-159 71 0.003818080701754386
-158 71 0.003818080701754386
-157 71 0.003818080701754386
-156 71 0.003818080701754386
-155 71 0.003818080701754386
-154 71 0.003818080701754386
-153 71 0.003818080701754386
-152 71 0.003818080701754386
-151 71 0.003818080701754386
-150 71 0.003818080701754386
-149 71 0.003818080701754386
24 71 0.11305915789473685
25 71 0.11305915789473685
27 71 0.11305915789473685
28 71 0.11305915789473685
29 71 0.11305915789473685
82 71 0.23986859649122808
134 71 0.23986859649122808
136 71 0.23986859649122808
142 71 0.23986859649122808
147 71 0.23986859649122808
148 71 0.23986859649122808
149 71 0.23986859649122808
150 71 0.23986859649122808
151 71 0.23986859649122808
152 71 0.23986859649122808
153 71 0.23986859649122808
154 71 0.23986859649122808
-162 70 0.004008305263157895
-161 70 0.004008305263157895
-160 70 0.004008305263157895
-159 70 0.004008305263157895
-158 70 0.004008305263157895
-157 70 0.004008305263157895
-156 70 0.004008305263157895
-155 70 0.004008305263157895
-154 70 0.004008305263157895
-153 70 0.004008305263157895
-152 70 0.004008305263157895
-151 70 0.004008305263157895
-150 70 0.004008305263157895
-149 70 0.004008305263157895
-148 70 0.004008305263157895
-142 70 0.004008305263157895
-141 70 0.0009787529824561404
-133 70 0.0045816982456140356
18 70 0.11861382456140351
19 70 0.11861382456140351
20 70 0.11861382456140351
21 70 0.11861382456140351
23 70 0.11861382456140351
25 70 0.11861382456140351
29 70 0.2516528421052632
30 70 0.2516528421052632
31 70 0.2516528421052632
86 70 0.2516528421052632
87 70 0.2516528421052632
88 70 0.2516528421052632
132 70 0.2516528421052632
134 70 0.2516528421052632
137 70 0.2516528421052632
140 70 0.2516528421052632
141 70 0.2516528421052632
145 70 0.2516528421052632
147 70 0.2516528421052632
148 70 0.2516528421052632
152 70 0.2516528421052632
153 70 0.2516528421052632
154 70 0.2516528421052632
162 70 0.2516528421052632
163 70 0.2516528421052632
