110 74 0.19323816526610643
111 74 0.19323816526610643
52 72 0.2158873599439776
83 72 0.2158873599439776
100 72 0.2158873599439776
101 72 0.2158873599439776
102 72 0.2158873599439776
103 72 0.2158873599439776
128 72 0.2158873599439776
136 72 0.2158873599439776
-160 71 0.00359874649859944
-159 71 0.00359874649859944
-158 71 0.00359874649859944
-157 71 0.00359874649859944
-156 71 0.00359874649859944
-155 71 0.00359874649859944
-154 71 0.00359874649859944
-153 71 0.00359874649859944
-152 71 0.00359874649859944
-151 71 0.00359874649859944
-150 71 0.00359874649859944
-149 71 0.00359874649859944
24 71 0.08924565826330531
25 71 0.08924565826330531
27 71 0.08924565826330531
28 71 0.08924565826330531
29 71 0.08924565826330531
82 71 0.22711320028011206
134 71 0.22711320028011206
136 71 0.22711320028011206
142 71 0.22711320028011206
147 71 0.22711320028011206
148 71 0.22711320028011206
149 71 0.22711320028011206
150 71 0.22711320028011206
151 71 0.22711320028011206
152 71 0.22711320028011206
153 71 0.22711320028011206
154 71 0.22711320028011206
-162 70 0.003778042717086835
-161 70 0.003778042717086835
-160 70 0.003778042717086835
-159 70 0.003778042717086835
-158 70 0.003778042717086835
-157 70 0.003778042717086835
-156 70 0.003778042717086835
-155 70 0.003778042717086835
-154 70 0.003778042717086835
-153 70 0.003778042717086835
-152 70 0.003778042717086835
-151 70 0.003778042717086835
-150 70 0.003778042717086835
-149 70 0.003778042717086835
-148 70 0.003778042717086835
-142 70 0.003778042717086835
-141 70 0.0008202174369747899
-133 70 0.0038395693277310924
18 70 0.09363035714285714
19 70 0.09363035714285714
20 70 0.09363035714285714
21 70 0.09363035714285714
23 70 0.09363035714285714
25 70 0.09363035714285714
29 70 0.23827083333333335
30 70 0.23827083333333335
31 70 0.23827083333333335
86 70 0.23827083333333335
87 70 0.23827083333333335
88 70 0.23827083333333335
132 70 0.23827083333333335
134 70 0.23827083333333335
137 70 0.23827083333333335
140 70 0.23827083333333335
141 70 0.23827083333333335
145 70 0.23827083333333335
147 70 0.23827083333333335
148 70 0.23827083333333335
152 70 0.23827083333333335
153 70 0.23827083333333335
154 70 0.23827083333333335
162 70 0.23827083333333335
163 70 0.23827083333333335
165 70 0.23827083333333335
166 70 0.23827083333333335
175 70 0.23827083333333335
176 70 0.23827083333333335
177 70 0.23827083333333335
-180 69 0.24935661764705883
-166 69 0.00395093837535014
-162 69 0.00395093837535014
-161 69 0.00395093837535014
-160 69 0.00395093837535014
-159 69 0.00395093837535014
-155 69 0.00395093837535014
-153 69 0.00395093837535014
-152 69 0.00395093837535014
-151 69 0.00395093837535014
-150 69 0.00395093837535014
-146 69 0.00395093837535014
-143 69 0.00395093837535014
-142 69 0.00395093837535014
-135 69 0.02612808823529412
-134 69 0.004017878151260504
15 69 0.0979858193277311
16 69 0.0979858193277311
17 69 0.0979858193277311
18 69 0.0979858193277311
22 69 0.14763816526610646
23 69 0.14763816526610646
27 69 0.14763816526610646
33 69 1.7052181372549022
61 69 0.24935661764705883
86 69 0.24935661764705883
102 69 0.24935661764705883
132 69 0.24935661764705883
134 69 0.24935661764705883
135 69 0.24935661764705883
143 69 0.24935661764705883
144 69 0.24935661764705883
145 69 0.24935661764705883
149 69 0.24935661764705883
150 69 0.24935661764705883
151 69 0.24935661764705883
152 69 0.24935661764705883
153 69 0.24935661764705883
155 69 0.24935661764705883
157 69 0.24935661764705883
158 69 0.24935661764705883
160 69 0.24935661764705883
161 69 0.24935661764705883
162 69 0.24935661764705883
163 69 0.24935661764705883
164 69 0.24935661764705883
165 69 0.24935661764705883
166 69 0.24935661764705883
167 69 0.24935661764705883
168 69 0.24935661764705883
169 69 0.24935661764705883
179 69 0.24935661764705883
-179 68 0.2603669817927171
-177 68 0.2603669817927171
-176 68 0.2603669817927171
-164 68 0.004123830532212885
-163 68 0.004123830532212885
-161 68 0.004123830532212885
-158 68 0.004123830532212885
-153 68 0.004123830532212885
-152 68 0.004123830532212885
-151 68 0.004123830532212885
-150 68 0.004123830532212885
-149 68 0.004123830532212885
-148 68 0.004123830532212885
-147 68 0.004123830532212885
-146 68 0.004123830532212885
-145 68 0.004123830532212885
-144 68 0.004123830532212885
-143 68 0.004123830532212885
-142 68 0.004123830532212885
-135 68 0.004196183473389356
-131 68 0.004196183473389356
15 68 0.10231204481792718
20 68 0.07227738095238095
21 68 0.07227738095238095
22 68 0.07227738095238095
23 68 0.07227738095238095
24 68 0.1541578781512605
25 68 0.1541578781512605
26 68 0.1541578781512605
27 68 0.1541578781512605
28 68 0.1541578781512605
31 68 0.2603669817927171
32 68 0.2603669817927171
33 68 0.2603669817927171
34 68 0.2603669817927171
44 68 0.2603669817927171
49 68 0.2603669817927171
52 68 0.2603669817927171
53 68 0.2603669817927171
63 68 0.2603669817927171
64 68 0.2603669817927171
78 68 0.2603669817927171
86 68 0.2603669817927171
130 68 0.2603669817927171
132 68 0.2603669817927171
133 68 0.2603669817927171
134 68 0.2603669817927171
135 68 0.2603669817927171
136 68 0.2603669817927171
147 68 0.2603669817927171
151 68 0.2603669817927171
152 68 0.2603669817927171
153 68 0.2603669817927171
154 68 0.2603669817927171
156 68 0.2603669817927171
158 68 0.2603669817927171
-180 67 0.2712983543417367
-179 67 0.2712983543417367
-173 67 0.2712983543417367
-172 67 0.2712983543417367
-165 67 0.004303126750700281
-162 67 0.004303126750700281
-161 67 0.004303126750700281
-160 67 0.004303126750700281
-159 67 0.004303126750700281
-158 67 0.004303126750700281
-157 67 0.004303126750700281
-156 67 0.004303126750700281
-155 67 0.004303126750700281
-154 67 0.004303126750700281
-153 67 0.004303126750700281
-152 67 0.004303126750700281
-151 67 0.004303126750700281
-150 67 0.004303126750700281
-149 67 0.004303126750700281
-148 67 0.004303126750700281
-147 67 0.004303126750700281
-146 67 0.004303126750700281
-145 67 0.004303126750700281
-144 67 0.004303126750700281
-143 67 0.004303126750700281
-142 67 0.004303126750700281
-138 67 0.0009390896358543418
-137 67 0.0009390896358543418
-130 67 0.004374492296918768
14 67 0.10660903361344538
19 67 0.07531158963585434
20 67 0.07531158963585434
21 67 0.07531158963585434
22 67 0.07531158963585434
23 67 0.07531158963585434
24 67 0.16062881652661065
25 67 0.16062881652661065
26 67 0.16062881652661065
27 67 0.16062881652661065
28 67 0.16062881652661065
29 67 0.16062881652661065
33 67 0.2712983543417367
44 67 0.2712983543417367
45 67 0.2712983543417367
52 67 0.2712983543417367
55 67 0.2712983543417367
56 67 0.2712983543417367
60 67 0.2712983543417367
61 67 0.2712983543417367
62 67 0.2712983543417367
66 67 0.2712983543417367
67 67 0.2712983543417367
68 67 0.2712983543417367
85 67 0.2712983543417367
86 67 0.2712983543417367
87 67 0.2712983543417367
88 67 0.2712983543417367
129 67 0.2712983543417367
131 67 0.2712983543417367
132 67 0.2712983543417367
133 67 0.2712983543417367
142 67 0.2712983543417367
143 67 0.2712983543417367
148 67 0.2712983543417367
149 67 0.2712983543417367
150 67 0.2712983543417367
157 67 0.2712983543417367
173 67 0.2712983543417367
175 67 0.2712983543417367
176 67 0.2712983543417367
177 67 0.2712983543417367
-176 66 0.2821471638655462
-173 66 0.2821471638655462
-167 66 0.004469618347338935
-166 66 0.004469618347338935
-165 66 0.004469618347338935
-164 66 0.004469618347338935
-163 66 0.004469618347338935
-162 66 0.004469618347338935
-158 66 0.004469618347338935
-157 66 0.004469618347338935
-155 66 0.004469618347338935
-154 66 0.004469618347338935
-153 66 0.004469618347338935
-152 66 0.004469618347338935
-151 66 0.004469618347338935
-150 66 0.004469618347338935
-149 66 0.004469618347338935
-148 66 0.004469618347338935
-147 66 0.004469618347338935
-146 66 0.004469618347338935
-145 66 0.004469618347338935
-144 66 0.004469618347338935
-143 66 0.004469618347338935
-142 66 0.004469618347338935
-139 66 0.0009747514005602241
-128 66 0.004546859243697479
-127 66 0.004546859243697479
-120 66 0.004546859243697479
-23 66 0.04759905462184874
-22 66 0.04759905462184874
-21 66 0.04759905462184874
-20 66 0.04759905462184874
-19 66 0.04759905462184874
-18 66 0.04759905462184874
-16 66 0.04759905462184874
-15 66 0.04759905462184874
13 66 0.11087195378151261
17 66 0.07832205882352941
18 66 0.07832205882352941
19 66 0.07832205882352941
20 66 0.07832205882352941
21 66 0.07832205882352941
25 66 0.5316022408963585
26 66 0.16705098039215688
27 66 0.16705098039215688
28 66 0.16705098039215688
29 66 0.16705098039215688
31 66 0.2821471638655462
34 66 0.2821471638655462
40 66 0.2821471638655462
43 66 0.2821471638655462
44 66 0.2821471638655462
45 66 0.2821471638655462
51 66 0.2821471638655462
52 66 0.2821471638655462
53 66 0.2821471638655462
54 66 0.2821471638655462
57 66 0.2821471638655462
58 66 0.2821471638655462
59 66 0.2821471638655462
63 66 0.2821471638655462
64 66 0.2821471638655462
65 66 0.2821471638655462
72 66 0.2821471638655462
88 66 0.2821471638655462
105 66 0.2821471638655462
143 66 0.2821471638655462
147 66 0.2821471638655462
148 66 0.2821471638655462
149 66 0.2821471638655462
150 66 0.2821471638655462
151 66 0.2821471638655462
172 66 0.2821471638655462
175 66 0.2821471638655462
176 66 0.2821471638655462
177 66 0.2821471638655462
179 66 0.2821471638655462
-174 65 0.2929096988795518
-166 65 0.00464251050420168
-165 65 0.00464251050420168
-161 65 0.00464251050420168
-160 65 0.00464251050420168
-159 65 0.00464251050420168
-158 65 0.00464251050420168
-157 65 0.00464251050420168
-156 65 0.00464251050420168
-155 65 0.00464251050420168
-154 65 0.00464251050420168
-151 65 0.00464251050420168
-150 65 0.00464251050420168
-149 65 0.00464251050420168
-148 65 0.19567706582633052
-147 65 0.00464251050420168
-146 65 0.00464251050420168
-145 65 0.00464251050420168
-143 65 0.00464251050420168
