110 74 0.15343415666901905
111 74 0.15343415666901905
52 72 0.17141796047988708
83 72 0.17141796047988708
100 72 0.17141796047988708
101 72 0.17141796047988708
102 72 0.17141796047988708
103 72 0.17141796047988708
128 72 0.17141796047988708
136 72 0.17141796047988708
-160 71 0.003118971418489767
-159 71 0.003118971418489767
-158 71 0.003118971418489767
-157 71 0.003118971418489767
-156 71 0.003118971418489767
-155 71 0.003118971418489767
-154 71 0.003118971418489767
-153 71 0.003118971418489767
-152 71 0.003118971418489767
-151 71 0.003118971418489767
-150 71 0.003118971418489767
-149 71 0.003118971418489767
24 71 0.06458440366972477
25 71 0.06458440366972477
27 71 0.06458440366972477
28 71 0.06458440366972477
29 71 0.06458440366972477
82 71 0.18033147494707127
134 71 0.18033147494707127
136 71 0.18033147494707127
142 71 0.18033147494707127
147 71 0.18033147494707127
148 71 0.18033147494707127
149 71 0.18033147494707127
150 71 0.18033147494707127
151 71 0.18033147494707127
152 71 0.18033147494707127
153 71 0.18033147494707127
154 71 0.18033147494707127
-162 70 0.003274365208186309
-161 70 0.003274365208186309
-160 70 0.003274365208186309
-159 70 0.003274365208186309
-158 70 0.003274365208186309
-157 70 0.003274365208186309
-156 70 0.003274365208186309
-155 70 0.003274365208186309
-154 70 0.003274365208186309
-153 70 0.003274365208186309
-152 70 0.003274365208186309
-151 70 0.003274365208186309
-150 70 0.003274365208186309
-149 70 0.003274365208186309
-148 70 0.003274365208186309
-142 70 0.003274365208186309
-141 70 0.0006667346506704305
-133 70 0.003121090684544813
18 70 0.06775748059280169
19 70 0.06775748059280169
20 70 0.06775748059280169
21 70 0.06775748059280169
23 70 0.06775748059280169
25 70 0.06775748059280169
29 70 0.18919079040225828
30 70 0.18919079040225828
31 70 0.18919079040225828
86 70 0.18919079040225828
87 70 0.18919079040225828
88 70 0.18919079040225828
132 70 0.18919079040225828
134 70 0.18919079040225828
137 70 0.18919079040225828
140 70 0.18919079040225828
141 70 0.18919079040225828
145 70 0.18919079040225828
147 70 0.18919079040225828
148 70 0.18919079040225828
152 70 0.18919079040225828
