110 74 0.005715389269866882
111 74 0.005715389269866882
52 72 0.006385280354981847
83 72 0.006385280354981847
100 72 0.006385280354981847
101 72 0.006385280354981847
102 72 0.006385280354981847
103 72 0.006385280354981847
128 72 0.006385280354981847
136 72 0.006385280354981847
-160 71 0.00119802743041549
-159 71 0.00119802743041549
-158 71 0.00119802743041549
-157 71 0.00119802743041549
-156 71 0.00119802743041549
-155 71 0.00119802743041549
-154 71 0.00119802743041549
-153 71 0.00119802743041549
-152 71 0.00119802743041549
-151 71 0.00119802743041549
-150 71 0.00119802743041549
-149 71 0.00119802743041549
24 71 0.019779019766034692
25 71 0.019779019766034692
27 71 0.019779019766034692
28 71 0.019779019766034692
29 71 0.019779019766034692
82 71 0.006717305365066559
134 71 0.006717305365066559
136 71 0.006717305365066559
142 71 0.006717305365066559
147 71 0.006717305365066559
148 71 0.006717305365066559
149 71 0.006717305365066559
150 71 0.006717305365066559
151 71 0.006717305365066559
152 71 0.006717305365066559
153 71 0.006717305365066559
154 71 0.006717305365066559
-162 70 0.0012577156111335218
-161 70 0.0012577156111335218
-160 70 0.0012577156111335218
-159 70 0.0012577156111335218
-158 70 0.0012577156111335218
-157 70 0.0012577156111335218
-156 70 0.0012577156111335218
-155 70 0.0012577156111335218
-154 70 0.0012577156111335218
-153 70 0.0012577156111335218
-152 70 0.0012577156111335218
-151 70 0.0012577156111335218
-150 70 0.0012577156111335218
-149 70 0.0012577156111335218
-148 70 0.0012577156111335218
-142 70 0.0012577156111335218
-141 70 0.00014237801532876161
-133 70 0.0006664941508672853
18 70 0.020750774505849133
19 70 0.020750774505849133
20 70 0.020750774505849133
21 70 0.020750774505849133
23 70 0.020750774505849133
25 70 0.020750774505849133
29 70 0.0070473134328358205
30 70 0.0070473134328358205
31 70 0.0070473134328358205
86 70 0.0070473134328358205
87 70 0.0070473134328358205
88 70 0.0070473134328358205
132 70 0.0070473134328358205
134 70 0.0070473134328358205
137 70 0.0070473134328358205
140 70 0.0070473134328358205
141 70 0.0070473134328358205
145 70 0.0070473134328358205
147 70 0.0070473134328358205
148 70 0.0070473134328358205
152 70 0.0070473134328358205
153 70 0.0070473134328358205
154 70 0.0070473134328358205
162 70 0.0070473134328358205
163 70 0.0070473134328358205
165 70 0.0070473134328358205
166 70 0.0070473134328358205
175 70 0.0070473134328358205
176 70 0.0070473134328358205
177 70 0.0070473134328358205
-180 69 0.00737519967728923
-166 69 0.0013152722872125857
-162 69 0.0013152722872125857
-161 69 0.0013152722872125857
-160 69 0.0013152722872125857
-159 69 0.0013152722872125857
-155 69 0.0013152722872125857
-153 69 0.0013152722872125857
-152 69 0.0013152722872125857
-151 69 0.0013152722872125857
-150 69 0.0013152722872125857
-146 69 0.0013152722872125857
-143 69 0.0013152722872125857
-142 69 0.0013152722872125857
-135 69 0.004535461879790238
-134 69 0.0006974457442517145
15 69 0.021716054860830978
16 69 0.021716054860830978
17 69 0.021716054860830978
18 69 0.021716054860830978
22 69 0.0074170592981040746
23 69 0.0074170592981040746
27 69 0.0074170592981040746
33 69 0.050435094796288826
61 69 0.00737519967728923
86 69 0.00737519967728923
102 69 0.00737519967728923
132 69 0.00737519967728923
134 69 0.00737519967728923
135 69 0.00737519967728923
143 69 0.00737519967728923
144 69 0.00737519967728923
145 69 0.00737519967728923
149 69 0.00737519967728923
150 69 0.00737519967728923
151 69 0.00737519967728923
152 69 0.00737519967728923
153 69 0.00737519967728923
155 69 0.00737519967728923
157 69 0.00737519967728923
158 69 0.00737519967728923
160 69 0.00737519967728923
161 69 0.00737519967728923
162 69 0.00737519967728923
163 69 0.00737519967728923
164 69 0.00737519967728923
165 69 0.00737519967728923
166 69 0.00737519967728923
167 69 0.00737519967728923
168 69 0.00737519967728923
169 69 0.00737519967728923
179 69 0.00737519967728923
-179 68 0.00770085114965712
-177 68 0.00770085114965712
-176 68 0.00770085114965712
-164 68 0.001372828559903187
-163 68 0.001372828559903187
-161 68 0.001372828559903187
-158 68 0.001372828559903187
-153 68 0.001372828559903187
-152 68 0.001372828559903187
-151 68 0.001372828559903187
-150 68 0.001372828559903187
-149 68 0.001372828559903187
-148 68 0.001372828559903187
-147 68 0.001372828559903187
-146 68 0.001372828559903187
-145 68 0.001372828559903187
-144 68 0.001372828559903187
-143 68 0.001372828559903187
-142 68 0.001372828559903187
-135 68 0.0007283977410246067
-131 68 0.0007283977410246067
15 68 0.022674852763210972
20 68 0.02555231141589351
21 68 0.02555231141589351
22 68 0.02555231141589351
23 68 0.02555231141589351
24 68 0.007744598628479226
25 68 0.007744598628479226
26 68 0.007744598628479226
27 68 0.007744598628479226
28 68 0.007744598628479226
31 68 0.00770085114965712
32 68 0.00770085114965712
33 68 0.00770085114965712
34 68 0.00770085114965712
44 68 0.00770085114965712
49 68 0.00770085114965712
52 68 0.00770085114965712
53 68 0.00770085114965712
63 68 0.00770085114965712
64 68 0.00770085114965712
78 68 0.00770085114965712
86 68 0.00770085114965712
130 68 0.00770085114965712
132 68 0.00770085114965712
133 68 0.00770085114965712
134 68 0.00770085114965712
135 68 0.00770085114965712
136 68 0.00770085114965712
147 68 0.00770085114965712
151 68 0.00770085114965712
152 68 0.00770085114965712
153 68 0.00770085114965712
154 68 0.00770085114965712
156 68 0.00770085114965712
158 68 0.00770085114965712
-180 67 0.00802416700282372
-179 67 0.00802416700282372
-173 67 0.00802416700282372
-172 67 0.00802416700282372
-165 67 0.0014325167406212184
-162 67 0.0014325167406212184
-161 67 0.0014325167406212184
-160 67 0.0014325167406212184
-159 67 0.0014325167406212184
-158 67 0.0014325167406212184
-157 67 0.0014325167406212184
-156 67 0.0014325167406212184
-155 67 0.0014325167406212184
-154 67 0.0014325167406212184
-153 67 0.0014325167406212184
-152 67 0.0014325167406212184
-151 67 0.0014325167406212184
-150 67 0.0014325167406212184
-149 67 0.0014325167406212184
-148 67 0.0014325167406212184
-147 67 0.0014325167406212184
-146 67 0.0014325167406212184
-145 67 0.0014325167406212184
-144 67 0.0014325167406212184
-143 67 0.0014325167406212184
-142 67 0.0014325167406212184
-138 67 0.0001630124647035095
-137 67 0.0001630124647035095
-130 67 0.0007593493344090359
14 67 0.02362717628075837
19 67 0.02662501008471158
20 67 0.02662501008471158
21 67 0.02662501008471158
22 67 0.02662501008471158
23 67 0.02662501008471158
24 67 0.00806968535699879
25 67 0.00806968535699879
26 67 0.00806968535699879
27 67 0.00806968535699879
28 67 0.00806968535699879
29 67 0.00806968535699879
33 67 0.00802416700282372
44 67 0.00802416700282372
45 67 0.00802416700282372
52 67 0.00802416700282372
55 67 0.00802416700282372
56 67 0.00802416700282372
60 67 0.00802416700282372
61 67 0.00802416700282372
62 67 0.00802416700282372
66 67 0.00802416700282372
67 67 0.00802416700282372
68 67 0.00802416700282372
85 67 0.00802416700282372
86 67 0.00802416700282372
87 67 0.00802416700282372
88 67 0.00802416700282372
129 67 0.00802416700282372
131 67 0.00802416700282372
132 67 0.00802416700282372
133 67 0.00802416700282372
142 67 0.00802416700282372
143 67 0.00802416700282372
148 67 0.00802416700282372
149 67 0.00802416700282372
150 67 0.00802416700282372
157 67 0.00802416700282372
173 67 0.00802416700282372
175 67 0.00802416700282372
176 67 0.00802416700282372
177 67 0.00802416700282372
-176 66 0.008345038321903994
-173 66 0.008345038321903994
-167 66 0.001487941508672852
-166 66 0.001487941508672852
-165 66 0.001487941508672852
-164 66 0.001487941508672852
-163 66 0.001487941508672852
-162 66 0.001487941508672852
-158 66 0.001487941508672852
-157 66 0.001487941508672852
-155 66 0.001487941508672852
-154 66 0.001487941508672852
-153 66 0.001487941508672852
-152 66 0.001487941508672852
-151 66 0.001487941508672852
-150 66 0.001487941508672852
-149 66 0.001487941508672852
-148 66 0.001487941508672852
-147 66 0.001487941508672852
-146 66 0.001487941508672852
-145 66 0.001487941508672852
-144 66 0.001487941508672852
-143 66 0.001487941508672852
-142 66 0.001487941508672852
-139 66 0.00016920286405808793
-128 66 0.0007892694634933441
-127 66 0.0007892694634933441
-120 66 0.0007892694634933441
13 66 0.024571940298507462
17 66 0.027689302137958855
18 66 0.027689302137958855
19 66 0.027689302137958855
20 66 0.027689302137958855
21 66 0.027689302137958855
25 66 0.02670667607906414
26 66 0.0083923235175474
27 66 0.0083923235175474
28 66 0.0083923235175474
29 66 0.0083923235175474
31 66 0.008345038321903994
34 66 0.008345038321903994
40 66 0.008345038321903994
43 66 0.008345038321903994
44 66 0.008345038321903994
45 66 0.008345038321903994
51 66 0.008345038321903994
52 66 0.008345038321903994
53 66 0.008345038321903994
54 66 0.008345038321903994
57 66 0.008345038321903994
58 66 0.008345038321903994
59 66 0.008345038321903994
63 66 0.008345038321903994
64 66 0.008345038321903994
65 66 0.008345038321903994
72 66 0.008345038321903994
88 66 0.008345038321903994
105 66 0.008345038321903994
143 66 0.008345038321903994
147 66 0.008345038321903994
148 66 0.008345038321903994
149 66 0.008345038321903994
150 66 0.008345038321903994
151 66 0.008345038321903994
172 66 0.008345038321903994
175 66 0.008345038321903994
176 66 0.008345038321903994
177 66 0.008345038321903994
179 66 0.008345038321903994
-174 65 0.008663364259782171
-166 65 0.001545498184751916
-165 65 0.001545498184751916
-161 65 0.001545498184751916
-160 65 0.001545498184751916
-159 65 0.001545498184751916
-158 65 0.001545498184751916
-157 65 0.001545498184751916
-156 65 0.001545498184751916
-155 65 0.001545498184751916
-154 65 0.001545498184751916
-151 65 0.001545498184751916
-150 65 0.001545498184751916
-149 65 0.001545498184751916
-148 65 0.06514114562323518
-147 65 0.001545498184751916
-146 65 0.001545498184751916
-145 65 0.001545498184751916
-143 65 0.001545498184751916
-142 65 0.001545498184751916
-141 65 0.00017539318273497378
-140 65 0.00017539318273497378
-139 65 0.00017539318273497378
-128 65 0.0008191891891891893
-127 65 0.0008191891891891893
-126 65 0.0008191891891891893
-125 65 0.0008191891891891893
-124 65 0.0008191891891891893
-84 65 0.0008191891891891893
11 65 0.02550914481645825
12 65 0.02550914481645825
13 65 0.02550914481645825
15 65 0.028745631302944736
16 65 0.028745631302944736
17 65 0.028745631302944736
18 65 0.028745631302944736
19 65 0.028745631302944736
20 65 0.028745631302944736
24 65 0.00871250907624042
25 65 0.00871250907624042
26 65 0.00871250907624042
27 65 0.00871250907624042
28 65 0.00871250907624042
29 65 0.00871250907624042
33 65 0.008663364259782171
34 65 0.008663364259782171
37 65 0.008663364259782171
38 65 0.008663364259782171
39 65 0.008663364259782171
40 65 0.051085114965711984
41 65 0.008663364259782171
43 65 0.008663364259782171
44 65 0.008663364259782171
45 65 0.008663364259782171
46 65 0.008663364259782171
47 65 0.008663364259782171
48 65 0.008663364259782171
49 65 0.008663364259782171
50 65 0.008663364259782171
53 65 0.008663364259782171
54 65 0.008663364259782171
55 65 0.008663364259782171
56 65 0.008663364259782171
57 65 0.008663364259782171
87 65 0.008663364259782171
112 65 0.008663364259782171
119 65 0.008663364259782171
120 65 0.008663364259782171
121 65 0.008663364259782171
141 65 0.008663364259782171
142 65 0.008663364259782171
143 65 0.008663364259782171
144 65 0.008663364259782171
153 65 0.008663364259782171
170 65 0.008663364259782171
175 65 0.008663364259782171
177 65 0.008663364259782171
-160 64 0.0016009229528035499
-157 64 0.0016009229528035499
-151 64 0.0016009229528035499
-150 64 0.0016009229528035499
-149 64 0.0016009229528035499
-148 64 0.0016009229528035499
-147 64 0.0016009229528035499
-146 64 0.0016009229528035499
-145 64 0.0016009229528035499
-144 64 0.0016009229528035499
-143 64 0.0016009229528035499
-140 64 0.00018158354175070593
-139 64 0.00018158354175070593
-138 64 0.00018158354175070593
-137 64 0.00018158354175070593
-136 64 0.00018158354175070593
-69 64 0.002766053650665591
8 64 0.02643824929407019
9 64 0.02643824929407019
10 64 0.09907107704719645
11 64 0.02643824929407019
12 64 0.02979311415893506
13 64 0.02979311415893506
14 64 0.02979311415893506
15 64 0.02979311415893506
16 64 0.02979311415893506
17 64 0.02979311415893506
18 64 0.02979311415893506
19 64 0.02979311415893506
22 64 0.009029919322307381
23 64 0.009029919322307381
24 64 0.009029919322307381
25 64 0.009029919322307381
26 64 0.009029919322307381
27 64 0.009029919322307381
28 64 0.009029919322307381
29 64 0.009029919322307381
31 64 0.008979031867688584
34 64 0.008979031867688584
35 64 0.008979031867688584
39 64 0.008979031867688584
40 64 0.008979031867688584
41 64 0.008979031867688584
45 64 0.008979031867688584
48 64 0.008979031867688584
50 64 0.008979031867688584
51 64 0.008979031867688584
52 64 0.008979031867688584
53 64 0.008979031867688584
54 64 0.008979031867688584
55 64 0.008979031867688584
112 64 0.008979031867688584
116 64 0.008979031867688584
117 64 0.008979031867688584
118 64 0.008979031867688584
119 64 0.008979031867688584
120 64 0.008979031867688584
121 64 0.008979031867688584
123 64 0.008979031867688584
124 64 0.008979031867688584
125 64 0.008979031867688584
126 64 0.008979031867688584
129 64 0.008979031867688584
130 64 0.008979031867688584
136 64 0.008979031867688584
139 64 0.008979031867688584
140 64 0.008979031867688584
141 64 0.008979031867688584
142 64 0.008979031867688584
143 64 0.008979031867688584
146 64 0.008979031867688584
147 64 0.008979031867688584
-165 63 0.001658479225494151
-164 63 0.001658479225494151
-160 63 0.001658479225494151
-159 63 0.001658479225494151
-158 63 0.001658479225494151
-157 63 0.001658479225494151
-152 63 0.001658479225494151
-151 63 0.001658479225494151
-147 63 0.001658479225494151
-146 63 0.001658479225494151
-145 63 0.001658479225494151
-144 63 0.001658479225494151
-142 63 0.001658479225494151
-140 63 0.00018880560709963695
-137 63 0.00018880560709963695
-135 63 0.00018880560709963695
-134 63 0.00018880560709963695
-132 63 0.00018880560709963695
-117 63 0.0008790294473578057
-116 63 0.0008790294473578057
-115 63 0.011983481242436467
-114 63 0.0008790294473578057
6 63 0.027359798305768457
7 63 0.027359798305768457
8 63 0.027359798305768457
9 63 0.027359798305768457
10 63 0.027359798305768457
11 63 0.027359798305768457
12 63 0.030831311012505042
13 63 0.030831311012505042
14 63 0.030831311012505042
15 63 0.030831311012505042
16 63 0.030831311012505042
17 63 0.030831311012505042
21 63 0.009344550221863656
22 63 0.009344550221863656
23 63 0.009344550221863656
24 63 0.009344550221863656
25 63 0.023897688584106496
26 63 0.009344550221863656
27 63 0.02199649858814038
28 63 0.009344550221863656
30 63 0.009291940298507464
31 63 0.009291940298507464
32 63 0.009291940298507464
34 63 0.009291940298507464
39 63 0.009291940298507464
40 63 0.009291940298507464
41 63 0.009291940298507464
49 63 0.009291940298507464
50 63 0.009291940298507464
51 63 0.009291940298507464
52 63 0.009291940298507464
54 63 0.009291940298507464
55 63 0.009291940298507464
56 63 0.009291940298507464
65 63 0.009291940298507464
66 63 0.009291940298507464
108 63 0.009291940298507464
113 63 0.009291940298507464
114 63 0.009291940298507464
115 63 0.009291940298507464
116 63 0.009291940298507464
117 63 0.009291940298507464
124 63 0.009291940298507464
125 63 0.009291940298507464
126 63 0.009291940298507464
127 63 0.009291940298507464
128 63 0.009291940298507464
129 63 0.009291940298507464
130 63 0.009291940298507464
131 63 0.009291940298507464
132 63 0.009291940298507464
133 63 0.009291940298507464
134 63 0.009291940298507464
135 63 0.009291940298507464
147 63 0.009291940298507464
148 63 0.009291940298507464
149 63 0.009291940298507464
150 63 0.009291940298507464
151 63 0.009291940298507464
152 63 0.009291940298507464
156 63 0.009291940298507464
166 63 0.009291940298507464
178 63 0.009291940298507464
-166 62 0.0017139039935457846
-163 62 0.0017139039935457846
-162 62 0.0017139039935457846
-161 62 0.0017139039935457846
-160 62 0.0017139039935457846
-158 62 0.0017139039935457846
-151 62 0.0017139039935457846
-150 62 0.4523852359822509
-149 62 0.0017139039935457846
-146 62 0.0017139039935457846
-145 62 0.0017139039935457846
-144 62 0.0017139039935457846
-143 62 0.0017139039935457846
-140 62 0.0001949959661153691
-139 62 0.0001949959661153691
-138 62 0.0001949959661153691
-136 62 0.0001949959661153691
-133 62 0.0001949959661153691
-132 62 0.0001949959661153691
-131 62 0.0001949959661153691
-130 62 0.0001949959661153691
-129 62 0.0001949959661153691
-123 62 0.0009089495764421137
-122 62 0.0009089495764421137
-121 62 0.0009089495764421137
-120 62 0.0009089495764421137
-119 62 0.0009089495764421137
-118 62 0.0009089495764421137
-117 62 0.0009089495764421137
5 62 0.028273251311012503
6 62 0.028273251311012503
7 62 0.028273251311012503
8 62 0.028273251311012503
9 62 0.028273251311012503
10 62 0.028273251311012503
11 62 0.028273251311012503
12 62 0.028273251311012503
13 62 0.03186021379588544
14 62 0.03186021379588544
15 62 0.03186021379588544
16 62 0.03186021379588544
21 62 0.012906954417103671
22 62 0.009656405808793869
23 62 0.050319806373537716
24 62 0.009656405808793869
25 62 0.009656405808793869
27 62 0.009656405808793869
28 62 0.009656405808793869
29 62 0.009656405808793869
30 62 0.009602085518354175
33 62 0.009602085518354175
34 62 0.009602085518354175
35 62 0.009602085518354175
37 62 0.009602085518354175
38 62 0.009602085518354175
40 62 0.009602085518354175
42 62 0.009602085518354175
44 62 0.009602085518354175
45 62 0.009602085518354175
46 62 0.009602085518354175
47 62 0.009602085518354175
48 62 0.009602085518354175
50 62 0.009602085518354175
51 62 0.009602085518354175
53 62 0.009602085518354175
54 62 0.009602085518354175
56 62 0.009602085518354175
60 62 0.009602085518354175
62 62 0.009602085518354175
63 62 0.009602085518354175
64 62 0.009602085518354175
68 62 0.009602085518354175
72 62 0.009602085518354175
73 62 0.009602085518354175
74 62 0.009602085518354175
76 62 0.009602085518354175
80 62 0.009602085518354175
107 62 0.009602085518354175
114 62 0.009602085518354175
115 62 0.009602085518354175
122 62 0.009602085518354175
128 62 0.009602085518354175
129 62 0.009602085518354175
130 62 0.009602085518354175
131 62 0.009602085518354175
148 62 0.009602085518354175
149 62 0.009602085518354175
-165 61 0.0017671968535699879
-163 61 0.0017671968535699879
-162 61 0.009403025413473175
-151 61 0.0017671968535699879
-150 61 0.0017671968535699879
-146 61 0.0017671968535699879
-145 61 0.0017671968535699879
-138 61 0.00020118628479225495
-137 61 0.00020118628479225495
-136 61 0.015499600645421541
-135 61 0.00020118628479225495
-134 61 0.00020118628479225495
-130 61 0.00020118628479225495
-129 61 0.0017436143606292859
-117 61 0.0009378378378378378
-116 61 0.004248640580879387
-115 61 0.0009378378378378378
-114 61 0.0009378378378378378
-113 61 0.003456277531262606
-112 61 0.0009378378378378378
5 61 0.1412107704719645
6 61 0.02917752319483663
7 61 0.02917752319483663
8 61 0.02917752319483663
9 61 0.02917752319483663
10 61 0.02917752319483663
11 61 0.02917752319483663
12 61 0.02917752319483663
13 61 0.032879386849536105
