110 74 0.0821071296638345
111 74 0.0821071296638345
52 72 0.09173080901366827
83 72 0.09173080901366827
100 72 0.09173080901366827
101 72 0.09173080901366827
102 72 0.09173080901366827
103 72 0.09173080901366827
128 72 0.09173080901366827
136 72 0.09173080901366827
-160 71 0.00210832766900628
-159 71 0.00210832766900628
-158 71 0.00210832766900628
-157 71 0.00210832766900628
-156 71 0.00210832766900628
-155 71 0.00210832766900628
-154 71 0.00210832766900628
-153 71 0.00210832766900628
-152 71 0.00210832766900628
-151 71 0.00210832766900628
-150 71 0.00210832766900628
-149 71 0.00210832766900628
24 71 0.03309573697820465
25 71 0.03309573697820465
27 71 0.03309573697820465
28 71 0.03309573697820465
29 71 0.03309573697820465
82 71 0.09650066494274104
134 71 0.09650066494274104
136 71 0.09650066494274104
142 71 0.09650066494274104
147 71 0.09650066494274104
148 71 0.09650066494274104
149 71 0.09650066494274104
150 71 0.09650066494274104
151 71 0.09650066494274104
152 71 0.09650066494274104
153 71 0.09650066494274104
154 71 0.09650066494274104
-162 70 0.0022133690432212783
-161 70 0.0022133690432212783
-160 70 0.0022133690432212783
-159 70 0.0022133690432212783
-158 70 0.0022133690432212783
-157 70 0.0022133690432212783
-156 70 0.0022133690432212783
-155 70 0.0022133690432212783
-154 70 0.0022133690432212783
-153 70 0.0022133690432212783
-152 70 0.0022133690432212783
-151 70 0.0022133690432212783
-150 70 0.0022133690432212783
-149 70 0.0022133690432212783
-148 70 0.0022133690432212783
-142 70 0.0022133690432212783
-141 70 0.00035028729220539347
-133 70 0.0016397506464721093
18 70 0.03472175101588475
19 70 0.03472175101588475
20 70 0.03472175101588475
21 70 0.03472175101588475
23 70 0.03472175101588475
25 70 0.03472175101588475
29 70 0.10124155892131512
30 70 0.10124155892131512
31 70 0.10124155892131512
86 70 0.10124155892131512
87 70 0.10124155892131512
88 70 0.10124155892131512
132 70 0.10124155892131512
134 70 0.10124155892131512
137 70 0.10124155892131512
140 70 0.10124155892131512
141 70 0.10124155892131512
145 70 0.10124155892131512
147 70 0.10124155892131512
148 70 0.10124155892131512
152 70 0.10124155892131512
153 70 0.10124155892131512
154 70 0.10124155892131512
162 70 0.10124155892131512
163 70 0.10124155892131512
165 70 0.10124155892131512
166 70 0.10124155892131512
175 70 0.10124155892131512
176 70 0.10124155892131512
177 70 0.10124155892131512
-180 69 0.10595193941632804
-166 69 0.002314658662726265
-162 69 0.002314658662726265
-161 69 0.002314658662726265
-160 69 0.002314658662726265
-159 69 0.002314658662726265
-155 69 0.002314658662726265
-153 69 0.002314658662726265
-152 69 0.002314658662726265
-151 69 0.002314658662726265
-150 69 0.002314658662726265
-146 69 0.002314658662726265
-143 69 0.002314658662726265
-142 69 0.002314658662726265
-135 69 0.011158426302179536
-134 69 0.0017159002585888437
15 69 0.03633692648688585
16 69 0.03633692648688585
17 69 0.03633692648688585
18 69 0.03633692648688585
22 69 0.03944802364240857
23 69 0.03944802364240857
27 69 0.03944802364240857
33 69 0.7245493165866272
61 69 0.10595193941632804
86 69 0.10595193941632804
102 69 0.10595193941632804
132 69 0.10595193941632804
134 69 0.10595193941632804
135 69 0.10595193941632804
143 69 0.10595193941632804
144 69 0.10595193941632804
145 69 0.10595193941632804
149 69 0.10595193941632804
150 69 0.10595193941632804
151 69 0.10595193941632804
152 69 0.10595193941632804
153 69 0.10595193941632804
155 69 0.10595193941632804
157 69 0.10595193941632804
158 69 0.10595193941632804
160 69 0.10595193941632804
161 69 0.10595193941632804
162 69 0.10595193941632804
163 69 0.10595193941632804
164 69 0.10595193941632804
165 69 0.10595193941632804
166 69 0.10595193941632804
167 69 0.10595193941632804
168 69 0.10595193941632804
169 69 0.10595193941632804
179 69 0.10595193941632804
-179 68 0.1106302548947174
-177 68 0.1106302548947174
-176 68 0.1106302548947174
-164 68 0.002415948282231252
-163 68 0.002415948282231252
-161 68 0.002415948282231252
-158 68 0.002415948282231252
-153 68 0.002415948282231252
-152 68 0.002415948282231252
-151 68 0.002415948282231252
-150 68 0.002415948282231252
-149 68 0.002415948282231252
-148 68 0.002415948282231252
-147 68 0.002415948282231252
-146 68 0.002415948282231252
-145 68 0.002415948282231252
-144 68 0.002415948282231252
-143 68 0.002415948282231252
-142 68 0.002415948282231252
-135 68 0.0017920495012929444
-131 68 0.0017920495012929444
15 68 0.03794126339120798
20 68 0.0802251939416328
21 68 0.0802251939416328
22 68 0.0802251939416328
23 68 0.0802251939416328
24 68 0.04119006280014777
25 68 0.04119006280014777
26 68 0.04119006280014777
27 68 0.04119006280014777
28 68 0.04119006280014777
31 68 0.1106302548947174
32 68 0.1106302548947174
33 68 0.1106302548947174
34 68 0.1106302548947174
44 68 0.1106302548947174
49 68 0.1106302548947174
52 68 0.1106302548947174
53 68 0.1106302548947174
63 68 0.1106302548947174
64 68 0.1106302548947174
78 68 0.1106302548947174
86 68 0.1106302548947174
130 68 0.1106302548947174
132 68 0.1106302548947174
133 68 0.1106302548947174
134 68 0.1106302548947174
135 68 0.1106302548947174
136 68 0.1106302548947174
147 68 0.1106302548947174
151 68 0.1106302548947174
152 68 0.1106302548947174
153 68 0.1106302548947174
154 68 0.1106302548947174
156 68 0.1106302548947174
158 68 0.1106302548947174
-180 67 0.11527499076468414
-179 67 0.11527499076468414
-173 67 0.11527499076468414
-172 67 0.11527499076468414
-165 67 0.00252098965644625
-162 67 0.00252098965644625
-161 67 0.00252098965644625
-160 67 0.00252098965644625
-159 67 0.00252098965644625
-158 67 0.00252098965644625
-157 67 0.00252098965644625
-156 67 0.00252098965644625
-155 67 0.00252098965644625
-154 67 0.00252098965644625
-153 67 0.00252098965644625
-152 67 0.00252098965644625
-151 67 0.00252098965644625
-150 67 0.00252098965644625
-149 67 0.00252098965644625
-148 67 0.00252098965644625
-147 67 0.00252098965644625
-146 67 0.00252098965644625
-145 67 0.00252098965644625
-144 67 0.00252098965644625
-143 67 0.00252098965644625
-142 67 0.00252098965644625
-138 67 0.00040105356483191725
-137 67 0.00040105356483191725
-130 67 0.0018681987439970447
14 67 0.03953476172885113
19 67 0.08359309198374584
20 67 0.08359309198374584
21 67 0.08359309198374584
22 67 0.08359309198374584
23 67 0.08359309198374584
24 67 0.04291906169190986
25 67 0.04291906169190986
26 67 0.04291906169190986
27 67 0.04291906169190986
28 67 0.04291906169190986
29 67 0.04291906169190986
33 67 0.11527499076468414
44 67 0.11527499076468414
45 67 0.11527499076468414
52 67 0.11527499076468414
55 67 0.11527499076468414
56 67 0.11527499076468414
60 67 0.11527499076468414
61 67 0.11527499076468414
62 67 0.11527499076468414
66 67 0.11527499076468414
67 67 0.11527499076468414
68 67 0.11527499076468414
85 67 0.11527499076468414
86 67 0.11527499076468414
87 67 0.11527499076468414
88 67 0.11527499076468414
129 67 0.11527499076468414
131 67 0.11527499076468414
132 67 0.11527499076468414
133 67 0.11527499076468414
142 67 0.11527499076468414
143 67 0.11527499076468414
148 67 0.11527499076468414
149 67 0.11527499076468414
150 67 0.11527499076468414
157 67 0.11527499076468414
173 67 0.11527499076468414
175 67 0.11527499076468414
176 67 0.11527499076468414
177 67 0.11527499076468414
-176 66 0.11988466937569264
-173 66 0.11988466937569264
-167 66 0.0026185278906538604
-166 66 0.0026185278906538604
-165 66 0.0026185278906538604
-164 66 0.0026185278906538604
-163 66 0.0026185278906538604
-162 66 0.0026185278906538604
-158 66 0.0026185278906538604
-157 66 0.0026185278906538604
-155 66 0.0026185278906538604
