110 74 0.011350075757575758
111 74 0.011350075757575758
52 72 0.012680402711323764
83 72 0.012680402711323764
100 72 0.012680402711323764
101 72 0.012680402711323764
102 72 0.012680402711323764
103 72 0.012680402711323764
128 72 0.012680402711323764
136 72 0.012680402711323764
-160 71 0.0008337966507177034
-159 71 0.0008337966507177034
-158 71 0.0008337966507177034
-157 71 0.0008337966507177034
-156 71 0.0008337966507177034
-155 71 0.0008337966507177034
-154 71 0.0008337966507177034
-153 71 0.0008337966507177034
-152 71 0.0008337966507177034
-151 71 0.0008337966507177034
-150 71 0.0008337966507177034
-149 71 0.0008337966507177034
24 71 0.020301985645933017
25 71 0.020301985645933017
27 71 0.020301985645933017
28 71 0.020301985645933017
29 71 0.020301985645933017
82 71 0.01333976475279107
134 71 0.01333976475279107
136 71 0.01333976475279107
142 71 0.01333976475279107
147 71 0.01333976475279107
148 71 0.01333976475279107
149 71 0.01333976475279107
150 71 0.01333976475279107
151 71 0.01333976475279107
152 71 0.01333976475279107
153 71 0.01333976475279107
154 71 0.01333976475279107
-162 70 0.0008753381180223286
-161 70 0.0008753381180223286
-160 70 0.0008753381180223286
-159 70 0.0008753381180223286
-158 70 0.0008753381180223286
-157 70 0.0008753381180223286
-156 70 0.0008753381180223286
-155 70 0.0008753381180223286
-154 70 0.0008753381180223286
-153 70 0.0008753381180223286
-152 70 0.0008753381180223286
-151 70 0.0008753381180223286
-150 70 0.0008753381180223286
-149 70 0.0008753381180223286
-148 70 0.0008753381180223286
-142 70 0.0008753381180223286
-141 70 0.00010735442583732058
-133 70 0.000502543062200957
18 70 0.021299437799043062
19 70 0.021299437799043062
20 70 0.021299437799043062
21 70 0.021299437799043062
23 70 0.021299437799043062
25 70 0.021299437799043062
29 70 0.013995123604465712
30 70 0.013995123604465712
31 70 0.013995123604465712
86 70 0.013995123604465712
87 70 0.013995123604465712
88 70 0.013995123604465712
132 70 0.013995123604465712
134 70 0.013995123604465712
137 70 0.013995123604465712
140 70 0.013995123604465712
141 70 0.013995123604465712
145 70 0.013995123604465712
147 70 0.013995123604465712
148 70 0.013995123604465712
152 70 0.013995123604465712
153 70 0.013995123604465712
154 70 0.013995123604465712
162 70 0.013995123604465712
163 70 0.013995123604465712
165 70 0.013995123604465712
166 70 0.013995123604465712
175 70 0.013995123604465712
176 70 0.013995123604465712
177 70 0.013995123604465712
-180 69 0.014646259968102074
-166 69 0.000915396331738437
-162 69 0.000915396331738437
-161 69 0.000915396331738437
-160 69 0.000915396331738437
-159 69 0.000915396331738437
-155 69 0.000915396331738437
-153 69 0.000915396331738437
-152 69 0.000915396331738437
-151 69 0.000915396331738437
-150 69 0.000915396331738437
-146 69 0.000915396331738437
-143 69 0.000915396331738437
-142 69 0.000915396331738437
-135 69 0.0034197830940988837
-134 69 0.0005258811802232856
15 69 0.02229023923444976
16 69 0.02229023923444976
17 69 0.02229023923444976
18 69 0.02229023923444976
22 69 0.007227862838915472
23 69 0.007227862838915472
27 69 0.007227862838915472
33 69 0.10015805422647528
61 69 0.014646259968102074
86 69 0.014646259968102074
102 69 0.014646259968102074
132 69 0.014646259968102074
134 69 0.014646259968102074
135 69 0.014646259968102074
143 69 0.014646259968102074
144 69 0.014646259968102074
145 69 0.014646259968102074
149 69 0.014646259968102074
150 69 0.014646259968102074
151 69 0.014646259968102074
152 69 0.014646259968102074
153 69 0.014646259968102074
155 69 0.014646259968102074
157 69 0.014646259968102074
158 69 0.014646259968102074
160 69 0.014646259968102074
161 69 0.014646259968102074
162 69 0.014646259968102074
163 69 0.014646259968102074
164 69 0.014646259968102074
165 69 0.014646259968102074
166 69 0.014646259968102074
167 69 0.014646259968102074
168 69 0.014646259968102074
169 69 0.014646259968102074
179 69 0.014646259968102074
-179 68 0.015292966507177035
-177 68 0.015292966507177035
-176 68 0.015292966507177035
-164 68 0.0009554541467304626
-163 68 0.0009554541467304626
-161 68 0.0009554541467304626
-158 68 0.0009554541467304626
-153 68 0.0009554541467304626
-152 68 0.0009554541467304626
-151 68 0.0009554541467304626
-150 68 0.0009554541467304626
-149 68 0.0009554541467304626
-148 68 0.0009554541467304626
-147 68 0.0009554541467304626
-146 68 0.0009554541467304626
-145 68 0.0009554541467304626
-144 68 0.0009554541467304626
-143 68 0.0009554541467304626
-142 68 0.0009554541467304626
-135 68 0.0005492188995215311
-131 68 0.0005492188995215311
15 68 0.02327438596491228
20 68 0.029315741626794258
21 68 0.029315741626794258
22 68 0.029315741626794258
23 68 0.029315741626794258
24 68 0.007547045454545455
25 68 0.007547045454545455
26 68 0.007547045454545455
27 68 0.007547045454545455
28 68 0.007547045454545455
31 68 0.015292966507177035
32 68 0.015292966507177035
33 68 0.015292966507177035
34 68 0.015292966507177035
44 68 0.015292966507177035
49 68 0.015292966507177035
52 68 0.015292966507177035
53 68 0.015292966507177035
63 68 0.015292966507177035
64 68 0.015292966507177035
78 68 0.015292966507177035
86 68 0.015292966507177035
130 68 0.015292966507177035
132 68 0.015292966507177035
133 68 0.015292966507177035
134 68 0.015292966507177035
135 68 0.015292966507177035
136 68 0.015292966507177035
147 68 0.015292966507177035
151 68 0.015292966507177035
152 68 0.015292966507177035
153 68 0.015292966507177035
154 68 0.015292966507177035
156 68 0.015292966507177035
158 68 0.015292966507177035
-180 67 0.015935035885167467
-179 67 0.015935035885167467
-173 67 0.015935035885167467
-172 67 0.015935035885167467
-165 67 0.0009969956140350878
-162 67 0.0009969956140350878
-161 67 0.0009969956140350878
-160 67 0.0009969956140350878
-159 67 0.0009969956140350878
-158 67 0.0009969956140350878
-157 67 0.0009969956140350878
-156 67 0.0009969956140350878
-155 67 0.0009969956140350878
-154 67 0.0009969956140350878
-153 67 0.0009969956140350878
-152 67 0.0009969956140350878
-151 67 0.0009969956140350878
-150 67 0.0009969956140350878
-149 67 0.0009969956140350878
-148 67 0.0009969956140350878
-147 67 0.0009969956140350878
-146 67 0.0009969956140350878
-145 67 0.0009969956140350878
-144 67 0.0009969956140350878
-143 67 0.0009969956140350878
-142 67 0.0009969956140350878
-138 67 0.00012291303827751199
-137 67 0.00012291303827751199
-130 67 0.0005725570175438597
14 67 0.024251889952153112
19 67 0.03054642743221691
20 67 0.03054642743221691
21 67 0.03054642743221691
22 67 0.03054642743221691
23 67 0.03054642743221691
24 67 0.00786383971291866
25 67 0.00786383971291866
26 67 0.00786383971291866
27 67 0.00786383971291866
28 67 0.00786383971291866
29 67 0.00786383971291866
33 67 0.015935035885167467
44 67 0.015935035885167467
45 67 0.015935035885167467
52 67 0.015935035885167467
55 67 0.015935035885167467
56 67 0.015935035885167467
60 67 0.015935035885167467
61 67 0.015935035885167467
62 67 0.015935035885167467
66 67 0.015935035885167467
67 67 0.015935035885167467
68 67 0.015935035885167467
85 67 0.015935035885167467
86 67 0.015935035885167467
87 67 0.015935035885167467
88 67 0.015935035885167467
129 67 0.015935035885167467
131 67 0.015935035885167467
132 67 0.015935035885167467
133 67 0.015935035885167467
142 67 0.015935035885167467
143 67 0.015935035885167467
148 67 0.015935035885167467
149 67 0.015935035885167467
150 67 0.015935035885167467
157 67 0.015935035885167467
173 67 0.015935035885167467
175 67 0.015935035885167467
176 67 0.015935035885167467
177 67 0.015935035885167467
-176 66 0.016572248803827752
-173 66 0.016572248803827752
-167 66 0.0010355697767145135
-166 66 0.0010355697767145135
-165 66 0.0010355697767145135
-164 66 0.0010355697767145135
-163 66 0.0010355697767145135
-162 66 0.0010355697767145135
-158 66 0.0010355697767145135
-157 66 0.0010355697767145135
-155 66 0.0010355697767145135
-154 66 0.0010355697767145135
-153 66 0.0010355697767145135
-152 66 0.0010355697767145135
-151 66 0.0010355697767145135
-150 66 0.0010355697767145135
-149 66 0.0010355697767145135
-148 66 0.0010355697767145135
-147 66 0.0010355697767145135
-146 66 0.0010355697767145135
-145 66 0.0010355697767145135
-144 66 0.0010355697767145135
-143 66 0.0010355697767145135
-142 66 0.0010355697767145135
-139 66 0.0001275806220095694
-128 66 0.0005951168261562999
-127 66 0.0005951168261562999
-120 66 0.0005951168261562999
13 66 0.025221630781499204
17 66 0.03176747607655502
18 66 0.03176747607655502
19 66 0.03176747607655502
20 66 0.03176747607655502
21 66 0.03176747607655502
25 66 0.02602542663476874
26 66 0.008178245614035089
27 66 0.008178245614035089
28 66 0.008178245614035089
29 66 0.008178245614035089
31 66 0.016572248803827752
34 66 0.016572248803827752
40 66 0.016572248803827752
43 66 0.016572248803827752
44 66 0.016572248803827752
45 66 0.016572248803827752
51 66 0.016572248803827752
52 66 0.016572248803827752
53 66 0.016572248803827752
54 66 0.016572248803827752
57 66 0.016572248803827752
58 66 0.016572248803827752
59 66 0.016572248803827752
63 66 0.016572248803827752
64 66 0.016572248803827752
65 66 0.016572248803827752
72 66 0.016572248803827752
88 66 0.016572248803827752
105 66 0.016572248803827752
143 66 0.016572248803827752
147 66 0.016572248803827752
148 66 0.016572248803827752
149 66 0.016572248803827752
150 66 0.016572248803827752
151 66 0.016572248803827752
172 66 0.016572248803827752
175 66 0.016572248803827752
176 66 0.016572248803827752
177 66 0.016572248803827752
179 66 0.016572248803827752
-174 65 0.017204401913875598
-166 65 0.001075627591706539
-165 65 0.001075627591706539
-161 65 0.001075627591706539
-160 65 0.001075627591706539
-159 65 0.001075627591706539
-158 65 0.001075627591706539
-157 65 0.001075627591706539
-156 65 0.001075627591706539
-155 65 0.001075627591706539
-154 65 0.001075627591706539
-151 65 0.001075627591706539
-150 65 0.001075627591706539
-149 65 0.001075627591706539
-148 65 0.045336602870813404
-147 65 0.001075627591706539
-146 65 0.001075627591706539
-145 65 0.001075627591706539
-143 65 0.001075627591706539
-142 65 0.001075627591706539
-141 65 0.00013224820574162682
-140 65 0.00013224820574162682
-139 65 0.00013224820574162682
-128 65 0.000617677033492823
-127 65 0.000617677033492823
-126 65 0.000617677033492823
-125 65 0.000617677033492823
-124 65 0.000617677033492823
-84 65 0.000617677033492823
11 65 0.026183616427432218
12 65 0.026183616427432218
13 65 0.026183616427432218
15 65 0.03297938197767145
16 65 0.03297938197767145
17 65 0.03297938197767145
18 65 0.03297938197767145
19 65 0.03297938197767145
20 65 0.03297938197767145
24 65 0.008490267145135568
25 65 0.008490267145135568
26 65 0.008490267145135568
27 65 0.008490267145135568
28 65 0.008490267145135568
29 65 0.008490267145135568
33 65 0.017204401913875598
34 65 0.017204401913875598
37 65 0.017204401913875598
38 65 0.017204401913875598
39 65 0.017204401913875598
40 65 0.10144892344497608
41 65 0.017204401913875598
43 65 0.017204401913875598
44 65 0.017204401913875598
45 65 0.017204401913875598
46 65 0.017204401913875598
47 65 0.017204401913875598
48 65 0.017204401913875598
49 65 0.017204401913875598
50 65 0.017204401913875598
53 65 0.017204401913875598
54 65 0.017204401913875598
55 65 0.017204401913875598
56 65 0.017204401913875598
57 65 0.017204401913875598
87 65 0.017204401913875598
112 65 0.017204401913875598
119 65 0.017204401913875598
120 65 0.017204401913875598
121 65 0.017204401913875598
141 65 0.017204401913875598
142 65 0.017204401913875598
143 65 0.017204401913875598
144 65 0.017204401913875598
153 65 0.017204401913875598
170 65 0.017204401913875598
175 65 0.017204401913875598
177 65 0.017204401913875598
-160 64 0.001114201754385965
-157 64 0.001114201754385965
-151 64 0.001114201754385965
-150 64 0.001114201754385965
-149 64 0.001114201754385965
-148 64 0.001114201754385965
-147 64 0.001114201754385965
-146 64 0.001114201754385965
-145 64 0.001114201754385965
-144 64 0.001114201754385965
-143 64 0.001114201754385965
-140 64 0.00013691578947368422
-139 64 0.00013691578947368422
-138 64 0.00013691578947368422
-137 64 0.00013691578947368422
-136 64 0.00013691578947368422
-69 64 0.0020856319776714513
8 64 0.027137288676236045
9 64 0.027137288676236045
10 64 0.10169059011164275
11 64 0.027137288676236045
12 64 0.03418114433811802
13 64 0.03418114433811802
14 64 0.03418114433811802
15 64 0.03418114433811802
16 64 0.03418114433811802
17 64 0.03418114433811802
18 64 0.03418114433811802
19 64 0.03418114433811802
22 64 0.00879957735247209
23 64 0.00879957735247209
24 64 0.00879957735247209
25 64 0.00879957735247209
26 64 0.00879957735247209
27 64 0.00879957735247209
28 64 0.00879957735247209
29 64 0.00879957735247209
31 64 0.01783128389154705
34 64 0.01783128389154705
35 64 0.01783128389154705
39 64 0.01783128389154705
40 64 0.01783128389154705
41 64 0.01783128389154705
45 64 0.01783128389154705
48 64 0.01783128389154705
50 64 0.01783128389154705
51 64 0.01783128389154705
52 64 0.01783128389154705
53 64 0.01783128389154705
54 64 0.01783128389154705
55 64 0.01783128389154705
112 64 0.01783128389154705
116 64 0.01783128389154705
117 64 0.01783128389154705
118 64 0.01783128389154705
119 64 0.01783128389154705
120 64 0.01783128389154705
121 64 0.01783128389154705
123 64 0.01783128389154705
124 64 0.01783128389154705
125 64 0.01783128389154705
126 64 0.01783128389154705
129 64 0.01783128389154705
130 64 0.01783128389154705
136 64 0.01783128389154705
139 64 0.01783128389154705
140 64 0.01783128389154705
141 64 0.01783128389154705
142 64 0.01783128389154705
143 64 0.01783128389154705
146 64 0.01783128389154705
147 64 0.01783128389154705
-165 63 0.0011542595693779904
