110 74 0.2173530345800988
111 74 0.2173530345800988
52 72 0.24282868736767818
83 72 0.24282868736767818
100 72 0.24282868736767818
101 72 0.24282868736767818
102 72 0.24282868736767818
103 72 0.24282868736767818
128 72 0.24282868736767818
136 72 0.24282868736767818
-160 71 0.003773592095977417
-159 71 0.003773592095977417
-158 71 0.003773592095977417
-157 71 0.003773592095977417
-156 71 0.003773592095977417
-155 71 0.003773592095977417
-154 71 0.003773592095977417
-153 71 0.003773592095977417
-152 71 0.003773592095977417
-151 71 0.003773592095977417
-150 71 0.003773592095977417
-149 71 0.003773592095977417
24 71 0.1360820395201129
25 71 0.1360820395201129
27 71 0.1360820395201129
28 71 0.1360820395201129
29 71 0.1360820395201129
82 71 0.2554554340155258
134 71 0.2554554340155258
136 71 0.2554554340155258
142 71 0.2554554340155258
147 71 0.2554554340155258
148 71 0.2554554340155258
149 71 0.2554554340155258
150 71 0.2554554340155258
151 71 0.2554554340155258
152 71 0.2554554340155258
153 71 0.2554554340155258
154 71 0.2554554340155258
-162 70 0.003961598447424135
-161 70 0.003961598447424135
-160 70 0.003961598447424135
-159 70 0.003961598447424135
-158 70 0.003961598447424135
-157 70 0.003961598447424135
-156 70 0.003961598447424135
-155 70 0.003961598447424135
-154 70 0.003961598447424135
-153 70 0.003961598447424135
-152 70 0.003961598447424135
-151 70 0.003961598447424135
-150 70 0.003961598447424135
-149 70 0.003961598447424135
-148 70 0.003961598447424135
-142 70 0.003961598447424135
-141 70 0.0009527184191954834
-133 70 0.0044598270995059985
18 70 0.14276785462244176
19 70 0.14276785462244176
20 70 0.14276785462244176
21 70 0.14276785462244176
23 70 0.14276785462244176
25 70 0.14276785462244176
29 70 0.26800543401552573
30 70 0.26800543401552573
31 70 0.26800543401552573
86 70 0.26800543401552573
87 70 0.26800543401552573
88 70 0.26800543401552573
132 70 0.26800543401552573
134 70 0.26800543401552573
137 70 0.26800543401552573
140 70 0.26800543401552573
141 70 0.26800543401552573
145 70 0.26800543401552573
147 70 0.26800543401552573
148 70 0.26800543401552573
152 70 0.26800543401552573
153 70 0.26800543401552573
154 70 0.26800543401552573
162 70 0.26800543401552573
163 70 0.26800543401552573
165 70 0.26800543401552573
166 70 0.26800543401552573
175 70 0.26800543401552573
176 70 0.26800543401552573
177 70 0.26800543401552573
-180 69 0.2804746647847565
-166 69 0.004142893436838391
-162 69 0.004142893436838391
-161 69 0.004142893436838391
-160 69 0.004142893436838391
-159 69 0.004142893436838391
-155 69 0.004142893436838391
-153 69 0.004142893436838391
-152 69 0.004142893436838391
-151 69 0.004142893436838391
-150 69 0.004142893436838391
-146 69 0.004142893436838391
-143 69 0.004142893436838391
-142 69 0.004142893436838391
-135 69 0.03034890966831334
-134 69 0.004666940719830628
15 69 0.1494090684544813
16 69 0.1494090684544813
17 69 0.1494090684544813
18 69 0.1494090684544813
22 69 0.14777184191954834
23 69 0.14777184191954834
27 69 0.14777184191954834
33 69 1.9180183486238531
61 69 0.2804746647847565
86 69 0.2804746647847565
102 69 0.2804746647847565
132 69 0.2804746647847565
134 69 0.2804746647847565
135 69 0.2804746647847565
143 69 0.2804746647847565
144 69 0.2804746647847565
145 69 0.2804746647847565
149 69 0.2804746647847565
150 69 0.2804746647847565
151 69 0.2804746647847565
152 69 0.2804746647847565
153 69 0.2804746647847565
155 69 0.2804746647847565
157 69 0.2804746647847565
158 69 0.2804746647847565
160 69 0.2804746647847565
161 69 0.2804746647847565
162 69 0.2804746647847565
163 69 0.2804746647847565
164 69 0.2804746647847565
165 69 0.2804746647847565
166 69 0.2804746647847565
167 69 0.2804746647847565
168 69 0.2804746647847565
169 69 0.2804746647847565
179 69 0.2804746647847565
-179 68 0.2928590684544813
-177 68 0.2928590684544813
-176 68 0.2928590684544813
-164 68 0.0043241884262526465
-163 68 0.0043241884262526465
-161 68 0.0043241884262526465
-158 68 0.0043241884262526465
-153 68 0.0043241884262526465
-152 68 0.0043241884262526465
-151 68 0.0043241884262526465
-150 68 0.0043241884262526465
-149 68 0.0043241884262526465
-148 68 0.0043241884262526465
-147 68 0.0043241884262526465
-146 68 0.0043241884262526465
-145 68 0.0043241884262526465
-144 68 0.0043241884262526465
-143 68 0.0043241884262526465
-142 68 0.0043241884262526465
-135 68 0.004874050811573747
-131 68 0.004874050811573747
15 68 0.1560057515878617
20 68 0.0683227240649259
21 68 0.0683227240649259
22 68 0.0683227240649259
23 68 0.0683227240649259
24 68 0.15429745942131265
25 68 0.15429745942131265
26 68 0.15429745942131265
27 68 0.15429745942131265
28 68 0.15429745942131265
31 68 0.2928590684544813
32 68 0.2928590684544813
33 68 0.2928590684544813
34 68 0.2928590684544813
44 68 0.2928590684544813
49 68 0.2928590684544813
52 68 0.2928590684544813
53 68 0.2928590684544813
63 68 0.2928590684544813
64 68 0.2928590684544813
78 68 0.2928590684544813
86 68 0.2928590684544813
130 68 0.2928590684544813
132 68 0.2928590684544813
133 68 0.2928590684544813
134 68 0.2928590684544813
135 68 0.2928590684544813
136 68 0.2928590684544813
147 68 0.2928590684544813
151 68 0.2928590684544813
152 68 0.2928590684544813
153 68 0.2928590684544813
154 68 0.2928590684544813
156 68 0.2928590684544813
158 68 0.2928590684544813
-180 67 0.30515462244177843
-179 67 0.30515462244177843
-173 67 0.30515462244177843
-172 67 0.30515462244177843
-165 67 0.004512194777699365
-162 67 0.004512194777699365
-161 67 0.004512194777699365
-160 67 0.004512194777699365
-159 67 0.004512194777699365
-158 67 0.004512194777699365
-157 67 0.004512194777699365
-156 67 0.004512194777699365
-155 67 0.004512194777699365
-154 67 0.004512194777699365
-153 67 0.004512194777699365
-152 67 0.004512194777699365
-151 67 0.004512194777699365
-150 67 0.004512194777699365
-149 67 0.004512194777699365
-148 67 0.004512194777699365
-147 67 0.004512194777699365
-146 67 0.004512194777699365
-145 67 0.004512194777699365
-144 67 0.004512194777699365
-143 67 0.004512194777699365
-142 67 0.004512194777699365
-138 67 0.0010907935779816513
-137 67 0.0010907935779816513
-130 67 0.005081164431898376
14 67 0.1625578334509527
19 67 0.0711909315455187
20 67 0.0711909315455187
21 67 0.0711909315455187
22 67 0.0711909315455187
23 67 0.0711909315455187
24 67 0.16077427664079041
25 67 0.16077427664079041
26 67 0.16077427664079041
27 67 0.16077427664079041
28 67 0.16077427664079041
29 67 0.16077427664079041
33 67 0.30515462244177843
44 67 0.30515462244177843
45 67 0.30515462244177843
52 67 0.30515462244177843
55 67 0.30515462244177843
56 67 0.30515462244177843
60 67 0.30515462244177843
61 67 0.30515462244177843
62 67 0.30515462244177843
66 67 0.30515462244177843
67 67 0.30515462244177843
68 67 0.30515462244177843
85 67 0.30515462244177843
86 67 0.30515462244177843
87 67 0.30515462244177843
88 67 0.30515462244177843
129 67 0.30515462244177843
131 67 0.30515462244177843
132 67 0.30515462244177843
133 67 0.30515462244177843
142 67 0.30515462244177843
143 67 0.30515462244177843
148 67 0.30515462244177843
149 67 0.30515462244177843
150 67 0.30515462244177843
157 67 0.30515462244177843
173 67 0.30515462244177843
175 67 0.30515462244177843
176 67 0.30515462244177843
177 67 0.30515462244177843
-176 66 0.317357233592096
-173 66 0.317357233592096
-167 66 0.0046867748764996475
-166 66 0.0046867748764996475
-165 66 0.0046867748764996475
-164 66 0.0046867748764996475
-163 66 0.0046867748764996475
-162 66 0.0046867748764996475
-158 66 0.0046867748764996475
-157 66 0.0046867748764996475
-155 66 0.0046867748764996475
-154 66 0.0046867748764996475
-153 66 0.0046867748764996475
-152 66 0.0046867748764996475
-151 66 0.0046867748764996475
-150 66 0.0046867748764996475
-149 66 0.0046867748764996475
-148 66 0.0046867748764996475
-147 66 0.0046867748764996475
-146 66 0.0046867748764996475
-145 66 0.0046867748764996475
-144 66 0.0046867748764996475
-143 66 0.0046867748764996475
-142 66 0.0046867748764996475
-139 66 0.0011322159491884262
-128 66 0.005281372618207481
-127 66 0.005281372618207481
-120 66 0.005281372618207481
-23 66 0.0474362385321101
-22 66 0.0474362385321101
-21 66 0.0474362385321101
-20 66 0.0474362385321101
-19 66 0.0474362385321101
-18 66 0.0474362385321101
-16 66 0.0474362385321101
-15 66 0.0474362385321101
13 66 0.16905790402258294
17 66 0.07403669724770642
18 66 0.07403669724770642
19 66 0.07403669724770642
20 66 0.07403669724770642
21 66 0.07403669724770642
25 66 0.5320832745236415
26 66 0.16720222300635146
27 66 0.16720222300635146
28 66 0.16720222300635146
29 66 0.16720222300635146
31 66 0.317357233592096
34 66 0.317357233592096
40 66 0.317357233592096
43 66 0.317357233592096
44 66 0.317357233592096
45 66 0.317357233592096
51 66 0.317357233592096
52 66 0.317357233592096
53 66 0.317357233592096
54 66 0.317357233592096
57 66 0.317357233592096
58 66 0.317357233592096
59 66 0.317357233592096
63 66 0.317357233592096
64 66 0.317357233592096
65 66 0.317357233592096
72 66 0.317357233592096
88 66 0.317357233592096
105 66 0.317357233592096
143 66 0.317357233592096
147 66 0.317357233592096
148 66 0.317357233592096
149 66 0.317357233592096
150 66 0.317357233592096
151 66 0.317357233592096
172 66 0.317357233592096
175 66 0.317357233592096
176 66 0.317357233592096
177 66 0.317357233592096
179 66 0.317357233592096
-174 65 0.32946291460832744
-166 65 0.004868066337332393
-165 65 0.004868066337332393
-161 65 0.004868066337332393
-160 65 0.004868066337332393
-159 65 0.004868066337332393
-158 65 0.004868066337332393
-157 65 0.004868066337332393
-156 65 0.004868066337332393
