110 74 0.2018587740805604
111 74 0.2018587740805604
52 72 0.2255183887915937
83 72 0.2255183887915937
100 72 0.2255183887915937
101 72 0.2255183887915937
102 72 0.2255183887915937
103 72 0.2255183887915937
128 72 0.2255183887915937
136 72 0.2255183887915937
-160 71 0.0037933274956217164
-159 71 0.0037933274956217164
-158 71 0.0037933274956217164
-157 71 0.0037933274956217164
-156 71 0.0037933274956217164
-155 71 0.0037933274956217164
-154 71 0.0037933274956217164
-153 71 0.0037933274956217164
-152 71 0.0037933274956217164
-151 71 0.0037933274956217164
-150 71 0.0037933274956217164
-149 71 0.0037933274956217164
24 71 0.1136170227670753
25 71 0.1136170227670753
27 71 0.1136170227670753
28 71 0.1136170227670753
29 71 0.1136170227670753
82 71 0.23724504378283712
134 71 0.23724504378283712
136 71 0.23724504378283712
142 71 0.23724504378283712
147 71 0.23724504378283712
148 71 0.23724504378283712
149 71 0.23724504378283712
150 71 0.23724504378283712
151 71 0.23724504378283712
152 71 0.23724504378283712
153 71 0.23724504378283712
154 71 0.23724504378283712
-162 70 0.00398231873905429
-161 70 0.00398231873905429
-160 70 0.00398231873905429
-159 70 0.00398231873905429
-158 70 0.00398231873905429
-157 70 0.00398231873905429
-156 70 0.00398231873905429
-155 70 0.00398231873905429
-154 70 0.00398231873905429
-153 70 0.00398231873905429
-152 70 0.00398231873905429
-151 70 0.00398231873905429
-150 70 0.00398231873905429
-149 70 0.00398231873905429
-148 70 0.00398231873905429
-142 70 0.00398231873905429
-141 70 0.0009560395796847635
-133 70 0.004475373029772329
18 70 0.11919908931698774
19 70 0.11919908931698774
20 70 0.11919908931698774
21 70 0.11919908931698774
23 70 0.11919908931698774
25 70 0.11919908931698774
29 70 0.2489003852889667
30 70 0.2489003852889667
31 70 0.2489003852889667
86 70 0.2489003852889667
87 70 0.2489003852889667
88 70 0.2489003852889667
132 70 0.2489003852889667
134 70 0.2489003852889667
137 70 0.2489003852889667
140 70 0.2489003852889667
141 70 0.2489003852889667
145 70 0.2489003852889667
147 70 0.2489003852889667
148 70 0.2489003852889667
152 70 0.2489003852889667
153 70 0.2489003852889667
154 70 0.2489003852889667
162 70 0.2489003852889667
163 70 0.2489003852889667
165 70 0.2489003852889667
166 70 0.2489003852889667
175 70 0.2489003852889667
176 70 0.2489003852889667
177 70 0.2489003852889667
-180 69 0.26048073555166373
-166 69 0.004164560420315236
-162 69 0.004164560420315236
-161 69 0.004164560420315236
-160 69 0.004164560420315236
-159 69 0.004164560420315236
-155 69 0.004164560420315236
-153 69 0.004164560420315236
-152 69 0.004164560420315236
-151 69 0.004164560420315236
-150 69 0.004164560420315236
-146 69 0.004164560420315236
-143 69 0.004164560420315236
-142 69 0.004164560420315236
-135 69 0.030454711033274955
-134 69 0.004683208406304729
15 69 0.12474395796847636
16 69 0.12474395796847636
17 69 0.12474395796847636
18 69 0.12474395796847636
22 69 0.16886742556917686
23 69 0.16886742556917686
27 69 0.16886742556917686
33 69 1.7812903677758318
61 69 0.26048073555166373
86 69 0.26048073555166373
102 69 0.26048073555166373
132 69 0.26048073555166373
134 69 0.26048073555166373
135 69 0.26048073555166373
143 69 0.26048073555166373
144 69 0.26048073555166373
145 69 0.26048073555166373
149 69 0.26048073555166373
150 69 0.26048073555166373
151 69 0.26048073555166373
152 69 0.26048073555166373
153 69 0.26048073555166373
155 69 0.26048073555166373
157 69 0.26048073555166373
158 69 0.26048073555166373
160 69 0.26048073555166373
161 69 0.26048073555166373
162 69 0.26048073555166373
163 69 0.26048073555166373
164 69 0.26048073555166373
165 69 0.26048073555166373
166 69 0.26048073555166373
167 69 0.26048073555166373
168 69 0.26048073555166373
169 69 0.26048073555166373
179 69 0.26048073555166373
-179 68 0.27198231173380033
-177 68 0.27198231173380033
-176 68 0.27198231173380033
-164 68 0.004346802101576182
-163 68 0.004346802101576182
-161 68 0.004346802101576182
-158 68 0.004346802101576182
-153 68 0.004346802101576182
-152 68 0.004346802101576182
-151 68 0.004346802101576182
-150 68 0.004346802101576182
-149 68 0.004346802101576182
-148 68 0.004346802101576182
-147 68 0.004346802101576182
-146 68 0.004346802101576182
-145 68 0.004346802101576182
-144 68 0.004346802101576182
-143 68 0.004346802101576182
-142 68 0.004346802101576182
-135 68 0.004891043782837128
-131 68 0.004891043782837128
15 68 0.13025159369527145
20 68 0.07655348511383536
21 68 0.07655348511383536
22 68 0.07655348511383536
23 68 0.07655348511383536
24 68 0.176324588441331
25 68 0.176324588441331
26 68 0.176324588441331
27 68 0.176324588441331
28 68 0.176324588441331
31 68 0.27198231173380033
32 68 0.27198231173380033
33 68 0.27198231173380033
34 68 0.27198231173380033
44 68 0.27198231173380033
49 68 0.27198231173380033
52 68 0.27198231173380033
53 68 0.27198231173380033
63 68 0.27198231173380033
64 68 0.27198231173380033
78 68 0.27198231173380033
86 68 0.27198231173380033
130 68 0.27198231173380033
132 68 0.27198231173380033
133 68 0.27198231173380033
134 68 0.27198231173380033
135 68 0.27198231173380033
136 68 0.27198231173380033
147 68 0.27198231173380033
