110 74 0.022507602385685884
111 74 0.022507602385685884
52 72 0.02514568986083499
83 72 0.02514568986083499
100 72 0.02514568986083499
101 72 0.02514568986083499
102 72 0.02514568986083499
103 72 0.02514568986083499
128 72 0.02514568986083499
136 72 0.02514568986083499
-160 71 0.001358448508946322
-159 71 0.001358448508946322
-158 71 0.001358448508946322
-157 71 0.001358448508946322
-156 71 0.001358448508946322
-155 71 0.001358448508946322
-154 71 0.001358448508946322
-153 71 0.001358448508946322
-152 71 0.001358448508946322
-151 71 0.001358448508946322
-150 71 0.001358448508946322
-149 71 0.001358448508946322
24 71 0.011032127236580517
25 71 0.011032127236580517
27 71 0.011032127236580517
28 71 0.011032127236580517
29 71 0.011032127236580517
82 71 0.026453232604373756
134 71 0.026453232604373756
136 71 0.026453232604373756
142 71 0.026453232604373756
147 71 0.026453232604373756
148 71 0.026453232604373756
149 71 0.026453232604373756
150 71 0.026453232604373756
151 71 0.026453232604373756
152 71 0.026453232604373756
153 71 0.026453232604373756
154 71 0.026453232604373756
-162 70 0.0014261292246520877
-161 70 0.0014261292246520877
-160 70 0.0014261292246520877
-159 70 0.0014261292246520877
-158 70 0.0014261292246520877
-157 70 0.0014261292246520877
-156 70 0.0014261292246520877
-155 70 0.0014261292246520877
-154 70 0.0014261292246520877
-153 70 0.0014261292246520877
-152 70 0.0014261292246520877
-151 70 0.0014261292246520877
-150 70 0.0014261292246520877
-149 70 0.0014261292246520877
-148 70 0.0014261292246520877
-142 70 0.0014261292246520877
-141 70 0.00018509363817097415
-133 70 0.0008664528827037775
18 70 0.011574143141153083
19 70 0.011574143141153083
20 70 0.011574143141153083
21 70 0.011574143141153083
23 70 0.011574143141153083
25 70 0.011574143141153083
29 70 0.02775282306163022
30 70 0.02775282306163022
31 70 0.02775282306163022
86 70 0.02775282306163022
87 70 0.02775282306163022
88 70 0.02775282306163022
132 70 0.02775282306163022
134 70 0.02775282306163022
137 70 0.02775282306163022
140 70 0.02775282306163022
141 70 0.02775282306163022
145 70 0.02775282306163022
147 70 0.02775282306163022
148 70 0.02775282306163022
152 70 0.02775282306163022
153 70 0.02775282306163022
154 70 0.02775282306163022
162 70 0.02775282306163022
163 70 0.02775282306163022
165 70 0.02775282306163022
166 70 0.02775282306163022
175 70 0.02775282306163022
176 70 0.02775282306163022
177 70 0.02775282306163022
-180 69 0.029044051689860836
-166 69 0.0014913924453280319
-162 69 0.0014913924453280319
-161 69 0.0014913924453280319
-160 69 0.0014913924453280319
-159 69 0.0014913924453280319
-155 69 0.0014913924453280319
-153 69 0.0014913924453280319
-152 69 0.0014913924453280319
-151 69 0.0014913924453280319
-150 69 0.0014913924453280319
-146 69 0.0014913924453280319
