110 74 0.004074685550082102
111 74 0.004074685550082102
52 72 0.004552274220032841
83 72 0.004552274220032841
100 72 0.004552274220032841
101 72 0.004552274220032841
102 72 0.004552274220032841
103 72 0.004552274220032841
128 72 0.004552274220032841
136 72 0.004552274220032841
-160 71 0.000574892446633826
-159 71 0.000574892446633826
-158 71 0.000574892446633826
-157 71 0.000574892446633826
-156 71 0.000574892446633826
-155 71 0.000574892446633826
-154 71 0.000574892446633826
-153 71 0.000574892446633826
-152 71 0.000574892446633826
-151 71 0.000574892446633826
-150 71 0.000574892446633826
-149 71 0.000574892446633826
24 71 0.010202224958949097
25 71 0.010202224958949097
27 71 0.010202224958949097
28 71 0.010202224958949097
29 71 0.010202224958949097
82 71 0.00478898604269294
134 71 0.00478898604269294
136 71 0.00478898604269294
142 71 0.00478898604269294
147 71 0.00478898604269294
148 71 0.00478898604269294
149 71 0.00478898604269294
150 71 0.00478898604269294
151 71 0.00478898604269294
152 71 0.00478898604269294
153 71 0.00478898604269294
154 71 0.00478898604269294
-162 70 0.0006035344827586207
-161 70 0.0006035344827586207
-160 70 0.0006035344827586207
-159 70 0.0006035344827586207
-158 70 0.0006035344827586207
-157 70 0.0006035344827586207
-156 70 0.0006035344827586207
-155 70 0.0006035344827586207
-154 70 0.0006035344827586207
-153 70 0.0006035344827586207
-152 70 0.0006035344827586207
-151 70 0.0006035344827586207
-150 70 0.0006035344827586207
-149 70 0.0006035344827586207
-148 70 0.0006035344827586207
-142 70 0.0006035344827586207
-141 70 4.213998357963876e-05
-133 70 0.00019726395730706076
18 70 0.010703468801313629
19 70 0.010703468801313629
20 70 0.010703468801313629
21 70 0.010703468801313629
23 70 0.010703468801313629
25 70 0.010703468801313629
29 70 0.005024261083743842
30 70 0.005024261083743842
31 70 0.005024261083743842
86 70 0.005024261083743842
87 70 0.005024261083743842
88 70 0.005024261083743842
132 70 0.005024261083743842
134 70 0.005024261083743842
137 70 0.005024261083743842
140 70 0.005024261083743842
141 70 0.005024261083743842
145 70 0.005024261083743842
147 70 0.005024261083743842
148 70 0.005024261083743842
152 70 0.005024261083743842
153 70 0.005024261083743842
154 70 0.005024261083743842
162 70 0.005024261083743842
163 70 0.005024261083743842
165 70 0.005024261083743842
166 70 0.005024261083743842
175 70 0.005024261083743842
176 70 0.005024261083743842
177 70 0.005024261083743842
-180 69 0.005258017241379311
-166 69 0.0006311539408866996
-162 69 0.0006311539408866996
-161 69 0.0006311539408866996
-160 69 0.0006311539408866996
-159 69 0.0006311539408866996
-155 69 0.0006311539408866996
-153 69 0.0006311539408866996
-152 69 0.0006311539408866996
-151 69 0.0006311539408866996
-150 69 0.0006311539408866996
-146 69 0.0006311539408866996
-143 69 0.0006311539408866996
-142 69 0.0006311539408866996
-135 69 0.001342371921182266
-134 69 0.0002064247947454844
15 69 0.01120136699507389
16 69 0.01120136699507389
17 69 0.01120136699507389
18 69 0.01120136699507389
22 69 0.0013134868637110016
23 69 0.0013134868637110016
27 69 0.0013134868637110016
33 69 0.03595681034482759
61 69 0.005258017241379311
86 69 0.005258017241379311
102 69 0.005258017241379311
132 69 0.005258017241379311
134 69 0.005258017241379311
135 69 0.005258017241379311
143 69 0.005258017241379311
144 69 0.005258017241379311
145 69 0.005258017241379311
149 69 0.005258017241379311
150 69 0.005258017241379311
151 69 0.005258017241379311
152 69 0.005258017241379311
153 69 0.005258017241379311
155 69 0.005258017241379311
157 69 0.005258017241379311
158 69 0.005258017241379311
160 69 0.005258017241379311
161 69 0.005258017241379311
162 69 0.005258017241379311
163 69 0.005258017241379311
164 69 0.005258017241379311
165 69 0.005258017241379311
166 69 0.005258017241379311
167 69 0.005258017241379311
168 69 0.005258017241379311
169 69 0.005258017241379311
179 69 0.005258017241379311
-179 68 0.0054901847290640396
-177 68 0.0054901847290640396
-176 68 0.0054901847290640396
-164 68 0.0006587733990147784
-163 68 0.0006587733990147784
-161 68 0.0006587733990147784
-158 68 0.0006587733990147784
-153 68 0.0006587733990147784
-152 68 0.0006587733990147784
-151 68 0.0006587733990147784
-150 68 0.0006587733990147784
-149 68 0.0006587733990147784
-148 68 0.0006587733990147784
-147 68 0.0006587733990147784
-146 68 0.0006587733990147784
-145 68 0.0006587733990147784
-144 68 0.0006587733990147784
-143 68 0.0006587733990147784
-142 68 0.0006587733990147784
-135 68 0.00021558567323481115
-131 68 0.00021558567323481115
15 68 0.01169592775041051
20 68 0.015805476190476193
21 68 0.015805476190476193
22 68 0.015805476190476193
23 68 0.015805476190476193
24 68 0.0013714905582922826
25 68 0.0013714905582922826
26 68 0.0013714905582922826
27 68 0.0013714905582922826
28 68 0.0013714905582922826
31 68 0.0054901847290640396
32 68 0.0054901847290640396
33 68 0.0054901847290640396
34 68 0.0054901847290640396
44 68 0.0054901847290640396
49 68 0.0054901847290640396
52 68 0.0054901847290640396
53 68 0.0054901847290640396
63 68 0.0054901847290640396
64 68 0.0054901847290640396
78 68 0.0054901847290640396
86 68 0.0054901847290640396
130 68 0.0054901847290640396
132 68 0.0054901847290640396
133 68 0.0054901847290640396
134 68 0.0054901847290640396
135 68 0.0054901847290640396
136 68 0.0054901847290640396
147 68 0.0054901847290640396
151 68 0.0054901847290640396
152 68 0.0054901847290640396
153 68 0.0054901847290640396
154 68 0.0054901847290640396
156 68 0.0054901847290640396
158 68 0.0054901847290640396
-180 67 0.005720689655172414
-179 67 0.005720689655172414
-173 67 0.005720689655172414
-172 67 0.005720689655172414
-165 67 0.0006874158456486042
-162 67 0.0006874158456486042
-161 67 0.0006874158456486042
-160 67 0.0006874158456486042
-159 67 0.0006874158456486042
-158 67 0.0006874158456486042
-157 67 0.0006874158456486042
-156 67 0.0006874158456486042
-155 67 0.0006874158456486042
-154 67 0.0006874158456486042
-153 67 0.0006874158456486042
-152 67 0.0006874158456486042
-151 67 0.0006874158456486042
-150 67 0.0006874158456486042
-149 67 0.0006874158456486042
-148 67 0.0006874158456486042
-147 67 0.0006874158456486042
-146 67 0.0006874158456486042
-145 67 0.0006874158456486042
-144 67 0.0006874158456486042
-143 67 0.0006874158456486042
-142 67 0.0006874158456486042
-138 67 4.8247208538587854e-05
-137 67 4.8247208538587854e-05
-130 67 0.00022474651067323483
14 67 0.012187142857142858
19 67 0.016468994252873563
20 67 0.016468994252873563
21 67 0.016468994252873563
22 67 0.016468994252873563
23 67 0.016468994252873563
24 67 0.0014290603448275862
25 67 0.0014290603448275862
26 67 0.0014290603448275862
27 67 0.0014290603448275862
28 67 0.0014290603448275862
29 67 0.0014290603448275862
33 67 0.005720689655172414
44 67 0.005720689655172414
45 67 0.005720689655172414
52 67 0.005720689655172414
55 67 0.005720689655172414
56 67 0.005720689655172414
60 67 0.005720689655172414
61 67 0.005720689655172414
62 67 0.005720689655172414
66 67 0.005720689655172414
67 67 0.005720689655172414
68 67 0.005720689655172414
85 67 0.005720689655172414
86 67 0.005720689655172414
87 67 0.005720689655172414
88 67 0.005720689655172414
129 67 0.005720689655172414
131 67 0.005720689655172414
132 67 0.005720689655172414
133 67 0.005720689655172414
142 67 0.005720689655172414
143 67 0.005720689655172414
148 67 0.005720689655172414
149 67 0.005720689655172414
150 67 0.005720689655172414
157 67 0.005720689655172414
173 67 0.005720689655172414
175 67 0.005720689655172414
176 67 0.005720689655172414
177 67 0.005720689655172414
-176 66 0.005949449917898193
-173 66 0.005949449917898193
-167 66 0.000714012315270936
-166 66 0.000714012315270936
-165 66 0.000714012315270936
-164 66 0.000714012315270936
-163 66 0.000714012315270936
-162 66 0.000714012315270936
-158 66 0.000714012315270936
-157 66 0.000714012315270936
-155 66 0.000714012315270936
-154 66 0.000714012315270936
-153 66 0.000714012315270936
-152 66 0.000714012315270936
-151 66 0.000714012315270936
-150 66 0.000714012315270936
