110 74 0.0018903357664233577
111 74 0.0018903357664233577
52 72 0.0021118998377939982
83 72 0.0021118998377939982
100 72 0.0021118998377939982
101 72 0.0021118998377939982
102 72 0.0021118998377939982
103 72 0.0021118998377939982
128 72 0.0021118998377939982
136 72 0.0021118998377939982
-160 71 0.0009541751824817517
-159 71 0.0009541751824817517
-158 71 0.0009541751824817517
-157 71 0.0009541751824817517
-156 71 0.0009541751824817517
-155 71 0.0009541751824817517
-154 71 0.0009541751824817517
-153 71 0.0009541751824817517
-152 71 0.0009541751824817517
-151 71 0.0009541751824817517
-150 71 0.0009541751824817517
-149 71 0.0009541751824817517
24 71 0.012653661800486618
25 71 0.012653661800486618
27 71 0.012653661800486618
28 71 0.012653661800486618
29 71 0.012653661800486618
82 71 0.002221715733982157
134 71 0.002221715733982157
136 71 0.002221715733982157
142 71 0.002221715733982157
147 71 0.002221715733982157
148 71 0.002221715733982157
149 71 0.002221715733982157
150 71 0.002221715733982157
151 71 0.002221715733982157
152 71 0.002221715733982157
153 71 0.002221715733982157
154 71 0.002221715733982157
-162 70 0.001001714111922141
-161 70 0.001001714111922141
-160 70 0.001001714111922141
-159 70 0.001001714111922141
-158 70 0.001001714111922141
-157 70 0.001001714111922141
-156 70 0.001001714111922141
-155 70 0.001001714111922141
-154 70 0.001001714111922141
-153 70 0.001001714111922141
-152 70 0.001001714111922141
-151 70 0.001001714111922141
-150 70 0.001001714111922141
-149 70 0.001001714111922141
-148 70 0.001001714111922141
-142 70 0.001001714111922141
-141 70 0.0001161072587185726
-133 70 0.0005435166261151662
18 70 0.013275344687753446
19 70 0.013275344687753446
20 70 0.013275344687753446
21 70 0.013275344687753446
23 70 0.013275344687753446
25 70 0.013275344687753446
29 70 0.0023308637469586376
30 70 0.0023308637469586376
31 70 0.0023308637469586376
86 70 0.0023308637469586376
87 70 0.0023308637469586376
88 70 0.0023308637469586376
132 70 0.0023308637469586376
134 70 0.0023308637469586376
137 70 0.0023308637469586376
140 70 0.0023308637469586376
141 70 0.0023308637469586376
145 70 0.0023308637469586376
147 70 0.0023308637469586376
148 70 0.0023308637469586376
152 70 0.0023308637469586376
153 70 0.0023308637469586376
154 70 0.0023308637469586376
162 70 0.0023308637469586376
163 70 0.0023308637469586376
165 70 0.0023308637469586376
