110 74 0.027649387121799845
111 74 0.027649387121799845
52 72 0.03089013576415826
83 72 0.03089013576415826
100 72 0.03089013576415826
101 72 0.03089013576415826
102 72 0.03089013576415826
103 72 0.03089013576415826
128 72 0.03089013576415826
136 72 0.03089013576415826
-160 71 0.0017216943366951123
-159 71 0.0017216943366951123
-158 71 0.0017216943366951123
-157 71 0.0017216943366951123
-156 71 0.0017216943366951123
-155 71 0.0017216943366951123
-154 71 0.0017216943366951123
-153 71 0.0017216943366951123
-152 71 0.0017216943366951123
-151 71 0.0017216943366951123
-150 71 0.0017216943366951123
-149 71 0.0017216943366951123
24 71 0.025977529092319627
25 71 0.025977529092319627
27 71 0.025977529092319627
28 71 0.025977529092319627
29 71 0.025977529092319627
82 71 0.03249637703646237
134 71 0.03249637703646237
136 71 0.03249637703646237
142 71 0.03249637703646237
147 71 0.03249637703646237
148 71 0.03249637703646237
149 71 0.03249637703646237
150 71 0.03249637703646237
151 71 0.03249637703646237
152 71 0.03249637703646237
153 71 0.03249637703646237
154 71 0.03249637703646237
-162 70 0.0018074728471683477
-161 70 0.0018074728471683477
-160 70 0.0018074728471683477
-159 70 0.0018074728471683477
-158 70 0.0018074728471683477
-157 70 0.0018074728471683477
-156 70 0.0018074728471683477
-155 70 0.0018074728471683477
-154 70 0.0018074728471683477
-153 70 0.0018074728471683477
-152 70 0.0018074728471683477
-151 70 0.0018074728471683477
-150 70 0.0018074728471683477
-149 70 0.0018074728471683477
-148 70 0.0018074728471683477
-142 70 0.0018074728471683477
-141 70 0.00023970636152055856
-133 70 0.0011221035686578744
18 70 0.027253820791311095
19 70 0.027253820791311095
20 70 0.027253820791311095
21 70 0.027253820791311095
23 70 0.027253820791311095
25 70 0.027253820791311095
29 70 0.034092858805275406
30 70 0.034092858805275406
31 70 0.034092858805275406
86 70 0.034092858805275406
87 70 0.034092858805275406
88 70 0.034092858805275406
132 70 0.034092858805275406
134 70 0.034092858805275406
137 70 0.034092858805275406
140 70 0.034092858805275406
141 70 0.034092858805275406
145 70 0.034092858805275406
147 70 0.034092858805275406
148 70 0.034092858805275406
152 70 0.034092858805275406
153 70 0.034092858805275406
154 70 0.034092858805275406
162 70 0.034092858805275406
163 70 0.034092858805275406
165 70 0.034092858805275406
166 70 0.034092858805275406
175 70 0.034092858805275406
176 70 0.034092858805275406
177 70 0.034092858805275406
-180 69 0.03567906516679596
-166 69 0.0018901877424359968
-162 69 0.0018901877424359968
-161 69 0.0018901877424359968
-160 69 0.0018901877424359968
-159 69 0.0018901877424359968
-155 69 0.0018901877424359968
-153 69 0.0018901877424359968
-152 69 0.0018901877424359968
-151 69 0.0018901877424359968
-150 69 0.0018901877424359968
-146 69 0.0018901877424359968
-143 69 0.0018901877424359968
-142 69 0.0018901877424359968
-135 69 0.007635865011636927
-134 69 0.0011742137315748642
15 69 0.028521605896043443
16 69 0.028521605896043443
17 69 0.028521605896043443
18 69 0.028521605896043443
