110 74 0.17003267466478475
111 74 0.17003267466478475
52 72 0.1899619971771348
83 72 0.1899619971771348
100 72 0.1899619971771348
101 72 0.1899619971771348
102 72 0.1899619971771348
103 72 0.1899619971771348
128 72 0.1899619971771348
136 72 0.1899619971771348
-160 71 0.0031025215243472124
-159 71 0.0031025215243472124
-158 71 0.0031025215243472124
-157 71 0.0031025215243472124
-156 71 0.0031025215243472124
-155 71 0.0031025215243472124
-154 71 0.0031025215243472124
-153 71 0.0031025215243472124
-152 71 0.0031025215243472124
-151 71 0.0031025215243472124
-150 71 0.0031025215243472124
-149 71 0.0031025215243472124
24 71 0.06871760762173607
25 71 0.06871760762173607
27 71 0.06871760762173607
28 71 0.06871760762173607
29 71 0.06871760762173607
82 71 0.19983973182780523
134 71 0.19983973182780523
136 71 0.19983973182780523
142 71 0.19983973182780523
147 71 0.19983973182780523
148 71 0.19983973182780523
149 71 0.19983973182780523
150 71 0.19983973182780523
151 71 0.19983973182780523
152 71 0.19983973182780523
153 71 0.19983973182780523
154 71 0.19983973182780523
-162 70 0.0032570952717007762
-161 70 0.0032570952717007762
-160 70 0.0032570952717007762
-159 70 0.0032570952717007762
-158 70 0.0032570952717007762
-157 70 0.0032570952717007762
-156 70 0.0032570952717007762
-155 70 0.0032570952717007762
-154 70 0.0032570952717007762
-153 70 0.0032570952717007762
-152 70 0.0032570952717007762
-151 70 0.0032570952717007762
-150 70 0.0032570952717007762
-149 70 0.0032570952717007762
-148 70 0.0032570952717007762
-142 70 0.0032570952717007762
-141 70 0.0006900808045165844
-133 70 0.003230378616796048
18 70 0.07209375441072689
19 70 0.07209375441072689
20 70 0.07209375441072689
21 70 0.07209375441072689
23 70 0.07209375441072689
25 70 0.07209375441072689
29 70 0.2096574805928017
30 70 0.2096574805928017
31 70 0.2096574805928017
86 70 0.2096574805928017
87 70 0.2096574805928017
88 70 0.2096574805928017
132 70 0.2096574805928017
134 70 0.2096574805928017
137 70 0.2096574805928017
140 70 0.2096574805928017
141 70 0.2096574805928017
145 70 0.2096574805928017
147 70 0.2096574805928017
148 70 0.2096574805928017
152 70 0.2096574805928017
153 70 0.2096574805928017
154 70 0.2096574805928017
162 70 0.2096574805928017
163 70 0.2096574805928017
165 70 0.2096574805928017
166 70 0.2096574805928017
175 70 0.2096574805928017
176 70 0.2096574805928017
177 70 0.2096574805928017
-180 69 0.2194119971771348
-166 69 0.003406149258997883
-162 69 0.003406149258997883
-161 69 0.003406149258997883
-160 69 0.003406149258997883
-159 69 0.003406149258997883
-155 69 0.003406149258997883
-153 69 0.003406149258997883
-152 69 0.003406149258997883
-151 69 0.003406149258997883
-150 69 0.003406149258997883
-146 69 0.003406149258997883
-143 69 0.003406149258997883
-142 69 0.003406149258997883
-135 69 0.02198257939308398
-134 69 0.0033803962597035993
15 69 0.07544738884968243
16 69 0.07544738884968243
17 69 0.07544738884968243
18 69 0.07544738884968243
22 69 0.12236443189837684
23 69 0.12236443189837684
27 69 0.12236443189837684
33 69 1.5004428369795344
61 69 0.2194119971771348
86 69 0.2194119971771348
102 69 0.2194119971771348
132 69 0.2194119971771348
134 69 0.2194119971771348
135 69 0.2194119971771348
143 69 0.2194119971771348
144 69 0.2194119971771348
145 69 0.2194119971771348
149 69 0.2194119971771348
150 69 0.2194119971771348
151 69 0.2194119971771348
152 69 0.2194119971771348
153 69 0.2194119971771348
155 69 0.2194119971771348
157 69 0.2194119971771348
158 69 0.2194119971771348
160 69 0.2194119971771348
161 69 0.2194119971771348
162 69 0.2194119971771348
163 69 0.2194119971771348
164 69 0.2194119971771348
165 69 0.2194119971771348
166 69 0.2194119971771348
167 69 0.2194119971771348
168 69 0.2194119971771348
169 69 0.2194119971771348
179 69 0.2194119971771348
-179 68 0.2291001764290755
-177 68 0.2291001764290755
-176 68 0.2291001764290755
-164 68 0.003555201129146083
-163 68 0.003555201129146083
-161 68 0.003555201129146083
-158 68 0.003555201129146083
-153 68 0.003555201129146083
-152 68 0.003555201129146083
-151 68 0.003555201129146083
-150 68 0.003555201129146083
-149 68 0.003555201129146083
-148 68 0.003555201129146083
-147 68 0.003555201129146083
-146 68 0.003555201129146083
-145 68 0.003555201129146083
-144 68 0.003555201129146083
-143 68 0.003555201129146083
-142 68 0.003555201129146083
-135 68 0.0035304128440366974
-131 68 0.0035304128440366974
15 68 0.07877851093860268
20 68 0.13536721947776995
21 68 0.13536721947776995
22 68 0.13536721947776995
23 68 0.13536721947776995
24 68 0.1277680663373324
25 68 0.1277680663373324
26 68 0.1277680663373324
27 68 0.1277680663373324
28 68 0.1277680663373324
31 68 0.2291001764290755
32 68 0.2291001764290755
33 68 0.2291001764290755
34 68 0.2291001764290755
44 68 0.2291001764290755
49 68 0.2291001764290755
52 68 0.2291001764290755
53 68 0.2291001764290755
63 68 0.2291001764290755
64 68 0.2291001764290755
78 68 0.2291001764290755
86 68 0.2291001764290755
130 68 0.2291001764290755
132 68 0.2291001764290755
133 68 0.2291001764290755
134 68 0.2291001764290755
135 68 0.2291001764290755
136 68 0.2291001764290755
147 68 0.2291001764290755
151 68 0.2291001764290755
152 68 0.2291001764290755
153 68 0.2291001764290755
154 68 0.2291001764290755
156 68 0.2291001764290755
158 68 0.2291001764290755
-180 67 0.23871880733944956
-179 67 0.23871880733944956
-173 67 0.23871880733944956
-172 67 0.23871880733944956
-165 67 0.003709777699364855
-162 67 0.003709777699364855
-161 67 0.003709777699364855
-160 67 0.003709777699364855
