110 74 0.019701749003984064
111 74 0.019701749003984064
52 72 0.022010964143426296
83 72 0.022010964143426296
100 72 0.022010964143426296
101 72 0.022010964143426296
102 72 0.022010964143426296
103 72 0.022010964143426296
128 72 0.022010964143426296
136 72 0.022010964143426296
-160 71 0.0011342605577689241
-159 71 0.0011342605577689241
-158 71 0.0011342605577689241
-157 71 0.0011342605577689241
-156 71 0.0011342605577689241
-155 71 0.0011342605577689241
-154 71 0.0011342605577689241
-153 71 0.0011342605577689241
-152 71 0.0011342605577689241
-151 71 0.0011342605577689241
-150 71 0.0011342605577689241
-149 71 0.0011342605577689241
24 71 0.02451004780876494
25 71 0.02451004780876494
27 71 0.02451004780876494
28 71 0.02451004780876494
29 71 0.02451004780876494
82 71 0.023155505976095617
134 71 0.023155505976095617
136 71 0.023155505976095617
142 71 0.023155505976095617
147 71 0.023155505976095617
148 71 0.023155505976095617
149 71 0.023155505976095617
150 71 0.023155505976095617
151 71 0.023155505976095617
152 71 0.023155505976095617
153 71 0.023155505976095617
154 71 0.023155505976095617
-162 70 0.0011907717131474102
-161 70 0.0011907717131474102
-160 70 0.0011907717131474102
-159 70 0.0011907717131474102
-158 70 0.0011907717131474102
-157 70 0.0011907717131474102
-156 70 0.0011907717131474102
-155 70 0.0011907717131474102
-154 70 0.0011907717131474102
-153 70 0.0011907717131474102
-152 70 0.0011907717131474102
-151 70 0.0011907717131474102
-150 70 0.0011907717131474102
-149 70 0.0011907717131474102
-148 70 0.0011907717131474102
-142 70 0.0011907717131474102
-141 70 0.00013243645418326694
-133 70 0.0006199561752988047
18 70 0.025714243027888446
19 70 0.025714243027888446
20 70 0.025714243027888446
21 70 0.025714243027888446
23 70 0.025714243027888446
25 70 0.025714243027888446
29 70 0.02429308764940239
30 70 0.02429308764940239
31 70 0.02429308764940239
86 70 0.02429308764940239
87 70 0.02429308764940239
88 70 0.02429308764940239
132 70 0.02429308764940239
134 70 0.02429308764940239
137 70 0.02429308764940239
140 70 0.02429308764940239
141 70 0.02429308764940239
145 70 0.02429308764940239
147 70 0.02429308764940239
148 70 0.02429308764940239
152 70 0.02429308764940239
153 70 0.02429308764940239
154 70 0.02429308764940239
162 70 0.02429308764940239
163 70 0.02429308764940239
165 70 0.02429308764940239
166 70 0.02429308764940239
175 70 0.02429308764940239
176 70 0.02429308764940239
177 70 0.02429308764940239
-180 69 0.025423346613545814
-166 69 0.0012452645418326693
-162 69 0.0012452645418326693
-161 69 0.0012452645418326693
-160 69 0.0012452645418326693
-159 69 0.0012452645418326693
-155 69 0.0012452645418326693
-153 69 0.0012452645418326693
-152 69 0.0012452645418326693
-151 69 0.0012452645418326693
-150 69 0.0012452645418326693
-146 69 0.0012452645418326693
-143 69 0.0012452645418326693
-142 69 0.0012452645418326693
-135 69 0.004218772908366534
-134 69 0.0006487466135458166
15 69 0.026910410358565735
16 69 0.026910410358565735
17 69 0.026910410358565735
18 69 0.026910410358565735
22 69 0.01175616733067729
23 69 0.01175616733067729
27 69 0.01175616733067729
33 69 0.17385685258964145
61 69 0.025423346613545814
86 69 0.025423346613545814
102 69 0.025423346613545814
132 69 0.025423346613545814
134 69 0.025423346613545814
135 69 0.025423346613545814
143 69 0.025423346613545814
144 69 0.025423346613545814
145 69 0.025423346613545814
149 69 0.025423346613545814
150 69 0.025423346613545814
151 69 0.025423346613545814
152 69 0.025423346613545814
153 69 0.025423346613545814
155 69 0.025423346613545814
157 69 0.025423346613545814
158 69 0.025423346613545814
160 69 0.025423346613545814
161 69 0.025423346613545814
162 69 0.025423346613545814
163 69 0.025423346613545814
164 69 0.025423346613545814
165 69 0.025423346613545814
166 69 0.025423346613545814
167 69 0.025423346613545814
168 69 0.025423346613545814
169 69 0.025423346613545814
179 69 0.025423346613545814
-179 68 0.026545920318725096
-177 68 0.026545920318725096
-176 68 0.026545920318725096
-164 68 0.001299757370517928
-163 68 0.001299757370517928
-161 68 0.001299757370517928
-158 68 0.001299757370517928
-153 68 0.001299757370517928
-152 68 0.001299757370517928
-151 68 0.001299757370517928
-150 68 0.001299757370517928
-149 68 0.001299757370517928
-148 68 0.001299757370517928
-147 68 0.001299757370517928
-146 68 0.001299757370517928
-145 68 0.001299757370517928
-144 68 0.001299757370517928
-143 68 0.001299757370517928
-142 68 0.001299757370517928
-135 68 0.0006775370517928286
-131 68 0.0006775370517928286
15 68 0.028098549800796808
20 68 0.03908186454183267
21 68 0.03908186454183267
22 68 0.03908186454183267
23 68 0.03908186454183267
24 68 0.0122753187250996
25 68 0.0122753187250996
26 68 0.0122753187250996
27 68 0.0122753187250996
28 68 0.0122753187250996
31 68 0.026545920318725096
32 68 0.026545920318725096
33 68 0.026545920318725096
34 68 0.026545920318725096
44 68 0.026545920318725096
49 68 0.026545920318725096
52 68 0.026545920318725096
53 68 0.026545920318725096
63 68 0.026545920318725096
64 68 0.026545920318725096
78 68 0.026545920318725096
86 68 0.026545920318725096
130 68 0.026545920318725096
132 68 0.026545920318725096
133 68 0.026545920318725096
134 68 0.026545920318725096
135 68 0.026545920318725096
136 68 0.026545920318725096
147 68 0.026545920318725096
151 68 0.026545920318725096
152 68 0.026545920318725096
153 68 0.026545920318725096
154 68 0.026545920318725096
156 68 0.026545920318725096
158 68 0.026545920318725096
-180 67 0.027660434262948206
-179 67 0.027660434262948206
-173 67 0.027660434262948206
-172 67 0.027660434262948206
-165 67 0.0013562685258964142
-162 67 0.0013562685258964142
-161 67 0.0013562685258964142
-160 67 0.0013562685258964142
-159 67 0.0013562685258964142
-158 67 0.0013562685258964142
-157 67 0.0013562685258964142
-156 67 0.0013562685258964142
-155 67 0.0013562685258964142
-154 67 0.0013562685258964142
-153 67 0.0013562685258964142
-152 67 0.0013562685258964142
-151 67 0.0013562685258964142
-150 67 0.0013562685258964142
-149 67 0.0013562685258964142
-148 67 0.0013562685258964142
-147 67 0.0013562685258964142
-146 67 0.0013562685258964142
-145 67 0.0013562685258964142
-144 67 0.0013562685258964142
-143 67 0.0013562685258964142
-142 67 0.0013562685258964142
-138 67 0.00015163015936254978
-137 67 0.00015163015936254978
-130 67 0.0007063278884462151
14 67 0.02927866135458167
19 67 0.04072254980079681
20 67 0.04072254980079681
21 67 0.04072254980079681
22 67 0.04072254980079681
23 67 0.04072254980079681
24 67 0.012790589641434261
25 67 0.012790589641434261
26 67 0.012790589641434261
27 67 0.012790589641434261
28 67 0.012790589641434261
29 67 0.012790589641434261
33 67 0.027660434262948206
44 67 0.027660434262948206
45 67 0.027660434262948206
52 67 0.027660434262948206
55 67 0.027660434262948206
56 67 0.027660434262948206
60 67 0.027660434262948206
61 67 0.027660434262948206
62 67 0.027660434262948206
66 67 0.027660434262948206
67 67 0.027660434262948206
68 67 0.027660434262948206
85 67 0.027660434262948206
86 67 0.027660434262948206
87 67 0.027660434262948206
88 67 0.027660434262948206
129 67 0.027660434262948206
131 67 0.027660434262948206
132 67 0.027660434262948206
133 67 0.027660434262948206
142 67 0.027660434262948206
143 67 0.027660434262948206
148 67 0.027660434262948206
149 67 0.027660434262948206
150 67 0.027660434262948206
157 67 0.027660434262948206
173 67 0.027660434262948206
175 67 0.027660434262948206
176 67 0.027660434262948206
177 67 0.027660434262948206
-176 66 0.028766529880478085
-173 66 0.028766529880478085
-167 66 0.0014087434262948207
-166 66 0.0014087434262948207
-165 66 0.0014087434262948207
-164 66 0.0014087434262948207
-163 66 0.0014087434262948207
-162 66 0.0014087434262948207
-158 66 0.0014087434262948207
-157 66 0.0014087434262948207
-155 66 0.0014087434262948207
-154 66 0.0014087434262948207
-153 66 0.0014087434262948207
-152 66 0.0014087434262948207
-151 66 0.0014087434262948207
-150 66 0.0014087434262948207
-149 66 0.0014087434262948207
-148 66 0.0014087434262948207
-147 66 0.0014087434262948207
-146 66 0.0014087434262948207
-145 66 0.0014087434262948207
-144 66 0.0014087434262948207
-143 66 0.0014087434262948207
-142 66 0.0014087434262948207
-139 66 0.00015738824701195218
-128 66 0.0007341585657370518
-127 66 0.0007341585657370518
-120 66 0.0007341585657370518
-23 66 0.0004856091633466135
-22 66 0.0004856091633466135
-21 66 0.0004856091633466135
-20 66 0.0004856091633466135
-19 66 0.0004856091633466135
-18 66 0.0004856091633466135
-16 66 0.0004856091633466135
-15 66 0.0004856091633466135
13 66 0.03044940637450199
17 66 0.04235035856573705
18 66 0.04235035856573705
19 66 0.04235035856573705
20 66 0.04235035856573705
21 66 0.04235035856573705
25 66 0.042330557768924304
26 66 0.01330197609561753
27 66 0.01330197609561753
28 66 0.01330197609561753
29 66 0.01330197609561753
31 66 0.028766529880478085
34 66 0.028766529880478085
40 66 0.028766529880478085
43 66 0.028766529880478085
44 66 0.028766529880478085
45 66 0.028766529880478085
51 66 0.028766529880478085
52 66 0.028766529880478085
53 66 0.028766529880478085
54 66 0.028766529880478085
57 66 0.028766529880478085
58 66 0.028766529880478085
59 66 0.028766529880478085
63 66 0.028766529880478085
64 66 0.028766529880478085
65 66 0.028766529880478085
72 66 0.028766529880478085
88 66 0.028766529880478085
105 66 0.028766529880478085
143 66 0.028766529880478085
147 66 0.028766529880478085
148 66 0.028766529880478085
149 66 0.028766529880478085
150 66 0.028766529880478085
151 66 0.028766529880478085
172 66 0.028766529880478085
175 66 0.028766529880478085
176 66 0.028766529880478085
177 66 0.028766529880478085
179 66 0.028766529880478085
-174 65 0.029863840637450196
-166 65 0.0014632362549800795
-165 65 0.0014632362549800795
-161 65 0.0014632362549800795
-160 65 0.0014632362549800795
-159 65 0.0014632362549800795
-158 65 0.0014632362549800795
-157 65 0.0014632362549800795
-156 65 0.0014632362549800795
-155 65 0.0014632362549800795
-154 65 0.0014632362549800795
-151 65 0.0014632362549800795
-150 65 0.0014632362549800795
-149 65 0.0014632362549800795
-148 65 0.06167390438247011
-147 65 0.0014632362549800795
-146 65 0.0014632362549800795
-145 65 0.0014632362549800795
-143 65 0.0014632362549800795
-142 65 0.0014632362549800795
-141 65 0.00016314637450199203
-140 65 0.00016314637450199203
-139 65 0.00016314637450199203
-128 65 0.0007619896414342629
-127 65 0.0007619896414342629
-126 65 0.0007619896414342629
-125 65 0.0007619896414342629
-124 65 0.0007619896414342629
-84 65 0.0007619896414342629
-22 65 0.0005041458167330677
11 65 0.03161078486055777
12 65 0.03161078486055777
13 65 0.03161078486055777
15 65 0.04396601593625498
16 65 0.04396601593625498
17 65 0.04396601593625498
18 65 0.04396601593625498
19 65 0.04396601593625498
20 65 0.04396601593625498
24 65 0.013809474103585656
25 65 0.013809474103585656
26 65 0.013809474103585656
27 65 0.013809474103585656
28 65 0.013809474103585656
29 65 0.013809474103585656
33 65 0.029863840637450196
34 65 0.029863840637450196
37 65 0.029863840637450196
38 65 0.029863840637450196
39 65 0.029863840637450196
40 65 0.17609760956175297
41 65 0.029863840637450196
43 65 0.029863840637450196
44 65 0.029863840637450196
45 65 0.029863840637450196
46 65 0.029863840637450196
47 65 0.029863840637450196
48 65 0.029863840637450196
49 65 0.029863840637450196
50 65 0.029863840637450196
53 65 0.029863840637450196
54 65 0.029863840637450196
55 65 0.029863840637450196
56 65 0.029863840637450196
57 65 0.029863840637450196
87 65 0.029863840637450196
112 65 0.029863840637450196
119 65 0.029863840637450196
120 65 0.029863840637450196
121 65 0.029863840637450196
141 65 0.029863840637450196
142 65 0.029863840637450196
143 65 0.029863840637450196
144 65 0.029863840637450196
153 65 0.029863840637450196
170 65 0.029863840637450196
175 65 0.029863840637450196
177 65 0.029863840637450196
-160 64 0.0015157107569721115
-157 64 0.0015157107569721115
-151 64 0.0015157107569721115
-150 64 0.0015157107569721115
-149 64 0.0015157107569721115
-148 64 0.0015157107569721115
-147 64 0.0015157107569721115
-146 64 0.0015157107569721115
-145 64 0.0015157107569721115
-144 64 0.0015157107569721115
-143 64 0.0015157107569721115
-140 64 0.0001689044621513944
-139 64 0.0001689044621513944
-138 64 0.0001689044621513944
-137 64 0.0001689044621513944
-136 64 0.0001689044621513944
-69 64 0.0025729139442231073
-20 64 0.000522500796812749
-19 64 0.000522500796812749
8 64 0.03276213147410358
9 64 0.03276213147410358
10 64 0.12276832669322708
11 64 0.03276213147410358
12 64 0.045568087649402386
13 64 0.045568087649402386
14 64 0.045568087649402386
15 64 0.045568087649402386
16 64 0.045568087649402386
17 64 0.045568087649402386
18 64 0.045568087649402386
19 64 0.045568087649402386
22 64 0.014312577689243027
23 64 0.014312577689243027
24 64 0.014312577689243027
25 64 0.014312577689243027
26 64 0.014312577689243027
27 64 0.014312577689243027
28 64 0.014312577689243027
29 64 0.014312577689243027
31 64 0.03095199203187251
34 64 0.03095199203187251
35 64 0.03095199203187251
39 64 0.03095199203187251
40 64 0.03095199203187251
41 64 0.03095199203187251
45 64 0.03095199203187251
48 64 0.03095199203187251
50 64 0.03095199203187251
51 64 0.03095199203187251
52 64 0.03095199203187251
53 64 0.03095199203187251
54 64 0.03095199203187251
55 64 0.03095199203187251
112 64 0.03095199203187251
116 64 0.03095199203187251
117 64 0.03095199203187251
118 64 0.03095199203187251
119 64 0.03095199203187251
120 64 0.03095199203187251
121 64 0.03095199203187251
123 64 0.03095199203187251
124 64 0.03095199203187251
125 64 0.03095199203187251
126 64 0.03095199203187251
129 64 0.03095199203187251
130 64 0.03095199203187251
136 64 0.03095199203187251
139 64 0.03095199203187251
140 64 0.03095199203187251
141 64 0.03095199203187251
142 64 0.03095199203187251
143 64 0.03095199203187251
146 64 0.03095199203187251
147 64 0.03095199203187251
-165 63 0.0015702035856573705
-164 63 0.0015702035856573705
-160 63 0.0015702035856573705
-159 63 0.0015702035856573705
-158 63 0.0015702035856573705
-157 63 0.0015702035856573705
-152 63 0.0015702035856573705
-151 63 0.0015702035856573705
-147 63 0.0015702035856573705
-146 63 0.0015702035856573705
-145 63 0.0015702035856573705
-144 63 0.0015702035856573705
-142 63 0.0015702035856573705
-140 63 0.00017562227091633467
-137 63 0.00017562227091633467
-135 63 0.00017562227091633467
-134 63 0.00017562227091633467
-132 63 0.00017562227091633467
-117 63 0.0008176513944223108
-116 63 0.0008176513944223108
-115 63 0.011146733067729083
-114 63 0.0008176513944223108
6 63 0.03390410756972111
7 63 0.03390410756972111
8 63 0.03390410756972111
9 63 0.03390410756972111
10 63 0.03390410756972111
11 63 0.03390410756972111
12 63 0.04715601593625498
13 63 0.04715601593625498
14 63 0.04715601593625498
15 63 0.04715601593625498
16 63 0.04715601593625498
17 63 0.04715601593625498
21 63 0.014811274900398406
22 63 0.014811274900398406
23 63 0.014811274900398406
24 63 0.014811274900398406
25 63 0.03787824701195219
26 63 0.014811274900398406
27 63 0.03486482868525896
28 63 0.014811274900398406
30 63 0.032030629482071714
31 63 0.032030629482071714
32 63 0.032030629482071714
34 63 0.032030629482071714
39 63 0.032030629482071714
40 63 0.032030629482071714
41 63 0.032030629482071714
49 63 0.032030629482071714
50 63 0.032030629482071714
51 63 0.032030629482071714
52 63 0.032030629482071714
54 63 0.032030629482071714
55 63 0.032030629482071714
56 63 0.032030629482071714
65 63 0.032030629482071714
66 63 0.032030629482071714
108 63 0.032030629482071714
113 63 0.032030629482071714
114 63 0.032030629482071714
115 63 0.032030629482071714
116 63 0.032030629482071714
117 63 0.032030629482071714
124 63 0.032030629482071714
125 63 0.032030629482071714
126 63 0.032030629482071714
127 63 0.032030629482071714
128 63 0.032030629482071714
129 63 0.032030629482071714
130 63 0.032030629482071714
131 63 0.032030629482071714
132 63 0.032030629482071714
133 63 0.032030629482071714
134 63 0.032030629482071714
135 63 0.032030629482071714
147 63 0.032030629482071714
148 63 0.032030629482071714
149 63 0.032030629482071714
150 63 0.032030629482071714
151 63 0.032030629482071714
152 63 0.032030629482071714
156 63 0.032030629482071714
166 63 0.032030629482071714
178 63 0.032030629482071714
-166 62 0.0016226784860557768
-163 62 0.0016226784860557768
-162 62 0.0016226784860557768
-161 62 0.0016226784860557768
-160 62 0.0016226784860557768
-158 62 0.0016226784860557768
-151 62 0.0016226784860557768
-150 62 0.428306374501992
-149 62 0.0016226784860557768
-146 62 0.0016226784860557768
-145 62 0.0016226784860557768
-144 62 0.0016226784860557768
-143 62 0.0016226784860557768
-140 62 0.00018138035856573703
-139 62 0.00018138035856573703
-138 62 0.00018138035856573703
-136 62 0.00018138035856573703
-133 62 0.00018138035856573703
-132 62 0.00018138035856573703
-131 62 0.00018138035856573703
-130 62 0.00018138035856573703
-129 62 0.00018138035856573703
-123 62 0.0008454820717131474
-122 62 0.0008454820717131474
-121 62 0.0008454820717131474
-120 62 0.0008454820717131474
-119 62 0.0008454820717131474
-118 62 0.0008454820717131474
-117 62 0.0008454820717131474
5 62 0.03503604780876494
6 62 0.03503604780876494
7 62 0.03503604780876494
8 62 0.03503604780876494
9 62 0.03503604780876494
10 62 0.03503604780876494
11 62 0.03503604780876494
12 62 0.03503604780876494
13 62 0.04872972111553785
14 62 0.04872972111553785
15 62 0.04872972111553785
16 62 0.04872972111553785
21 62 0.02045774501992032
22 62 0.015305569721115537
23 62 0.07975772908366534
24 62 0.015305569721115537
25 62 0.015305569721115537
27 62 0.015305569721115537
28 62 0.015305569721115537
29 62 0.015305569721115537
30 62 0.033099745019920315
33 62 0.033099745019920315
34 62 0.033099745019920315
35 62 0.033099745019920315
37 62 0.033099745019920315
38 62 0.033099745019920315
40 62 0.033099745019920315
42 62 0.033099745019920315
44 62 0.033099745019920315
45 62 0.033099745019920315
46 62 0.033099745019920315
47 62 0.033099745019920315
48 62 0.033099745019920315
50 62 0.033099745019920315
51 62 0.033099745019920315
53 62 0.033099745019920315
54 62 0.033099745019920315
56 62 0.033099745019920315
60 62 0.033099745019920315
62 62 0.033099745019920315
63 62 0.033099745019920315
64 62 0.033099745019920315
68 62 0.033099745019920315
72 62 0.033099745019920315
73 62 0.033099745019920315
74 62 0.033099745019920315
76 62 0.033099745019920315
80 62 0.033099745019920315
107 62 0.033099745019920315
114 62 0.033099745019920315
115 62 0.033099745019920315
122 62 0.033099745019920315
128 62 0.033099745019920315
129 62 0.033099745019920315
130 62 0.033099745019920315
131 62 0.033099745019920315
148 62 0.033099745019920315
149 62 0.033099745019920315
-165 61 0.0016731350597609562
-163 61 0.0016731350597609562
-162 61 0.008902529880478087
-151 61 0.0016731350597609562
