149 69 0.08706436867740727
150 69 0.08706436867740727
151 69 0.08706436867740727
152 69 0.08706436867740727
153 69 0.08706436867740727
155 69 0.08706436867740727
157 69 0.08706436867740727
158 69 0.08706436867740727
160 69 0.08706436867740727
161 69 0.08706436867740727
162 69 0.08706436867740727
163 69 0.08706436867740727
164 69 0.08706436867740727
165 69 0.08706436867740727
166 69 0.08706436867740727
167 69 0.08706436867740727
168 69 0.08706436867740727
169 69 0.08706436867740727
179 69 0.08706436867740727
-179 68 0.09090872986137129
-177 68 0.09090872986137129
-176 68 0.09090872986137129
-164 68 0.002227693892843762
-163 68 0.002227693892843762
-161 68 0.002227693892843762
-158 68 0.002227693892843762
-153 68 0.002227693892843762
-152 68 0.002227693892843762
-151 68 0.002227693892843762
-150 68 0.002227693892843762
-149 68 0.002227693892843762
-148 68 0.002227693892843762
-147 68 0.002227693892843762
-146 68 0.002227693892843762
-145 68 0.002227693892843762
-144 68 0.002227693892843762
-143 68 0.002227693892843762
-142 68 0.002227693892843762
-135 68 0.001533764331210191
-131 68 0.001533764331210191
15 68 0.030585275384038962
20 68 0.06610127388535031
21 68 0.06610127388535031
22 68 0.06610127388535031
23 68 0.06610127388535031
24 68 0.02596100037467216
25 68 0.02596100037467216
26 68 0.02596100037467216
27 68 0.02596100037467216
28 68 0.02596100037467216
31 68 0.09090872986137129
32 68 0.09090872986137129
33 68 0.09090872986137129
34 68 0.09090872986137129
44 68 0.09090872986137129
49 68 0.09090872986137129
52 68 0.09090872986137129
53 68 0.09090872986137129
63 68 0.09090872986137129
64 68 0.09090872986137129
78 68 0.09090872986137129
86 68 0.09090872986137129
130 68 0.09090872986137129
132 68 0.09090872986137129
133 68 0.09090872986137129
134 68 0.09090872986137129
135 68 0.09090872986137129
136 68 0.09090872986137129
147 68 0.09090872986137129
151 68 0.09090872986137129
152 68 0.09090872986137129
153 68 0.09090872986137129
154 68 0.09090872986137129
156 68 0.09090872986137129
158 68 0.09090872986137129
-180 67 0.09472547770700637
-179 67 0.09472547770700637
-173 67 0.09472547770700637
-172 67 0.09472547770700637
-165 67 0.0023245503934057696
-162 67 0.0023245503934057696
-161 67 0.0023245503934057696
-160 67 0.0023245503934057696
-159 67 0.0023245503934057696
-158 67 0.0023245503934057696
-157 67 0.0023245503934057696
-156 67 0.0023245503934057696
-155 67 0.0023245503934057696
-154 67 0.0023245503934057696
-153 67 0.0023245503934057696
-152 67 0.0023245503934057696
-151 67 0.0023245503934057696
-150 67 0.0023245503934057696
-149 67 0.0023245503934057696
-148 67 0.0023245503934057696
-147 67 0.0023245503934057696
-146 67 0.0023245503934057696
-145 67 0.0023245503934057696
-144 67 0.0023245503934057696
-143 67 0.0023245503934057696
-142 67 0.0023245503934057696
-138 67 0.0003432503559385537
-137 67 0.0003432503559385537
-130 67 0.0015989381790932932
14 67 0.031869827650805545
19 67 0.06887624578493817
20 67 0.06887624578493817
21 67 0.06887624578493817
22 67 0.06887624578493817
23 67 0.06887624578493817
24 67 0.02705074185088048
25 67 0.02705074185088048
26 67 0.02705074185088048
27 67 0.02705074185088048
28 67 0.02705074185088048
29 67 0.02705074185088048
33 67 0.09472547770700637
44 67 0.09472547770700637
45 67 0.09472547770700637
52 67 0.09472547770700637
55 67 0.09472547770700637
56 67 0.09472547770700637
60 67 0.09472547770700637
61 67 0.09472547770700637
62 67 0.09472547770700637
66 67 0.09472547770700637
67 67 0.09472547770700637
68 67 0.09472547770700637
85 67 0.09472547770700637
86 67 0.09472547770700637
87 67 0.09472547770700637
88 67 0.09472547770700637
129 67 0.09472547770700637
131 67 0.09472547770700637
132 67 0.09472547770700637
133 67 0.09472547770700637
142 67 0.09472547770700637
143 67 0.09472547770700637
148 67 0.09472547770700637
149 67 0.09472547770700637
150 67 0.09472547770700637
157 67 0.09472547770700637
173 67 0.09472547770700637
175 67 0.09472547770700637
176 67 0.09472547770700637
177 67 0.09472547770700637
-176 66 0.09851337579617835
-173 66 0.09851337579617835
-167 66 0.0024144881978269014
-166 66 0.0024144881978269014
-165 66 0.0024144881978269014
-164 66 0.0024144881978269014
-163 66 0.0024144881978269014
-162 66 0.0024144881978269014
-158 66 0.0024144881978269014
-157 66 0.0024144881978269014
-155 66 0.0024144881978269014
-154 66 0.0024144881978269014
-153 66 0.0024144881978269014
-152 66 0.0024144881978269014
-151 66 0.0024144881978269014
-150 66 0.0024144881978269014
-149 66 0.0024144881978269014
-148 66 0.0024144881978269014
-147 66 0.0024144881978269014
-146 66 0.0024144881978269014
-145 66 0.0024144881978269014
-144 66 0.0024144881978269014
-143 66 0.0024144881978269014
-142 66 0.0024144881978269014
-139 66 0.0003562851629823904
-128 66 0.0016619400524541027
-127 66 0.0016619400524541027
-120 66 0.0016619400524541027
-23 66 0.026789999999999998
-22 66 0.026789999999999998
-21 66 0.026789999999999998
-20 66 0.026789999999999998
-19 66 0.026789999999999998
-18 66 0.026789999999999998
-16 66 0.026789999999999998
-15 66 0.026789999999999998
13 66 0.03314418134132634
17 66 0.07162948669913825
18 66 0.07162948669913825
19 66 0.07162948669913825
20 66 0.07162948669913825
21 66 0.07162948669913825
25 66 0.08952461596103409
26 66 0.028132266766579244
27 66 0.028132266766579244
28 66 0.028132266766579244
29 66 0.028132266766579244
31 66 0.09851337579617835
34 66 0.09851337579617835
40 66 0.09851337579617835
43 66 0.09851337579617835
44 66 0.09851337579617835
45 66 0.09851337579617835
51 66 0.09851337579617835
52 66 0.09851337579617835
53 66 0.09851337579617835
54 66 0.09851337579617835
57 66 0.09851337579617835
58 66 0.09851337579617835
59 66 0.09851337579617835
63 66 0.09851337579617835
64 66 0.09851337579617835
65 66 0.09851337579617835
72 66 0.09851337579617835
88 66 0.09851337579617835
105 66 0.09851337579617835
143 66 0.09851337579617835
147 66 0.09851337579617835
148 66 0.09851337579617835
149 66 0.09851337579617835
150 66 0.09851337579617835
151 66 0.09851337579617835
172 66 0.09851337579617835
175 66 0.09851337579617835
176 66 0.09851337579617835
177 66 0.09851337579617835
179 66 0.09851337579617835
-174 65 0.10227122517796927
-166 65 0.0025078853503184713
-165 65 0.0025078853503184713
-161 65 0.0025078853503184713
-160 65 0.0025078853503184713
-159 65 0.0025078853503184713
-158 65 0.0025078853503184713
-157 65 0.0025078853503184713
-156 65 0.0025078853503184713
-155 65 0.0025078853503184713
-154 65 0.0025078853503184713
-151 65 0.0025078853503184713
-150 65 0.0025078853503184713
-149 65 0.0025078853503184713
-148 65 0.1057047583364556
-147 65 0.0025078853503184713
-146 65 0.0025078853503184713
-145 65 0.0025078853503184713
-143 65 0.0025078853503184713
-142 65 0.0025078853503184713
-141 65 0.0003693200074934432
-140 65 0.0003693200074934432
-139 65 0.0003693200074934432
-128 65 0.00172494155114275
-127 65 0.00172494155114275
-126 65 0.00172494155114275
-125 65 0.00172494155114275
-124 65 0.00172494155114275
-84 65 0.00172494155114275
-22 65 0.027812626451854623
11 65 0.03440834394904458
12 65 0.03440834394904458
13 65 0.03440834394904458
15 65 0.07436208317721993
16 65 0.07436208317721993
17 65 0.07436208317721993
18 65 0.07436208317721993
19 65 0.07436208317721993
20 65 0.07436208317721993
24 65 0.02920557886849007
25 65 0.02920557886849007
26 65 0.02920557886849007
27 65 0.02920557886849007
28 65 0.02920557886849007
29 65 0.02920557886849007
33 65 0.10227122517796927
34 65 0.10227122517796927
37 65 0.10227122517796927
38 65 0.10227122517796927
39 65 0.10227122517796927
40 65 0.6030610715623829
41 65 0.10227122517796927
43 65 0.10227122517796927
44 65 0.10227122517796927
45 65 0.10227122517796927
46 65 0.10227122517796927
47 65 0.10227122517796927
48 65 0.10227122517796927
49 65 0.10227122517796927
50 65 0.10227122517796927
53 65 0.10227122517796927
54 65 0.10227122517796927
55 65 0.10227122517796927
56 65 0.10227122517796927
57 65 0.10227122517796927
87 65 0.10227122517796927
112 65 0.10227122517796927
119 65 0.10227122517796927
120 65 0.10227122517796927
121 65 0.10227122517796927
141 65 0.10227122517796927
142 65 0.10227122517796927
143 65 0.10227122517796927
144 65 0.10227122517796927
153 65 0.10227122517796927
170 65 0.10227122517796927
175 65 0.10227122517796927
177 65 0.10227122517796927
-160 64 0.0025978235294117644
-157 64 0.0025978235294117644
-151 64 0.0025978235294117644
-150 64 0.0025978235294117644
-149 64 0.0025978235294117644
-148 64 0.0025978235294117644
-147 64 0.0025978235294117644
-146 64 0.0025978235294117644
-145 64 0.0025978235294117644
-144 64 0.0025978235294117644
-143 64 0.0025978235294117644
-140 64 0.00038235481453727986
-139 64 0.00038235481453727986
-138 64 0.00038235481453727986
-137 64 0.00038235481453727986
-136 64 0.00038235481453727986
-69 64 0.005824394904458599
-20 64 0.028825226676657923
-19 64 0.028825226676657923
8 64 0.03566158111652304
9 64 0.03566158111652304
10 64 0.13363334582240538
11 64 0.03566158111652304
12 64 0.07707182465342824
13 64 0.07707182465342824
14 64 0.07707182465342824
15 64 0.07707182465342824
16 64 0.07707182465342824
17 64 0.07707182465342824
18 64 0.07707182465342824
19 64 0.07707182465342824
22 64 0.030269580367178715
23 64 0.030269580367178715
24 64 0.030269580367178715
25 64 0.030269580367178715
26 64 0.030269580367178715
27 64 0.030269580367178715
28 64 0.030269580367178715
29 64 0.030269580367178715
31 64 0.10599767703259647
34 64 0.10599767703259647
35 64 0.10599767703259647
39 64 0.10599767703259647
40 64 0.10599767703259647
41 64 0.10599767703259647
45 64 0.10599767703259647
48 64 0.10599767703259647
50 64 0.10599767703259647
51 64 0.10599767703259647
52 64 0.10599767703259647
53 64 0.10599767703259647
54 64 0.10599767703259647
55 64 0.10599767703259647
112 64 0.10599767703259647
116 64 0.10599767703259647
117 64 0.10599767703259647
118 64 0.10599767703259647
119 64 0.10599767703259647
120 64 0.10599767703259647
121 64 0.10599767703259647
123 64 0.10599767703259647
124 64 0.10599767703259647
125 64 0.10599767703259647
126 64 0.10599767703259647
129 64 0.10599767703259647
130 64 0.10599767703259647
136 64 0.10599767703259647
139 64 0.10599767703259647
140 64 0.10599767703259647
141 64 0.10599767703259647
142 64 0.10599767703259647
143 64 0.10599767703259647
146 64 0.10599767703259647
147 64 0.10599767703259647
-165 63 0.0026912203072311726
-164 63 0.0026912203072311726
-160 63 0.0026912203072311726
-159 63 0.0026912203072311726
-158 63 0.0026912203072311726
-157 63 0.0026912203072311726
-152 63 0.0026912203072311726
-151 63 0.0026912203072311726
-147 63 0.0026912203072311726
-146 63 0.0026912203072311726
-145 63 0.0026912203072311726
-144 63 0.0026912203072311726
-142 63 0.0026912203072311726
-140 63 0.00039756200824278754
-137 63 0.00039756200824278754
-135 63 0.00039756200824278754
-134 63 0.00039756200824278754
-132 63 0.00039756200824278754
-117 63 0.001850944923192207
-116 63 0.001850944923192207
-115 63 0.02523324466092169
-114 63 0.001850944923192207
-7 63 0.032298017984263766
6 63 0.03690462720119895
7 63 0.03690462720119895
8 63 0.03690462720119895
9 63 0.03690462720119895
10 63 0.03690462720119895
11 63 0.03690462720119895
12 63 0.07975754964406144
13 63 0.07975754964406144
14 63 0.07975754964406144
15 63 0.07975754964406144
16 63 0.07975754964406144
17 63 0.07975754964406144
21 63 0.031324275009366805
22 63 0.031324275009366805
23 63 0.031324275009366805
24 63 0.031324275009366805
25 63 0.08010846759085799
26 63 0.031324275009366805
27 63 0.07373540651929561
28 63 0.031324275009366805
30 63 0.10969156987635818
31 63 0.10969156987635818
32 63 0.10969156987635818
34 63 0.10969156987635818
39 63 0.10969156987635818
40 63 0.10969156987635818
41 63 0.10969156987635818
49 63 0.10969156987635818
50 63 0.10969156987635818
51 63 0.10969156987635818
52 63 0.10969156987635818
54 63 0.10969156987635818
55 63 0.10969156987635818
56 63 0.10969156987635818
65 63 0.10969156987635818
66 63 0.10969156987635818
108 63 0.10969156987635818
113 63 0.10969156987635818
114 63 0.10969156987635818
115 63 0.10969156987635818
116 63 0.10969156987635818
117 63 0.10969156987635818
124 63 0.10969156987635818
125 63 0.10969156987635818
126 63 0.10969156987635818
127 63 0.10969156987635818
128 63 0.10969156987635818
129 63 0.10969156987635818
130 63 0.10969156987635818
131 63 0.10969156987635818
132 63 0.10969156987635818
133 63 0.10969156987635818
134 63 0.10969156987635818
135 63 0.10969156987635818
147 63 0.10969156987635818
148 63 0.10969156987635818
149 63 0.10969156987635818
150 63 0.10969156987635818
151 63 0.10969156987635818
152 63 0.10969156987635818
156 63 0.10969156987635818
166 63 0.10969156987635818
178 63 0.10969156987635818
-166 62 0.0027811584863244657
-163 62 0.0027811584863244657
-162 62 0.0027811584863244657
-161 62 0.0027811584863244657
-160 62 0.0027811584863244657
-158 62 0.0027811584863244657
-151 62 0.0027811584863244657
-150 62 0.734087298613713
-149 62 0.0027811584863244657
-146 62 0.0027811584863244657
-145 62 0.0027811584863244657
-144 62 0.0027811584863244657
-143 62 0.0027811584863244657
-140 62 0.00041059685275384036
-139 62 0.00041059685275384036
-138 62 0.00041059685275384036
-136 62 0.00041059685275384036
-133 62 0.00041059685275384036
-132 62 0.00041059685275384036
-131 62 0.00041059685275384036
-130 62 0.00041059685275384036
-129 62 0.00041059685275384036
-123 62 0.0019139464218808542
-122 62 0.0019139464218808542
-121 62 0.0019139464218808542
-120 62 0.0019139464218808542
-119 62 0.0019139464218808542
-118 62 0.0019139464218808542
-117 62 0.0019139464218808542
-49 62 0.019661255151742225
5 62 0.03813675533907831
6 62 0.03813675533907831
7 62 0.03813675533907831
8 62 0.03813675533907831
9 62 0.03813675533907831
10 62 0.03813675533907831
11 62 0.03813675533907831
12 62 0.03813675533907831
13 62 0.08241922068190333
14 62 0.08241922068190333
15 62 0.08241922068190333
16 62 0.08241922068190333
21 62 0.04326597976770326
22 62 0.03236965904833271
23 62 0.16867916822780066
24 62 0.03236965904833271
25 62 0.03236965904833271
27 62 0.03236965904833271
28 62 0.03236965904833271
29 62 0.03236965904833271
30 62 0.11335282877482201
33 62 0.11335282877482201
34 62 0.11335282877482201
35 62 0.11335282877482201
37 62 0.11335282877482201
38 62 0.11335282877482201
40 62 0.11335282877482201
42 62 0.11335282877482201
44 62 0.11335282877482201
45 62 0.11335282877482201
46 62 0.11335282877482201
47 62 0.11335282877482201
48 62 0.11335282877482201
50 62 0.11335282877482201
51 62 0.11335282877482201
53 62 0.11335282877482201
54 62 0.11335282877482201
56 62 0.11335282877482201
60 62 0.11335282877482201
62 62 0.11335282877482201
63 62 0.11335282877482201
64 62 0.11335282877482201
68 62 0.11335282877482201
72 62 0.11335282877482201
73 62 0.11335282877482201
74 62 0.11335282877482201
76 62 0.11335282877482201
80 62 0.11335282877482201
107 62 0.11335282877482201
114 62 0.11335282877482201
115 62 0.11335282877482201
122 62 0.11335282877482201
128 62 0.11335282877482201
129 62 0.11335282877482201
130 62 0.11335282877482201
131 62 0.11335282877482201
148 62 0.11335282877482201
149 62 0.11335282877482201
-165 61 0.0028676373173473213
-163 61 0.0028676373173473213
-162 61 0.015258321468714874
-151 61 0.0028676373173473213
-150 61 0.0028676373173473213
-146 61 0.0028676373173473213
-145 61 0.0028676373173473213
-138 61 0.00042363169726489317
-137 61 0.00042363169726489317
-136 61 0.032637025103034845
-135 61 0.00042363169726489317
-134 61 0.00042363169726489317
-130 61 0.00042363169726489317
-129 61 0.003671475458973398
-117 61 0.0019747759460472087
-116 61 0.008946234544773323
-115 61 0.0019747759460472087
-114 61 0.0019747759460472087
-113 61 0.007277774447358561
-112 61 0.0019747759460472087
-46 61 0.02029039715249157
-45 61 0.02029039715249157
5 61 0.19047399775196702
6 61 0.03935650056200824
7 61 0.03935650056200824
8 61 0.03935650056200824
9 61 0.03935650056200824
10 61 0.03935650056200824
11 61 0.03935650056200824
12 61 0.03935650056200824
13 61 0.08505571375046835
14 61 0.08505571375046835
15 61 0.08505571375046835
16 61 0.08505571375046835
17 61 0.08505571375046835
22 61 0.1736946796553016
23 61 0.03340518546272012
24 61 0.54149194454852
25 61 0.09315249156987636
26 61 0.03340518546272012
27 61 0.03340518546272012
28 61 0.03340518546272012
29 61 0.11697901835893593
30 61 0.11697901835893593
31 61 0.11697901835893593
33 61 0.11697901835893593
34 61 0.11697901835893593
35 61 0.11697901835893593
36 61 0.11697901835893593
37 61 0.11697901835893593
38 61 0.11697901835893593
39 61 0.11697901835893593
40 61 0.11697901835893593
41 61 0.11697901835893593
44 61 0.11697901835893593
45 61 0.11697901835893593
46 61 0.11697901835893593
47 61 0.11697901835893593
48 61 0.11697901835893593
49 61 0.11697901835893593
50 61 0.11697901835893593
51 61 0.11697901835893593
52 61 0.11697901835893593
54 61 0.11697901835893593
55 61 0.11697901835893593
56 61 0.11697901835893593
57 61 0.11697901835893593
60 61 0.11697901835893593
61 61 0.11697901835893593
62 61 0.11697901835893593
64 61 0.11697901835893593
76 61 0.11697901835893593
77 61 0.11697901835893593
114 61 0.11697901835893593
115 61 0.11697901835893593
116 61 0.11697901835893593
120 61 0.11697901835893593
125 61 0.11697901835893593
127 61 0.11697901835893593
128 61 0.11697901835893593
150 61 0.11697901835893593
-162 60 0.002957575121768452
-159 60 0.002957575121768452
-157 60 0.002957575121768452
-155 60 0.002957575121768452
-152 60 0.002957575121768452
-136 60 0.002957575121768452
-134 60 0.011859516672911201
-133 60 0.011859516672911201
-132 60 0.011859516672911201
-131 60 0.011859516672911201
-130 60 0.011859516672911201
-129 60 0.011859516672911201
-128 60 0.011859516672911201
-127 60 0.011859516672911201
-123 60 0.011859516672911201
-120 60 0.019113394529786436
-119 60 0.019113394529786436
-118 60 0.019113394529786436
-117 60 0.019113394529786436
-113 60 0.019113394529786436
-112 60 0.019113394529786436
5 60 0.04056459348070439
6 60 0.04056459348070439
7 60 0.04056459348070439
8 60 0.04056459348070439
9 60 0.09740666916448108
10 60 0.6003484451105282
11 60 0.04056459348070439
12 60 0.08766702884975647
13 60 0.08766702884975647
14 60 0.08766702884975647
15 60 0.2222314724615961
16 60 0.3243431622330461
17 60 0.2601529037092544
18 60 1.7016702884975645
24 60 0.5698160359685275
26 60 0.21980067440989134
27 60 0.21980067440989134
29 60 0.12057006369426751
30 60 6.118748594979393
31 60 0.12057006369426751
32 60 0.12057006369426751
33 60 0.12057006369426751
34 60 0.12057006369426751
35 60 0.12057006369426751
36 60 0.12057006369426751
37 60 0.12057006369426751
38 60 0.12057006369426751
39 60 0.12057006369426751
40 60 0.12057006369426751
42 60 0.12057006369426751
43 60 0.12057006369426751
44 60 0.12057006369426751
45 60 0.12057006369426751
48 60 0.12057006369426751
49 60 0.12057006369426751
50 60 0.12057006369426751
51 60 0.12057006369426751
52 60 0.12057006369426751
54 60 0.12057006369426751
56 60 0.12057006369426751
57 60 0.12057006369426751
58 60 0.12057006369426751
59 60 0.12057006369426751
60 60 0.12057006369426751
61 60 0.12057006369426751
62 60 0.12057006369426751
64 60 0.12057006369426751
65 60 0.12057006369426751
68 60 0.12057006369426751
69 60 0.12057006369426751
80 60 0.12057006369426751
93 60 0.12057006369426751
112 60 0.12057006369426751
117 60 0.12057006369426751
126 60 0.12057006369426751
127 60 0.12057006369426751
133 60 0.12057006369426751
142 60 0.12057006369426751
143 60 0.12057006369426751
144 60 0.12057006369426751
145 60 0.12057006369426751
148 60 0.12057006369426751
151 60 0.12057006369426751
-157 59 0.0030440539527913078
-135 59 0.0030440539527913078
-133 59 4.779434245035593e-05
-132 59 0.012209284376170849
-131 59 0.012209284376170849
-130 59 0.012209284376170849
-128 59 0.012209284376170849
-127 59 0.012209284376170849
-126 59 0.012209284376170849
-125 59 0.012209284376170849
-124 59 0.012209284376170849
-123 59 0.012209284376170849
-120 59 0.019678239040839266
-119 59 0.019678239040839266
-118 59 0.019678239040839266
-117 59 0.019678239040839266
-116 59 0.019678239040839266
-115 59 0.019678239040839266
-114 59 0.019678239040839266
-112 59 0.019678239040839266
-111 59 0.019678239040839266
-95 59 0.016497740726863993
-5 59 2.990187336080929
-4 59 2.990187336080929
5 59 0.09621390033720494
6 59 0.04176028475084301
7 59 0.04176028475084301
8 59 0.08683536905207942
11 59 0.09025088047958037
12 59 0.09025088047958037
13 59 0.09025088047958037
14 59 0.09025088047958037
15 59 0.22161697264893218
16 59 0.22549164481079056
23 59 0.2262793555638816
25 59 0.2262793555638816
26 59 0.2262793555638816
27 59 0.2262793555638816
29 59 0.12412349194454851
30 59 0.12412349194454851
31 59 0.12412349194454851
32 59 0.12412349194454851
33 59 0.12412349194454851
34 59 0.12412349194454851
35 59 0.12412349194454851
36 59 0.12412349194454851
37 59 0.12412349194454851
38 59 0.12412349194454851
40 59 0.12412349194454851
41 59 0.12412349194454851
42 59 0.12412349194454851
43 59 0.12412349194454851
44 59 0.12412349194454851
45 59 0.12412349194454851
46 59 0.12412349194454851
47 59 0.12412349194454851
48 59 0.12412349194454851
49 59 0.6311899587860622
50 59 0.12412349194454851
51 59 0.12412349194454851
52 59 0.12412349194454851
54 59 0.12412349194454851
55 59 0.12412349194454851
56 59 1.4256770325964778
57 59 0.12412349194454851
58 59 0.12412349194454851
59 59 0.12412349194454851
60 59 0.12412349194454851
61 59 0.12412349194454851
62 59 0.12412349194454851
63 59 0.12412349194454851
64 59 0.12412349194454851
65 59 0.12412349194454851
68 59 0.12412349194454851
80 59 0.12412349194454851
81 59 0.12412349194454851
82 59 0.12412349194454851
85 59 0.12412349194454851
92 59 0.12412349194454851
94 59 0.12412349194454851
97 59 0.12412349194454851
109 59 0.12412349194454851
110 59 0.12412349194454851
112 59 0.12412349194454851
114 59 0.12412349194454851
115 59 0.12412349194454851
116 59 0.12412349194454851
117 59 0.12412349194454851
125 59 0.12412349194454851
126 59 0.12412349194454851
130 59 0.12412349194454851
134 59 0.12412349194454851
-157 58 0.0031305327838141626
-154 58 0.019599557886849008
-136 58 0.030146511802173096
-135 58 0.0031305327838141626
-133 58 0.08993795428999624
-132 58 0.01255470962907456
-131 58 0.01255470962907456
-130 58 0.01255470962907456
-129 58 0.01255470962907456
-128 58 0.01255470962907456
-127 58 0.01255470962907456
-126 58 0.01255470962907456
-124 58 0.01255470962907456
-123 58 0.01255470962907456
-122 58 0.01255470962907456
-120 58 0.02023439115773698
-119 58 0.02023439115773698
-118 58 0.02023439115773698
-117 58 0.02023439115773698
-116 58 0.02023439115773698
-112 58 0.02023439115773698
-107 58 0.018166200824278757
-95 58 0.016966995129261895
-6 58 3.0748928437617082
-5 58 3.0748928437617082
-4 58 3.0748928437617082
-3 58 3.0748928437617082
11 58 0.7966987635818659
12 58 0.20756710378418883
13 58 0.09280726863994004
14 58 0.21525458973398276
15 58 0.09280726863994004
16 58 0.09280726863994004
18 58 0.09280726863994004
22 58 0.17841569876358185
24 58 0.17841569876358185
25 58 0.17841569876358185
26 58 0.17841569876358185
27 58 0.17841569876358185
28 58 0.1276393405769951
29 58 0.1276393405769951
30 58 0.1276393405769951
31 58 0.1276393405769951
32 58 0.1276393405769951
33 58 0.1276393405769951
34 58 0.1276393405769951
35 58 0.1276393405769951
36 58 0.1276393405769951
37 58 0.1276393405769951
38 58 0.1276393405769951
39 58 0.9045593855376546
40 58 0.7225627575871112
41 58 0.1276393405769951
42 58 0.1276393405769951
43 58 0.1276393405769951
44 58 0.1276393405769951
45 58 0.1276393405769951
46 58 0.1276393405769951
47 58 0.1276393405769951
48 58 0.1276393405769951
49 58 0.1276393405769951
50 58 0.1276393405769951
51 58 0.1276393405769951
52 58 0.1276393405769951
53 58 0.1276393405769951
54 58 0.1276393405769951
55 58 0.1276393405769951
56 58 0.1276393405769951
57 58 0.1276393405769951
58 58 0.1276393405769951
59 58 0.6434930685650055
60 58 0.1276393405769951
61 58 0.1276393405769951
62 58 0.1276393405769951
63 58 0.1276393405769951
64 58 0.1276393405769951
65 58 0.1276393405769951
66 58 0.1276393405769951
67 58 0.1276393405769951
68 58 0.1276393405769951
69 58 0.1276393405769951
70 58 0.1276393405769951
71 58 0.1276393405769951
72 58 0.1276393405769951
73 58 0.1276393405769951
74 58 0.1276393405769951
79 58 0.1276393405769951
81 58 0.1276393405769951
82 58 0.1276393405769951
83 58 0.1276393405769951
84 58 0.1276393405769951
85 58 0.1276393405769951
86 58 0.1276393405769951
87 58 0.1276393405769951
88 58 0.1276393405769951
90 58 0.1276393405769951
91 58 0.1276393405769951
92 58 0.1276393405769951
93 58 0.1276393405769951
94 58 0.1276393405769951
97 58 0.1276393405769951
103 58 0.1276393405769951
107 58 0.1276393405769951
111 58 0.1276393405769951
112 58 0.1276393405769951
114 58 0.1276393405769951
115 58 0.1276393405769951
124 58 0.1276393405769951
125 58 0.1276393405769951
132 58 0.1276393405769951
