110 74 0.20078304256803908
111 74 0.20078304256803908
52 72 0.22431657362177249
83 72 0.22431657362177249
100 72 0.22431657362177249
101 72 0.22431657362177249
102 72 0.22431657362177249
103 72 0.22431657362177249
128 72 0.22431657362177249
136 72 0.22431657362177249
-160 71 0.0037266957431960923
-159 71 0.0037266957431960923
-158 71 0.0037266957431960923
-157 71 0.0037266957431960923
-156 71 0.0037266957431960923
-155 71 0.0037266957431960923
-154 71 0.0037266957431960923
-153 71 0.0037266957431960923
-152 71 0.0037266957431960923
-151 71 0.0037266957431960923
-150 71 0.0037266957431960923
-149 71 0.0037266957431960923
24 71 0.11291873691556177
25 71 0.11291873691556177
27 71 0.11291873691556177
28 71 0.11291873691556177
29 71 0.11291873691556177
82 71 0.23598070481507327
134 71 0.23598070481507327
136 71 0.23598070481507327
142 71 0.23598070481507327
147 71 0.23598070481507327
148 71 0.23598070481507327
149 71 0.23598070481507327
150 71 0.23598070481507327
151 71 0.23598070481507327
152 71 0.23598070481507327
153 71 0.23598070481507327
154 71 0.23598070481507327
-162 70 0.003912365666434055
-161 70 0.003912365666434055
-160 70 0.003912365666434055
-159 70 0.003912365666434055
-158 70 0.003912365666434055
-157 70 0.003912365666434055
-156 70 0.003912365666434055
-155 70 0.003912365666434055
-154 70 0.003912365666434055
-153 70 0.003912365666434055
-152 70 0.003912365666434055
-151 70 0.003912365666434055
-150 70 0.003912365666434055
-149 70 0.003912365666434055
-148 70 0.003912365666434055
-142 70 0.003912365666434055
-141 70 0.0009570600139567341
-133 70 0.004480150034891835
18 70 0.11846650383810188
19 70 0.11846650383810188
20 70 0.11846650383810188
21 70 0.11846650383810188
23 70 0.11846650383810188
25 70 0.11846650383810188
29 70 0.24757397069085832
30 70 0.24757397069085832
31 70 0.24757397069085832
86 70 0.24757397069085832
87 70 0.24757397069085832
88 70 0.24757397069085832
132 70 0.24757397069085832
134 70 0.24757397069085832
137 70 0.24757397069085832
140 70 0.24757397069085832
141 70 0.24757397069085832
145 70 0.24757397069085832
147 70 0.24757397069085832
148 70 0.24757397069085832
152 70 0.24757397069085832
153 70 0.24757397069085832
154 70 0.24757397069085832
162 70 0.24757397069085832
163 70 0.24757397069085832
165 70 0.24757397069085832
166 70 0.24757397069085832
175 70 0.24757397069085832
176 70 0.24757397069085832
177 70 0.24757397069085832
-180 69 0.2590926029309142
-166 69 0.004091406140963014
-162 69 0.004091406140963014
-161 69 0.004091406140963014
-160 69 0.004091406140963014
-159 69 0.004091406140963014
-155 69 0.004091406140963014
-153 69 0.004091406140963014
-152 69 0.004091406140963014
-151 69 0.004091406140963014
-150 69 0.004091406140963014
-146 69 0.004091406140963014
-143 69 0.004091406140963014
-142 69 0.004091406140963014
-135 69 0.03048721214235869
-134 69 0.004688206559665039
15 69 0.12397732030704814
16 69 0.12397732030704814
17 69 0.12397732030704814
18 69 0.12397732030704814
22 69 0.17138251919050942
23 69 0.17138251919050942
27 69 0.17138251919050942
33 69 1.7717976273551987
61 69 0.2590926029309142
86 69 0.2590926029309142
102 69 0.2590926029309142
132 69 0.2590926029309142
134 69 0.2590926029309142
135 69 0.2590926029309142
143 69 0.2590926029309142
144 69 0.2590926029309142
145 69 0.2590926029309142
149 69 0.2590926029309142
150 69 0.2590926029309142
151 69 0.2590926029309142
152 69 0.2590926029309142
153 69 0.2590926029309142
155 69 0.2590926029309142
157 69 0.2590926029309142
158 69 0.2590926029309142
160 69 0.2590926029309142
161 69 0.2590926029309142
162 69 0.2590926029309142
163 69 0.2590926029309142
164 69 0.2590926029309142
165 69 0.2590926029309142
166 69 0.2590926029309142
167 69 0.2590926029309142
168 69 0.2590926029309142
169 69 0.2590926029309142
179 69 0.2590926029309142
-179 68 0.2705328681088625
-177 68 0.2705328681088625
-176 68 0.2705328681088625
-164 68 0.004270446615491975
-163 68 0.004270446615491975
-161 68 0.004270446615491975
-158 68 0.004270446615491975
-153 68 0.004270446615491975
-152 68 0.004270446615491975
-151 68 0.004270446615491975
-150 68 0.004270446615491975
-149 68 0.004270446615491975
-148 68 0.004270446615491975
-147 68 0.004270446615491975
-146 68 0.004270446615491975
-145 68 0.004270446615491975
-144 68 0.004270446615491975
-143 68 0.004270446615491975
-142 68 0.004270446615491975
-135 68 0.004896263084438242
-131 68 0.004896263084438242
15 68 0.12945111653872993
20 68 0.07713492672714585
21 68 0.07713492672714585
22 68 0.07713492672714585
23 68 0.07713492672714585
24 68 0.17895076762037682
25 68 0.17895076762037682
26 68 0.17895076762037682
27 68 0.17895076762037682
28 68 0.17895076762037682
31 68 0.2705328681088625
32 68 0.2705328681088625
33 68 0.2705328681088625
34 68 0.2705328681088625
44 68 0.2705328681088625
49 68 0.2705328681088625
52 68 0.2705328681088625
53 68 0.2705328681088625
63 68 0.2705328681088625
64 68 0.2705328681088625
78 68 0.2705328681088625
86 68 0.2705328681088625
130 68 0.2705328681088625
132 68 0.2705328681088625
133 68 0.2705328681088625
134 68 0.2705328681088625
135 68 0.2705328681088625
136 68 0.2705328681088625
147 68 0.2705328681088625
151 68 0.2705328681088625
152 68 0.2705328681088625
153 68 0.2705328681088625
154 68 0.2705328681088625
156 68 0.2705328681088625
158 68 0.2705328681088625
-180 67 0.28189106769016053
-179 67 0.28189106769016053
-173 67 0.28189106769016053
-172 67 0.28189106769016053
-165 67 0.0044561200279134685
-162 67 0.0044561200279134685
-161 67 0.0044561200279134685
-160 67 0.0044561200279134685
-159 67 0.0044561200279134685
-158 67 0.0044561200279134685
-157 67 0.0044561200279134685
-156 67 0.0044561200279134685
-155 67 0.0044561200279134685
-154 67 0.0044561200279134685
-153 67 0.0044561200279134685
-152 67 0.0044561200279134685
-151 67 0.0044561200279134685
-150 67 0.0044561200279134685
-149 67 0.0044561200279134685
-148 67 0.0044561200279134685
-147 67 0.0044561200279134685
-146 67 0.0044561200279134685
-145 67 0.0044561200279134685
-144 67 0.0044561200279134685
-143 67 0.0044561200279134685
-142 67 0.0044561200279134685
-138 67 0.0010957641311933007
-137 67 0.0010957641311933007
-130 67 0.005104319609211445
14 67 0.13488792742498254
19 67 0.08037306350314026
20 67 0.08037306350314026
21 67 0.08037306350314026
22 67 0.08037306350314026
23 67 0.08037306350314026
24 67 0.18646242149337056
25 67 0.18646242149337056
26 67 0.18646242149337056
27 67 0.18646242149337056
28 67 0.18646242149337056
29 67 0.18646242149337056
33 67 0.28189106769016053
44 67 0.28189106769016053
45 67 0.28189106769016053
52 67 0.28189106769016053
55 67 0.28189106769016053
56 67 0.28189106769016053
60 67 0.28189106769016053
61 67 0.28189106769016053
