110 74 0.026057198443579767
111 74 0.026057198443579767
52 72 0.02911133073929961
83 72 0.02911133073929961
100 72 0.02911133073929961
101 72 0.02911133073929961
102 72 0.02911133073929961
103 72 0.02911133073929961
128 72 0.02911133073929961
136 72 0.02911133073929961
-160 71 0.0016498560311284049
-159 71 0.0016498560311284049
-158 71 0.0016498560311284049
-157 71 0.0016498560311284049
-156 71 0.0016498560311284049
-155 71 0.0016498560311284049
-154 71 0.0016498560311284049
-153 71 0.0016498560311284049
-152 71 0.0016498560311284049
-151 71 0.0016498560311284049
-150 71 0.0016498560311284049
-149 71 0.0016498560311284049
24 71 0.02482926459143969
25 71 0.02482926459143969
27 71 0.02482926459143969
28 71 0.02482926459143969
29 71 0.02482926459143969
82 71 0.03062508171206226
134 71 0.03062508171206226
136 71 0.03062508171206226
142 71 0.03062508171206226
147 71 0.03062508171206226
148 71 0.03062508171206226
149 71 0.03062508171206226
150 71 0.03062508171206226
151 71 0.03062508171206226
152 71 0.03062508171206226
153 71 0.03062508171206226
154 71 0.03062508171206226
-162 70 0.001732055252918288
-161 70 0.001732055252918288
-160 70 0.001732055252918288
-159 70 0.001732055252918288
-158 70 0.001732055252918288
-157 70 0.001732055252918288
-156 70 0.001732055252918288
-155 70 0.001732055252918288
-154 70 0.001732055252918288
-153 70 0.001732055252918288
-152 70 0.001732055252918288
-151 70 0.001732055252918288
-150 70 0.001732055252918288
-149 70 0.001732055252918288
-148 70 0.001732055252918288
-142 70 0.001732055252918288
-141 70 0.00021737587548638132
-133 70 0.001017571206225681
18 70 0.026049140077821012
19 70 0.026049140077821012
20 70 0.026049140077821012
21 70 0.026049140077821012
23 70 0.026049140077821012
25 70 0.026049140077821012
29 70 0.03212962645914397
30 70 0.03212962645914397
31 70 0.03212962645914397
86 70 0.03212962645914397
87 70 0.03212962645914397
88 70 0.03212962645914397
132 70 0.03212962645914397
134 70 0.03212962645914397
137 70 0.03212962645914397
140 70 0.03212962645914397
141 70 0.03212962645914397
145 70 0.03212962645914397
147 70 0.03212962645914397
148 70 0.03212962645914397
152 70 0.03212962645914397
153 70 0.03212962645914397
154 70 0.03212962645914397
162 70 0.03212962645914397
163 70 0.03212962645914397
165 70 0.03212962645914397
166 70 0.03212962645914397
175 70 0.03212962645914397
176 70 0.03212962645914397
177 70 0.03212962645914397
-180 69 0.03362449027237354
-166 69 0.00181131906614786
-162 69 0.00181131906614786
-161 69 0.00181131906614786
-160 69 0.00181131906614786
-159 69 0.00181131906614786
-155 69 0.00181131906614786
-153 69 0.00181131906614786
-152 69 0.00181131906614786
-151 69 0.00181131906614786
-150 69 0.00181131906614786
-146 69 0.00181131906614786
-143 69 0.00181131906614786
-142 69 0.00181131906614786
-135 69 0.006924525291828794
-134 69 0.0010648268482490273
15 69 0.027260887159533075
16 69 0.027260887159533075
17 69 0.027260887159533075
18 69 0.027260887159533075
22 69 0.012834630350194552
23 69 0.012834630350194552
27 69 0.012834630350194552
33 69 0.22994015564202336
61 69 0.03362449027237354
86 69 0.03362449027237354
102 69 0.03362449027237354
132 69 0.03362449027237354
134 69 0.03362449027237354
135 69 0.03362449027237354
143 69 0.03362449027237354
144 69 0.03362449027237354
145 69 0.03362449027237354
149 69 0.03362449027237354
150 69 0.03362449027237354
151 69 0.03362449027237354
152 69 0.03362449027237354
153 69 0.03362449027237354
155 69 0.03362449027237354
157 69 0.03362449027237354
158 69 0.03362449027237354
160 69 0.03362449027237354
161 69 0.03362449027237354
162 69 0.03362449027237354
163 69 0.03362449027237354
164 69 0.03362449027237354
165 69 0.03362449027237354
166 69 0.03362449027237354
167 69 0.03362449027237354
168 69 0.03362449027237354
169 69 0.03362449027237354
179 69 0.03362449027237354
-179 68 0.035109182879377435
-177 68 0.035109182879377435
-176 68 0.035109182879377435
-164 68 0.0018905824902723737
-163 68 0.0018905824902723737
-161 68 0.0018905824902723737
-158 68 0.0018905824902723737
-153 68 0.0018905824902723737
