110 74 0.20337943262411345
111 74 0.20337943262411345
52 72 0.2272172695035461
83 72 0.2272172695035461
100 72 0.2272172695035461
101 72 0.2272172695035461
102 72 0.2272172695035461
103 72 0.2272172695035461
128 72 0.2272172695035461
136 72 0.2272172695035461
-160 71 0.003605078014184397
-159 71 0.003605078014184397
-158 71 0.003605078014184397
-157 71 0.003605078014184397
-156 71 0.003605078014184397
-155 71 0.003605078014184397
-154 71 0.003605078014184397
-153 71 0.003605078014184397
-152 71 0.003605078014184397
-151 71 0.003605078014184397
-150 71 0.003605078014184397
-149 71 0.003605078014184397
24 71 0.13027333333333332
25 71 0.13027333333333332
27 71 0.13027333333333332
28 71 0.13027333333333332
29 71 0.13027333333333332
82 71 0.2390322695035461
134 71 0.2390322695035461
136 71 0.2390322695035461
142 71 0.2390322695035461
147 71 0.2390322695035461
148 71 0.2390322695035461
149 71 0.2390322695035461
150 71 0.2390322695035461
151 71 0.2390322695035461
152 71 0.2390322695035461
153 71 0.2390322695035461
154 71 0.2390322695035461
-162 70 0.003784691489361702
-161 70 0.003784691489361702
-160 70 0.003784691489361702
-159 70 0.003784691489361702
-158 70 0.003784691489361702
-157 70 0.003784691489361702
-156 70 0.003784691489361702
-155 70 0.003784691489361702
-154 70 0.003784691489361702
-153 70 0.003784691489361702
-152 70 0.003784691489361702
-151 70 0.003784691489361702
-150 70 0.003784691489361702
-149 70 0.003784691489361702
-148 70 0.003784691489361702
-142 70 0.003784691489361702
-141 70 0.0009149475177304965
-133 70 0.004283014184397163
18 70 0.13667375886524824
19 70 0.13667375886524824
20 70 0.13667375886524824
21 70 0.13667375886524824
23 70 0.13667375886524824
25 70 0.13667375886524824
29 70 0.2507754255319149
30 70 0.2507754255319149
31 70 0.2507754255319149
86 70 0.2507754255319149
87 70 0.2507754255319149
88 70 0.2507754255319149
132 70 0.2507754255319149
134 70 0.2507754255319149
137 70 0.2507754255319149
140 70 0.2507754255319149
141 70 0.2507754255319149
145 70 0.2507754255319149
147 70 0.2507754255319149
148 70 0.2507754255319149
152 70 0.2507754255319149
153 70 0.2507754255319149
154 70 0.2507754255319149
162 70 0.2507754255319149
163 70 0.2507754255319149
165 70 0.2507754255319149
166 70 0.2507754255319149
175 70 0.2507754255319149
176 70 0.2507754255319149
177 70 0.2507754255319149
-180 69 0.2624430141843972
-166 69 0.003957890070921986
-162 69 0.003957890070921986
-161 69 0.003957890070921986
-160 69 0.003957890070921986
-159 69 0.003957890070921986
-155 69 0.003957890070921986
-153 69 0.003957890070921986
-152 69 0.003957890070921986
-151 69 0.003957890070921986
-150 69 0.003957890070921986
-146 69 0.003957890070921986
-143 69 0.003957890070921986
-142 69 0.003957890070921986
-135 69 0.029145723404255322
-134 69 0.0044819184397163125
15 69 0.14303148936170212
16 69 0.14303148936170212
17 69 0.14303148936170212
18 69 0.14303148936170212
22 69 0.13977687943262412
23 69 0.13977687943262412
27 69 0.13977687943262412
33 69 1.794709219858156
61 69 0.2624430141843972
86 69 0.2624430141843972
102 69 0.2624430141843972
132 69 0.2624430141843972
134 69 0.2624430141843972
135 69 0.2624430141843972
143 69 0.2624430141843972
144 69 0.2624430141843972
145 69 0.2624430141843972
149 69 0.2624430141843972
150 69 0.2624430141843972
151 69 0.2624430141843972
152 69 0.2624430141843972
153 69 0.2624430141843972
155 69 0.2624430141843972
157 69 0.2624430141843972
158 69 0.2624430141843972
160 69 0.2624430141843972
161 69 0.2624430141843972
162 69 0.2624430141843972
163 69 0.2624430141843972
164 69 0.2624430141843972
165 69 0.2624430141843972
166 69 0.2624430141843972
167 69 0.2624430141843972
168 69 0.2624430141843972
169 69 0.2624430141843972
179 69 0.2624430141843972
-179 68 0.2740312056737589
-177 68 0.2740312056737589
-176 68 0.2740312056737589
-164 68 0.004131088652482269
-163 68 0.004131088652482269
-161 68 0.004131088652482269
-158 68 0.004131088652482269
-153 68 0.004131088652482269
-152 68 0.004131088652482269
-151 68 0.004131088652482269
-150 68 0.004131088652482269
-149 68 0.004131088652482269
-148 68 0.004131088652482269
-147 68 0.004131088652482269
-146 68 0.004131088652482269
-145 68 0.004131088652482269
-144 68 0.004131088652482269
-143 68 0.004131088652482269
-142 68 0.004131088652482269
-135 68 0.004680819148936171
-131 68 0.004680819148936171
15 68 0.14934656028368792
20 68 0.06375109929078014
21 68 0.06375109929078014
22 68 0.06375109929078014
23 68 0.06375109929078014
24 68 0.14594943262411347
25 68 0.14594943262411347
26 68 0.14594943262411347
27 68 0.14594943262411347
28 68 0.14594943262411347
31 68 0.2740312056737589
32 68 0.2740312056737589
33 68 0.2740312056737589
34 68 0.2740312056737589
44 68 0.2740312056737589
49 68 0.2740312056737589
52 68 0.2740312056737589
53 68 0.2740312056737589
63 68 0.2740312056737589
64 68 0.2740312056737589
78 68 0.2740312056737589
86 68 0.2740312056737589
130 68 0.2740312056737589
132 68 0.2740312056737589
133 68 0.2740312056737589
134 68 0.2740312056737589
135 68 0.2740312056737589
136 68 0.2740312056737589
147 68 0.2740312056737589
151 68 0.2740312056737589
152 68 0.2740312056737589
153 68 0.2740312056737589
154 68 0.2740312056737589
156 68 0.2740312056737589
158 68 0.2740312056737589
-180 67 0.2855362411347518
-179 67 0.2855362411347518
-173 67 0.2855362411347518
-172 67 0.2855362411347518
-165 67 0.004310698581560283
-162 67 0.004310698581560283
-161 67 0.004310698581560283
-160 67 0.004310698581560283
-159 67 0.004310698581560283
-158 67 0.004310698581560283
-157 67 0.004310698581560283
-156 67 0.004310698581560283
-155 67 0.004310698581560283
-154 67 0.004310698581560283
-153 67 0.004310698581560283
-152 67 0.004310698581560283
-151 67 0.004310698581560283
-150 67 0.004310698581560283
-149 67 0.004310698581560283
-148 67 0.004310698581560283
-147 67 0.004310698581560283
-146 67 0.004310698581560283
-145 67 0.004310698581560283
-144 67 0.004310698581560283
-143 67 0.004310698581560283
-142 67 0.004310698581560283
-138 67 0.0010475485815602838
-137 67 0.0010475485815602838
-130 67 0.004879719858156029
14 67 0.1556189716312057
19 67 0.06642737588652482
20 67 0.06642737588652482
21 67 0.06642737588652482
22 67 0.06642737588652482
23 67 0.06642737588652482
24 67 0.1520758156028369
25 67 0.1520758156028369
26 67 0.1520758156028369
27 67 0.1520758156028369
28 67 0.1520758156028369
29 67 0.1520758156028369
33 67 0.2855362411347518
44 67 0.2855362411347518
45 67 0.2855362411347518
52 67 0.2855362411347518
55 67 0.2855362411347518
56 67 0.2855362411347518
60 67 0.2855362411347518
61 67 0.2855362411347518
62 67 0.2855362411347518
66 67 0.2855362411347518
67 67 0.2855362411347518
68 67 0.2855362411347518
85 67 0.2855362411347518
86 67 0.2855362411347518
87 67 0.2855362411347518
88 67 0.2855362411347518
129 67 0.2855362411347518
131 67 0.2855362411347518
132 67 0.2855362411347518
133 67 0.2855362411347518
142 67 0.2855362411347518
143 67 0.2855362411347518
148 67 0.2855362411347518
149 67 0.2855362411347518
150 67 0.2855362411347518
157 67 0.2855362411347518
173 67 0.2855362411347518
175 67 0.2855362411347518
176 67 0.2855362411347518
177 67 0.2855362411347518
-176 66 0.2969543971631206
-173 66 0.2969543971631206
-167 66 0.004477482269503546
-166 66 0.004477482269503546
-165 66 0.004477482269503546
-164 66 0.004477482269503546
-163 66 0.004477482269503546
-162 66 0.004477482269503546
-158 66 0.004477482269503546
-157 66 0.004477482269503546
-155 66 0.004477482269503546
-154 66 0.004477482269503546
-153 66 0.004477482269503546
-152 66 0.004477482269503546
-151 66 0.004477482269503546
-150 66 0.004477482269503546
-149 66 0.004477482269503546
-148 66 0.004477482269503546
-147 66 0.004477482269503546
-146 66 0.004477482269503546
-145 66 0.004477482269503546
-144 66 0.004477482269503546
-143 66 0.004477482269503546
-142 66 0.004477482269503546
-139 66 0.0010873290780141845
-128 66 0.005071992907801418
-127 66 0.005071992907801418
-120 66 0.005071992907801418
-23 66 0.0461745744680851
-22 66 0.0461745744680851
-21 66 0.0461745744680851
-20 66 0.0461745744680851
-19 66 0.0461745744680851
-18 66 0.0461745744680851
-16 66 0.0461745744680851
-15 66 0.0461745744680851
13 66 0.16184159574468085
17 66 0.0690827304964539
18 66 0.0690827304964539
19 66 0.0690827304964539
20 66 0.0690827304964539
21 66 0.0690827304964539
25 66 0.503295744680851
26 66 0.15815602836879433
27 66 0.15815602836879433
28 66 0.15815602836879433
29 66 0.15815602836879433
31 66 0.2969543971631206
34 66 0.2969543971631206
40 66 0.2969543971631206
43 66 0.2969543971631206
44 66 0.2969543971631206
45 66 0.2969543971631206
51 66 0.2969543971631206
52 66 0.2969543971631206
53 66 0.2969543971631206
54 66 0.2969543971631206
57 66 0.2969543971631206
58 66 0.2969543971631206
59 66 0.2969543971631206
63 66 0.2969543971631206
64 66 0.2969543971631206
65 66 0.2969543971631206
72 66 0.2969543971631206
88 66 0.2969543971631206
105 66 0.2969543971631206
143 66 0.2969543971631206
147 66 0.2969543971631206
148 66 0.2969543971631206
149 66 0.2969543971631206
150 66 0.2969543971631206
151 66 0.2969543971631206
172 66 0.2969543971631206
175 66 0.2969543971631206
176 66 0.2969543971631206
177 66 0.2969543971631206
179 66 0.2969543971631206
-174 65 0.3082817730496454
-166 65 0.00465068085106383
-165 65 0.00465068085106383
-161 65 0.00465068085106383
-160 65 0.00465068085106383
-159 65 0.00465068085106383
-158 65 0.00465068085106383
-157 65 0.00465068085106383
-156 65 0.00465068085106383
-155 65 0.00465068085106383
-154 65 0.00465068085106383
-151 65 0.00465068085106383
-150 65 0.00465068085106383
-149 65 0.00465068085106383
-148 65 0.1960213829787234
-147 65 0.00465068085106383
-146 65 0.00465068085106383
-145 65 0.00465068085106383
-143 65 0.00465068085106383
-142 65 0.00465068085106383
-141 65 0.0011271095744680851
-140 65 0.0011271095744680851
-139 65 0.0011271095744680851
-128 65 0.005264262411347518
-127 65 0.005264262411347518
-126 65 0.005264262411347518
-125 65 0.005264262411347518
-124 65 0.005264262411347518
-84 65 0.005264262411347518
-22 65 0.04793716312056738
11 65 0.16801446808510637
12 65 0.16801446808510637
13 65 0.16801446808510637
15 65 0.0717181914893617
16 65 0.0717181914893617
17 65 0.0717181914893617
18 65 0.0717181914893617
19 65 0.0717181914893617
20 65 0.0717181914893617
24 65 0.16419003546099292
25 65 0.16419003546099292
26 65 0.16419003546099292
27 65 0.16419003546099292
28 65 0.16419003546099292
29 65 0.16419003546099292
33 65 0.3082817730496454
34 65 0.3082817730496454
37 65 0.3082817730496454
38 65 0.3082817730496454
39 65 0.3082817730496454
40 65 1.817840425531915
41 65 0.3082817730496454
43 65 0.3082817730496454
44 65 0.3082817730496454
45 65 0.3082817730496454
46 65 0.3082817730496454
47 65 0.3082817730496454
48 65 0.3082817730496454
49 65 0.3082817730496454
50 65 0.3082817730496454
53 65 0.3082817730496454
54 65 0.3082817730496454
55 65 0.3082817730496454
56 65 0.3082817730496454
57 65 0.3082817730496454
87 65 0.3082817730496454
112 65 0.3082817730496454
119 65 0.3082817730496454
120 65 0.3082817730496454
121 65 0.3082817730496454
141 65 0.3082817730496454
142 65 0.3082817730496454
143 65 0.3082817730496454
144 65 0.3082817730496454
153 65 0.3082817730496454
170 65 0.3082817730496454
175 65 0.3082817730496454
177 65 0.3082817730496454
-160 64 0.004817464539007092
-157 64 0.004817464539007092
-151 64 0.004817464539007092
-150 64 0.004817464539007092
-149 64 0.004817464539007092
-148 64 0.004817464539007092
-147 64 0.004817464539007092
-146 64 0.004817464539007092
-145 64 0.004817464539007092
-144 64 0.004817464539007092
-143 64 0.004817464539007092
-140 64 0.0011668897163120567
-139 64 0.0011668897163120567
-138 64 0.0011668897163120567
-137 64 0.0011668897163120567
-136 64 0.0011668897163120567
-69 64 0.01777517730496454
-20 64 0.049682446808510645
-19 64 0.049682446808510645
8 64 0.17413393617021278
9 64 0.17413393617021278
10 64 0.6525258865248228
11 64 0.17413393617021278
12 64 0.07433156028368795
13 64 0.07433156028368795
14 64 0.07433156028368795
15 64 0.07433156028368795
16 64 0.07433156028368795
17 64 0.07433156028368795
18 64 0.07433156028368795
19 64 0.07433156028368795
22 64 0.17017173758865248
23 64 0.17017173758865248
24 64 0.17017173758865248
25 64 0.17017173758865248
26 64 0.17017173758865248
27 64 0.17017173758865248
28 64 0.17017173758865248
29 64 0.17017173758865248
31 64 0.31951471631205675
34 64 0.31951471631205675
35 64 0.31951471631205675
39 64 0.31951471631205675
40 64 0.31951471631205675
41 64 0.31951471631205675
45 64 0.31951471631205675
48 64 0.31951471631205675
50 64 0.31951471631205675
51 64 0.31951471631205675
52 64 0.31951471631205675
53 64 0.31951471631205675
54 64 0.31951471631205675
55 64 0.31951471631205675
112 64 0.31951471631205675
116 64 0.31951471631205675
117 64 0.31951471631205675
118 64 0.31951471631205675
119 64 0.31951471631205675
120 64 0.31951471631205675
121 64 0.31951471631205675
