110 74 0.0066801922290388544
111 74 0.0066801922290388544
52 72 0.00746316564417178
83 72 0.00746316564417178
100 72 0.00746316564417178
101 72 0.00746316564417178
102 72 0.00746316564417178
103 72 0.00746316564417178
128 72 0.00746316564417178
136 72 0.00746316564417178
-160 71 0.0009286809815950921
-159 71 0.0009286809815950921
-158 71 0.0009286809815950921
-157 71 0.0009286809815950921
-156 71 0.0009286809815950921
-155 71 0.0009286809815950921
-154 71 0.0009286809815950921
-153 71 0.0009286809815950921
-152 71 0.0009286809815950921
-151 71 0.0009286809815950921
-150 71 0.0009286809815950921
-149 71 0.0009286809815950921
24 71 0.016567721881390593
25 71 0.016567721881390593
27 71 0.016567721881390593
28 71 0.016567721881390593
29 71 0.016567721881390593
82 71 0.007851243353783231
134 71 0.007851243353783231
136 71 0.007851243353783231
142 71 0.007851243353783231
147 71 0.007851243353783231
148 71 0.007851243353783231
149 71 0.007851243353783231
150 71 0.007851243353783231
151 71 0.007851243353783231
152 71 0.007851243353783231
153 71 0.007851243353783231
154 71 0.007851243353783231
-162 70 0.0009749496932515338
-161 70 0.0009749496932515338
-160 70 0.0009749496932515338
-159 70 0.0009749496932515338
-158 70 0.0009749496932515338
-157 70 0.0009749496932515338
-156 70 0.0009749496932515338
-155 70 0.0009749496932515338
-154 70 0.0009749496932515338
-153 70 0.0009749496932515338
-152 70 0.0009749496932515338
-151 70 0.0009749496932515338
-150 70 0.0009749496932515338
-149 70 0.0009749496932515338
-148 70 0.0009749496932515338
-142 70 0.0009749496932515338
-141 70 0.000120880081799591
-133 70 0.0005658588957055215
18 70 0.017381705521472394
19 70 0.017381705521472394
20 70 0.017381705521472394
21 70 0.017381705521472394
23 70 0.017381705521472394
25 70 0.017381705521472394
29 70 0.008236957055214725
30 70 0.008236957055214725
31 70 0.008236957055214725
86 70 0.008236957055214725
87 70 0.008236957055214725
88 70 0.008236957055214725
132 70 0.008236957055214725
134 70 0.008236957055214725
137 70 0.008236957055214725
140 70 0.008236957055214725
141 70 0.008236957055214725
145 70 0.008236957055214725
147 70 0.008236957055214725
148 70 0.008236957055214725
152 70 0.008236957055214725
153 70 0.008236957055214725
154 70 0.008236957055214725
162 70 0.008236957055214725
163 70 0.008236957055214725
165 70 0.008236957055214725
166 70 0.008236957055214725
175 70 0.008236957055214725
176 70 0.008236957055214725
177 70 0.008236957055214725
-180 69 0.008620188139059305
-166 69 0.0010195660531697342
-162 69 0.0010195660531697342
-161 69 0.0010195660531697342
-160 69 0.0010195660531697342
-159 69 0.0010195660531697342
-155 69 0.0010195660531697342
-153 69 0.0010195660531697342
-152 69 0.0010195660531697342
-151 69 0.0010195660531697342
-150 69 0.0010195660531697342
-146 69 0.0010195660531697342
-143 69 0.0010195660531697342
-142 69 0.0010195660531697342
-135 69 0.003850643762781186
-134 69 0.0005921370143149284
15 69 0.018190261758691206
16 69 0.018190261758691206
17 69 0.018190261758691206
18 69 0.018190261758691206
22 69 0.004200891615541923
23 69 0.004200891615541923
27 69 0.004200891615541923
33 69 0.05894891615541922
61 69 0.008620188139059305
86 69 0.008620188139059305
102 69 0.008620188139059305
132 69 0.008620188139059305
134 69 0.008620188139059305
135 69 0.008620188139059305
143 69 0.008620188139059305
144 69 0.008620188139059305
145 69 0.008620188139059305
149 69 0.008620188139059305
150 69 0.008620188139059305
151 69 0.008620188139059305
152 69 0.008620188139059305
153 69 0.008620188139059305
155 69 0.008620188139059305
157 69 0.008620188139059305
158 69 0.008620188139059305
160 69 0.008620188139059305
161 69 0.008620188139059305
162 69 0.008620188139059305
163 69 0.008620188139059305
164 69 0.008620188139059305
165 69 0.008620188139059305
166 69 0.008620188139059305
167 69 0.008620188139059305
168 69 0.008620188139059305
169 69 0.008620188139059305
179 69 0.008620188139059305
-179 68 0.009000813905930471
-177 68 0.009000813905930471
-176 68 0.009000813905930471
-164 68 0.0010641824130879346
-163 68 0.0010641824130879346
-161 68 0.0010641824130879346
-158 68 0.0010641824130879346
-153 68 0.0010641824130879346
-152 68 0.0010641824130879346
-151 68 0.0010641824130879346
-150 68 0.0010641824130879346
-149 68 0.0010641824130879346
-148 68 0.0010641824130879346
-147 68 0.0010641824130879346
-146 68 0.0010641824130879346
-145 68 0.0010641824130879346
-144 68 0.0010641824130879346
-143 68 0.0010641824130879346
-142 68 0.0010641824130879346
-135 68 0.0006184155419222904
-131 68 0.0006184155419222904
15 68 0.018993390593047034
20 68 0.025324208588957058
21 68 0.025324208588957058
22 68 0.025324208588957058
23 68 0.025324208588957058
24 68 0.00438640081799591
25 68 0.00438640081799591
26 68 0.00438640081799591
27 68 0.00438640081799591
28 68 0.00438640081799591
31 68 0.009000813905930471
32 68 0.009000813905930471
