151 68 0.16208688348820588
152 68 0.16208688348820588
153 68 0.16208688348820588
154 68 0.16208688348820588
156 68 0.16208688348820588
158 68 0.16208688348820588
-180 67 0.16889199428162974
-179 67 0.16889199428162974
-173 67 0.16889199428162974
-172 67 0.16889199428162974
-165 67 0.0033445332380271624
-162 67 0.0033445332380271624
-161 67 0.0033445332380271624
-160 67 0.0033445332380271624
-159 67 0.0033445332380271624
-158 67 0.0033445332380271624
-157 67 0.0033445332380271624
-156 67 0.0033445332380271624
-155 67 0.0033445332380271624
-154 67 0.0033445332380271624
-153 67 0.0033445332380271624
-152 67 0.0033445332380271624
-151 67 0.0033445332380271624
-150 67 0.0033445332380271624
-149 67 0.0033445332380271624
-148 67 0.0033445332380271624
-147 67 0.0033445332380271624
-146 67 0.0033445332380271624
-145 67 0.0033445332380271624
-144 67 0.0033445332380271624
-143 67 0.0033445332380271624
-142 67 0.0033445332380271624
-138 67 0.000597029664045747
-137 67 0.000597029664045747
-130 67 0.002781100071479628
14 67 0.060623266619013585
19 67 0.13893159399571123
20 67 0.13893159399571123
21 67 0.13893159399571123
22 67 0.13893159399571123
23 67 0.13893159399571123
24 67 0.09718756254467475
25 67 0.09718756254467475
26 67 0.09718756254467475
27 67 0.09718756254467475
28 67 0.09718756254467475
29 67 0.09718756254467475
33 67 0.16889199428162974
44 67 0.16889199428162974
45 67 0.16889199428162974
52 67 0.16889199428162974
55 67 0.16889199428162974
56 67 0.16889199428162974
60 67 0.16889199428162974
61 67 0.16889199428162974
62 67 0.16889199428162974
66 67 0.16889199428162974
67 67 0.16889199428162974
68 67 0.16889199428162974
85 67 0.16889199428162974
86 67 0.16889199428162974
87 67 0.16889199428162974
88 67 0.16889199428162974
129 67 0.16889199428162974
131 67 0.16889199428162974
132 67 0.16889199428162974
133 67 0.16889199428162974
142 67 0.16889199428162974
143 67 0.16889199428162974
148 67 0.16889199428162974
149 67 0.16889199428162974
150 67 0.16889199428162974
157 67 0.16889199428162974
173 67 0.16889199428162974
175 67 0.16889199428162974
176 67 0.16889199428162974
177 67 0.16889199428162974
-176 66 0.17564571122230163
-173 66 0.17564571122230163
-167 66 0.003473935310936383
-166 66 0.003473935310936383
-165 66 0.003473935310936383
-164 66 0.003473935310936383
-163 66 0.003473935310936383
-162 66 0.003473935310936383
-158 66 0.003473935310936383
-157 66 0.003473935310936383
-155 66 0.003473935310936383
-154 66 0.003473935310936383
-153 66 0.003473935310936383
-152 66 0.003473935310936383
-151 66 0.003473935310936383
-150 66 0.003473935310936383
-149 66 0.003473935310936383
-148 66 0.003473935310936383
-147 66 0.003473935310936383
-146 66 0.003473935310936383
-145 66 0.003473935310936383
-144 66 0.003473935310936383
-143 66 0.003473935310936383
-142 66 0.003473935310936383
-139 66 0.0006197015725518227
-128 66 0.0028906812008577553
-127 66 0.0028906812008577553
-120 66 0.0028906812008577553
-23 66 0.029147426733380985
-22 66 0.029147426733380985
-21 66 0.029147426733380985
-20 66 0.029147426733380985
-19 66 0.029147426733380985
-18 66 0.029147426733380985
-16 66 0.029147426733380985
-15 66 0.029147426733380985
13 66 0.06304735525375268
17 66 0.14448516797712652
18 66 0.14448516797712652
19 66 0.14448516797712652
20 66 0.14448516797712652
21 66 0.14448516797712652
25 66 0.3216428877769836
26 66 0.10107326661901359
27 66 0.10107326661901359
28 66 0.10107326661901359
29 66 0.10107326661901359
31 66 0.17564571122230163
34 66 0.17564571122230163
40 66 0.17564571122230163
43 66 0.17564571122230163
44 66 0.17564571122230163
45 66 0.17564571122230163
51 66 0.17564571122230163
52 66 0.17564571122230163
53 66 0.17564571122230163
54 66 0.17564571122230163
57 66 0.17564571122230163
58 66 0.17564571122230163
59 66 0.17564571122230163
63 66 0.17564571122230163
64 66 0.17564571122230163
65 66 0.17564571122230163
72 66 0.17564571122230163
88 66 0.17564571122230163
105 66 0.17564571122230163
143 66 0.17564571122230163
147 66 0.17564571122230163
148 66 0.17564571122230163
149 66 0.17564571122230163
150 66 0.17564571122230163
151 66 0.17564571122230163
172 66 0.17564571122230163
175 66 0.17564571122230163
176 66 0.17564571122230163
177 66 0.17564571122230163
179 66 0.17564571122230163
-174 65 0.18234578270192994
-166 65 0.00360831308077198
-165 65 0.00360831308077198
-161 65 0.00360831308077198
-160 65 0.00360831308077198
-159 65 0.00360831308077198
-158 65 0.00360831308077198
-157 65 0.00360831308077198
-156 65 0.00360831308077198
-155 65 0.00360831308077198
-154 65 0.00360831308077198
-151 65 0.00360831308077198
-150 65 0.00360831308077198
-149 65 0.00360831308077198
-148 65 0.15208666904932094
-147 65 0.00360831308077198
-146 65 0.00360831308077198
-145 65 0.00360831308077198
-143 65 0.00360831308077198
-142 65 0.00360831308077198
-141 65 0.0006423734810578985
-140 65 0.0006423734810578985
-139 65 0.0006423734810578985
-128 65 0.0030002626876340244
-127 65 0.0030002626876340244
-126 65 0.0030002626876340244
-125 65 0.0030002626876340244
-124 65 0.0030002626876340244
-84 65 0.0030002626876340244
-22 65 0.03026003931379557
11 65 0.06545207290922087
12 65 0.06545207290922087
13 65 0.06545207290922087
15 65 0.1499971765546819
16 65 0.1499971765546819
17 65 0.1499971765546819
18 65 0.1499971765546819
19 65 0.1499971765546819
20 65 0.1499971765546819
24 65 0.10492944960686204
25 65 0.10492944960686204
26 65 0.10492944960686204
27 65 0.10492944960686204
28 65 0.10492944960686204
29 65 0.10492944960686204
33 65 0.18234578270192994
34 65 0.18234578270192994
37 65 0.18234578270192994
38 65 0.18234578270192994
39 65 0.18234578270192994
40 65 1.0752351679771266
41 65 0.18234578270192994
43 65 0.18234578270192994
44 65 0.18234578270192994
45 65 0.18234578270192994
46 65 0.18234578270192994
47 65 0.18234578270192994
48 65 0.18234578270192994
49 65 0.18234578270192994
50 65 0.18234578270192994
53 65 0.18234578270192994
54 65 0.18234578270192994
55 65 0.18234578270192994
56 65 0.18234578270192994
57 65 0.18234578270192994
87 65 0.18234578270192994
112 65 0.18234578270192994
119 65 0.18234578270192994
120 65 0.18234578270192994
121 65 0.18234578270192994
141 65 0.18234578270192994
142 65 0.18234578270192994
143 65 0.18234578270192994
144 65 0.18234578270192994
153 65 0.18234578270192994
170 65 0.18234578270192994
175 65 0.18234578270192994
177 65 0.18234578270192994
-160 64 0.0037377162258756254
-157 64 0.0037377162258756254
-151 64 0.0037377162258756254
-150 64 0.0037377162258756254
-149 64 0.0037377162258756254
-148 64 0.0037377162258756254
-147 64 0.0037377162258756254
-146 64 0.0037377162258756254
-145 64 0.0037377162258756254
-144 64 0.0037377162258756254
-143 64 0.0037377162258756254
-140 64 0.0006650457469621158
-139 64 0.0006650457469621158
-138 64 0.0006650457469621158
-137 64 0.0006650457469621158
-136 64 0.0006650457469621158
-69 64 0.0101306075768406
-20 64 0.03136174410293066
-19 64 0.03136174410293066
8 64 0.06783598999285204
9 64 0.06783598999285204
10 64 0.25419939242315936
11 64 0.06783598999285204
12 64 0.15546304503216582
13 64 0.15546304503216582
14 64 0.15546304503216582
15 64 0.15546304503216582
16 64 0.15546304503216582
17 64 0.15546304503216582
18 64 0.15546304503216582
19 64 0.15546304503216582
22 64 0.10875218012866333
23 64 0.10875218012866333
24 64 0.10875218012866333
25 64 0.10875218012866333
26 64 0.10875218012866333
27 64 0.10875218012866333
28 64 0.10875218012866333
29 64 0.10875218012866333
31 64 0.188989957112223
34 64 0.188989957112223
35 64 0.188989957112223
39 64 0.188989957112223
40 64 0.188989957112223
41 64 0.188989957112223
45 64 0.188989957112223
48 64 0.188989957112223
50 64 0.188989957112223
51 64 0.188989957112223
52 64 0.188989957112223
53 64 0.188989957112223
54 64 0.188989957112223
55 64 0.188989957112223
112 64 0.188989957112223
116 64 0.188989957112223
117 64 0.188989957112223
118 64 0.188989957112223
119 64 0.188989957112223
120 64 0.188989957112223
121 64 0.188989957112223
123 64 0.188989957112223
124 64 0.188989957112223
125 64 0.188989957112223
126 64 0.188989957112223
129 64 0.188989957112223
130 64 0.188989957112223
136 64 0.188989957112223
139 64 0.188989957112223
140 64 0.188989957112223
141 64 0.188989957112223
142 64 0.188989957112223
143 64 0.188989957112223
146 64 0.188989957112223
147 64 0.188989957112223
-165 63 0.0038720943531093638
-164 63 0.0038720943531093638
-160 63 0.0038720943531093638
-159 63 0.0038720943531093638
-158 63 0.0038720943531093638
-157 63 0.0038720943531093638
-152 63 0.0038720943531093638
-151 63 0.0038720943531093638
-147 63 0.0038720943531093638
-146 63 0.0038720943531093638
-145 63 0.0038720943531093638
-144 63 0.0038720943531093638
-142 63 0.0038720943531093638
-140 63 0.0006914964260185847
-137 63 0.0006914964260185847
-135 63 0.0006914964260185847
-134 63 0.0006914964260185847
-132 63 0.0006914964260185847
-117 63 0.00321942530378842
-116 63 0.00321942530378842
-115 63 0.04388924231593996
-114 63 0.00321942530378842
-7 63 0.05657998570407434
6 63 0.07020053609721229
7 63 0.07020053609721229
8 63 0.07020053609721229
9 63 0.07020053609721229
10 63 0.07020053609721229
11 63 0.07020053609721229
12 63 0.16088045032165832
13 63 0.16088045032165832
14 63 0.16088045032165832
15 63 0.16088045032165832
16 63 0.16088045032165832
17 63 0.16088045032165832
21 63 0.11254145818441744
22 63 0.11254145818441744
23 63 0.11254145818441744
24 63 0.11254145818441744
25 63 0.2878127591136526
26 63 0.11254145818441744
27 63 0.2649156897784131
28 63 0.11254145818441744
30 63 0.19557598284488922
31 63 0.19557598284488922
32 63 0.19557598284488922
34 63 0.19557598284488922
39 63 0.19557598284488922
40 63 0.19557598284488922
41 63 0.19557598284488922
49 63 0.19557598284488922
50 63 0.19557598284488922
51 63 0.19557598284488922
52 63 0.19557598284488922
54 63 0.19557598284488922
55 63 0.19557598284488922
56 63 0.19557598284488922
65 63 0.19557598284488922
66 63 0.19557598284488922
108 63 0.19557598284488922
113 63 0.19557598284488922
114 63 0.19557598284488922
115 63 0.19557598284488922
116 63 0.19557598284488922
117 63 0.19557598284488922
124 63 0.19557598284488922
125 63 0.19557598284488922
126 63 0.19557598284488922
127 63 0.19557598284488922
128 63 0.19557598284488922
129 63 0.19557598284488922
130 63 0.19557598284488922
131 63 0.19557598284488922
132 63 0.19557598284488922
133 63 0.19557598284488922
134 63 0.19557598284488922
135 63 0.19557598284488922
147 63 0.19557598284488922
148 63 0.19557598284488922
149 63 0.19557598284488922
150 63 0.19557598284488922
151 63 0.19557598284488922
152 63 0.19557598284488922
156 63 0.19557598284488922
166 63 0.19557598284488922
178 63 0.19557598284488922
-166 62 0.004001493924231594
-163 62 0.004001493924231594
-162 62 0.004001493924231594
-161 62 0.004001493924231594
-160 62 0.004001493924231594
-158 62 0.004001493924231594
-151 62 0.004001493924231594
-150 62 1.0561958541815581
-149 62 0.004001493924231594
-146 62 0.004001493924231594
-145 62 0.004001493924231594
-144 62 0.004001493924231594
-143 62 0.004001493924231594
-140 62 0.0007141683345246604
-139 62 0.0007141683345246604
-138 62 0.0007141683345246604
-136 62 0.0007141683345246604
-133 62 0.0007141683345246604
-132 62 0.0007141683345246604
-131 62 0.0007141683345246604
-130 62 0.0007141683345246604
-129 62 0.0007141683345246604
-123 62 0.003329006790564689
-122 62 0.003329006790564689
-121 62 0.003329006790564689
-120 62 0.003329006790564689
-119 62 0.003329006790564689
-118 62 0.003329006790564689
-117 62 0.003329006790564689
-49 62 0.034843216583273766
5 62 0.07254428162973553
6 62 0.07254428162973553
7 62 0.07254428162973553
8 62 0.07254428162973553
9 62 0.07254428162973553
10 62 0.07254428162973553
11 62 0.07254428162973553
12 62 0.07254428162973553
13 62 0.16624935668334526
14 62 0.16624935668334526
15 62 0.16624935668334526
16 62 0.16624935668334526
21 62 0.15544538956397427
22 62 0.11629731951393853
23 62 0.6060282344531808
24 62 0.11629731951393853
25 62 0.11629731951393853
27 62 0.11629731951393853
28 62 0.11629731951393853
29 62 0.11629731951393853
30 62 0.20210389563974268
33 62 0.20210389563974268
34 62 0.20210389563974268
35 62 0.20210389563974268
37 62 0.20210389563974268
38 62 0.20210389563974268
40 62 0.20210389563974268
42 62 0.20210389563974268
44 62 0.20210389563974268
45 62 0.20210389563974268
46 62 0.20210389563974268
47 62 0.20210389563974268
48 62 0.20210389563974268
50 62 0.20210389563974268
51 62 0.20210389563974268
53 62 0.20210389563974268
54 62 0.20210389563974268
56 62 0.20210389563974268
60 62 0.20210389563974268
62 62 0.20210389563974268
63 62 0.20210389563974268
64 62 0.20210389563974268
68 62 0.20210389563974268
72 62 0.20210389563974268
73 62 0.20210389563974268
74 62 0.20210389563974268
76 62 0.20210389563974268
80 62 0.20210389563974268
107 62 0.20210389563974268
114 62 0.20210389563974268
115 62 0.20210389563974268
122 62 0.20210389563974268
128 62 0.20210389563974268
129 62 0.20210389563974268
130 62 0.20210389563974268
131 62 0.20210389563974268
148 62 0.20210389563974268
149 62 0.20210389563974268
-165 61 0.004125918513223731
-163 61 0.004125918513223731
-162 61 0.021953477483917086
-151 61 0.004125918513223731
-150 61 0.004125918513223731
-146 61 0.004125918513223731
-145 61 0.004125918513223731
-138 61 0.0007368402430307362
-137 61 0.0007368402430307362
-136 61 0.0567669406719085
-135 61 0.0007368402430307362
-134 61 0.0007368402430307362
-130 61 0.0007368402430307362
-129 61 0.006385950679056469
-117 61 0.0034348095067905644
-116 61 0.01556055396711937
-115 61 0.0034348095067905644
-114 61 0.0034348095067905644
-113 61 0.012658538241601144
-112 61 0.0034348095067905644
-46 61 0.03595818441744103
-45 61 0.03595818441744103
5 61 0.3623223731236597
6 61 0.0748645103645461
7 61 0.0748645103645461
8 61 0.0748645103645461
9 61 0.0748645103645461
10 61 0.0748645103645461
11 61 0.0748645103645461
12 61 0.0748645103645461
13 61 0.1715674767691208
14 61 0.1715674767691208
15 61 0.1715674767691208
16 61 0.1715674767691208
17 61 0.1715674767691208
22 61 0.6240482487491065
23 61 0.12001772694781988
24 61 1.94546497498213
25 61 0.33467716225875627
26 61 0.12001772694781988
27 61 0.12001772694781988
28 61 0.12001772694781988
29 61 0.2085692280200143
30 61 0.2085692280200143
31 61 0.2085692280200143
33 61 0.2085692280200143
34 61 0.2085692280200143
35 61 0.2085692280200143
36 61 0.2085692280200143
37 61 0.2085692280200143
38 61 0.2085692280200143
39 61 0.2085692280200143
40 61 0.2085692280200143
41 61 0.2085692280200143
44 61 0.2085692280200143
45 61 0.2085692280200143
46 61 0.2085692280200143
47 61 0.2085692280200143
48 61 0.2085692280200143
49 61 0.2085692280200143
50 61 0.2085692280200143
51 61 0.2085692280200143
52 61 0.2085692280200143
54 61 0.2085692280200143
55 61 0.2085692280200143
56 61 0.2085692280200143
57 61 0.2085692280200143
60 61 0.2085692280200143
61 61 0.2085692280200143
62 61 0.2085692280200143
64 61 0.2085692280200143
76 61 0.2085692280200143
77 61 0.2085692280200143
114 61 0.2085692280200143
115 61 0.2085692280200143
116 61 0.2085692280200143
120 61 0.2085692280200143
125 61 0.2085692280200143
127 61 0.2085692280200143
128 61 0.2085692280200143
150 61 0.2085692280200143
-162 60 0.004255321658327376
-159 60 0.004255321658327376
-157 60 0.004255321658327376
-155 60 0.004255321658327376
-152 60 0.004255321658327376
-136 60 0.004255321658327376
-134 60 0.020627748391708365
-133 60 0.020627748391708365
-132 60 0.020627748391708365
-131 60 0.020627748391708365
-130 60 0.020627748391708365
-129 60 0.020627748391708365
-128 60 0.020627748391708365
-127 60 0.020627748391708365
-123 60 0.020627748391708365
-120 60 0.03324472122944961
-119 60 0.03324472122944961
-118 60 0.03324472122944961
-117 60 0.03324472122944961
-113 60 0.03324472122944961
-112 60 0.03324472122944961
5 60 0.07716254467476769
6 60 0.07716254467476769
7 60 0.07716254467476769
8 60 0.07716254467476769
9 60 0.18528845604002858
10 60 1.1419917798427448
11 60 0.07716254467476769
12 60 0.17683484631879914
13 60 0.17683484631879914
14 60 0.17683484631879914
15 60 0.44826733380986417
16 60 0.6542387419585417
17 60 0.5247594710507505
18 60 3.4324714081486776
24 60 1.0159610436025732
26 60 0.39189635453895644
27 60 0.39189635453895644
29 60 0.21497194424588992
30 60 10.909503216583275
31 60 0.21497194424588992
32 60 0.21497194424588992
33 60 0.21497194424588992
34 60 0.21497194424588992
35 60 0.21497194424588992
36 60 0.21497194424588992
37 60 0.21497194424588992
38 60 0.21497194424588992
39 60 0.21497194424588992
40 60 0.21497194424588992
42 60 0.21497194424588992
43 60 0.21497194424588992
44 60 0.21497194424588992
45 60 0.21497194424588992
48 60 0.21497194424588992
49 60 0.21497194424588992
50 60 0.21497194424588992
51 60 0.21497194424588992
52 60 0.21497194424588992
54 60 0.21497194424588992
56 60 0.21497194424588992
57 60 0.21497194424588992
58 60 0.21497194424588992
59 60 0.21497194424588992
60 60 0.21497194424588992
61 60 0.21497194424588992
62 60 0.21497194424588992
64 60 0.21497194424588992
65 60 0.21497194424588992
68 60 0.21497194424588992
69 60 0.21497194424588992
80 60 0.21497194424588992
93 60 0.21497194424588992
112 60 0.21497194424588992
117 60 0.21497194424588992
126 60 0.21497194424588992
127 60 0.21497194424588992
133 60 0.21497194424588992
142 60 0.21497194424588992
143 60 0.21497194424588992
144 60 0.21497194424588992
145 60 0.21497194424588992
148 60 0.21497194424588992
151 60 0.21497194424588992
-157 59 0.004379746247319513
-135 59 0.004379746247319513
-133 59 8.313070050035739e-05
-132 59 0.021236115082201572
-131 59 0.021236115082201572
-130 59 0.021236115082201572
-128 59 0.021236115082201572
-127 59 0.021236115082201572
-126 59 0.021236115082201572
-125 59 0.021236115082201572
-124 59 0.021236115082201572
-123 59 0.021236115082201572
-120 59 0.034227176554681916
-119 59 0.034227176554681916
-118 59 0.034227176554681916
-117 59 0.034227176554681916
-116 59 0.034227176554681916
-115 59 0.034227176554681916
-114 59 0.034227176554681916
-112 59 0.034227176554681916
-111 59 0.034227176554681916
-95 59 0.028695207290922085
-5 59 3.4226933523945675
-4 59 3.4226933523945675
5 59 0.1830195139385275
6 59 0.07943706218727663
7 59 0.07943706218727663
8 59 0.16517952108649037
11 59 0.18204678341672623
12 59 0.18204678341672623
13 59 0.18204678341672623
14 59 0.18204678341672623
15 59 0.4470278770550393
16 59 0.45484345961401
23 59 0.40344781987133665
25 59 0.40344781987133665
26 59 0.40344781987133665
27 59 0.40344781987133665
29 59 0.22130761258041456
30 59 0.22130761258041456
31 59 0.22130761258041456
32 59 0.22130761258041456
33 59 0.22130761258041456
34 59 0.22130761258041456
35 59 0.22130761258041456
36 59 0.22130761258041456
37 59 0.22130761258041456
38 59 0.22130761258041456
40 59 0.22130761258041456
41 59 0.22130761258041456
42 59 0.22130761258041456
43 59 0.22130761258041456
44 59 0.22130761258041456
45 59 0.22130761258041456
46 59 0.22130761258041456
47 59 0.22130761258041456
48 59 0.22130761258041456
49 59 1.1253884917798427
50 59 0.22130761258041456
51 59 0.22130761258041456
52 59 0.22130761258041456
54 59 0.22130761258041456
55 59 0.22130761258041456
56 59 2.5419288777698354
57 59 0.22130761258041456
58 59 0.22130761258041456
59 59 0.22130761258041456
60 59 0.22130761258041456
61 59 0.22130761258041456
62 59 0.22130761258041456
63 59 0.22130761258041456
64 59 0.22130761258041456
65 59 0.22130761258041456
68 59 0.22130761258041456
80 59 0.22130761258041456
81 59 0.22130761258041456
82 59 0.22130761258041456
85 59 0.22130761258041456
92 59 0.22130761258041456
94 59 0.22130761258041456
97 59 0.22130761258041456
109 59 0.22130761258041456
110 59 0.22130761258041456
112 59 0.22130761258041456
114 59 0.22130761258041456
115 59 0.22130761258041456
116 59 0.22130761258041456
117 59 0.22130761258041456
125 59 0.22130761258041456
126 59 0.22130761258041456
130 59 0.22130761258041456
134 59 0.22130761258041456
-157 58 0.004504170836311651
-154 58 0.028199592566118654
-136 58 0.043374410293066476
-135 58 0.004504170836311651
-133 58 0.12940157255182272
-132 58 0.02183692280200143
-131 58 0.02183692280200143
-130 58 0.02183692280200143
-129 58 0.02183692280200143
-128 58 0.02183692280200143
-127 58 0.02183692280200143
-126 58 0.02183692280200143
-124 58 0.02183692280200143
-123 58 0.02183692280200143
-122 58 0.02183692280200143
-120 58 0.035194513938527516
-119 58 0.035194513938527516
-118 58 0.035194513938527516
-117 58 0.035194513938527516
-116 58 0.035194513938527516
-112 58 0.035194513938527516
-107 58 0.031597223016440315
-95 58 0.029511401000714796
-6 58 3.519651179413867
-5 58 3.519651179413867
-4 58 3.519651179413867
-3 58 3.519651179413867
11 58 1.6070360972122943
12 58 0.4186876340243031
13 58 0.18720332380271623
14 58 0.4341940671908506
15 58 0.18720332380271623
16 58 0.18720332380271623
18 58 0.18720332380271623
22 58 0.3181086132952109
24 58 0.3181086132952109
25 58 0.3181086132952109
26 58 0.3181086132952109
27 58 0.3181086132952109
28 58 0.2275761972837741
29 58 0.2275761972837741
30 58 0.2275761972837741
31 58 0.2275761972837741
32 58 0.2275761972837741
33 58 0.2275761972837741
34 58 0.2275761972837741
35 58 0.2275761972837741
36 58 0.2275761972837741
37 58 0.2275761972837741
38 58 0.2275761972837741
39 58 1.6127959256611866
40 58 1.2883027162258756
41 58 0.2275761972837741
42 58 0.2275761972837741
43 58 0.2275761972837741
44 58 0.2275761972837741
45 58 0.2275761972837741
46 58 0.2275761972837741
47 58 0.2275761972837741
48 58 0.2275761972837741
49 58 0.2275761972837741
50 58 0.2275761972837741
51 58 0.2275761972837741
52 58 0.2275761972837741
53 58 0.2275761972837741
54 58 0.2275761972837741
55 58 0.2275761972837741
56 58 0.2275761972837741
57 58 0.2275761972837741
58 58 0.2275761972837741
59 58 1.1473241601143676
60 58 0.2275761972837741
61 58 0.2275761972837741
62 58 0.2275761972837741
63 58 0.2275761972837741
64 58 0.2275761972837741
65 58 0.2275761972837741
66 58 0.2275761972837741
67 58 0.2275761972837741
68 58 0.2275761972837741
69 58 0.2275761972837741
70 58 0.2275761972837741
71 58 0.2275761972837741
72 58 0.2275761972837741
73 58 0.2275761972837741
74 58 0.2275761972837741
79 58 0.2275761972837741
81 58 0.2275761972837741
82 58 0.2275761972837741
83 58 0.2275761972837741
84 58 0.2275761972837741
85 58 0.2275761972837741
86 58 0.2275761972837741
87 58 0.2275761972837741
88 58 0.2275761972837741
90 58 0.2275761972837741
91 58 0.2275761972837741
92 58 0.2275761972837741
93 58 0.2275761972837741
94 58 0.2275761972837741
97 58 0.2275761972837741
103 58 0.2275761972837741
107 58 0.2275761972837741
111 58 0.2275761972837741
112 58 0.2275761972837741
114 58 0.2275761972837741
115 58 0.2275761972837741
124 58 0.2275761972837741
125 58 0.2275761972837741
132 58 0.2275761972837741
136 58 0.2275761972837741
159 58 0.2275761972837741
-159 57 0.004628595425303788
-133 57 0.004628595425303788
-129 57 0.02243017512508935
-127 57 0.02243017512508935
-126 57 0.02243017512508935
-125 57 0.02243017512508935
-123 57 0.02243017512508935
-122 57 0.02243017512508935
-121 57 0.02243017512508935
