110 74 0.13373741569045083
111 74 0.13373741569045083
52 72 0.14941260205892792
83 72 0.14941260205892792
100 72 0.14941260205892792
101 72 0.14941260205892792
102 72 0.14941260205892792
103 72 0.14941260205892792
128 72 0.14941260205892792
136 72 0.14941260205892792
-160 71 0.0030136272630457935
-159 71 0.0030136272630457935
-158 71 0.0030136272630457935
-157 71 0.0030136272630457935
-156 71 0.0030136272630457935
-155 71 0.0030136272630457935
-154 71 0.0030136272630457935
-153 71 0.0030136272630457935
-152 71 0.0030136272630457935
-151 71 0.0030136272630457935
-150 71 0.0030136272630457935
-149 71 0.0030136272630457935
24 71 0.06266510472133476
25 71 0.06266510472133476
27 71 0.06266510472133476
28 71 0.06266510472133476
29 71 0.06266510472133476
82 71 0.1571818601348953
134 71 0.1571818601348953
136 71 0.1571818601348953
142 71 0.1571818601348953
147 71 0.1571818601348953
148 71 0.1571818601348953
149 71 0.1571818601348953
150 71 0.1571818601348953
151 71 0.1571818601348953
152 71 0.1571818601348953
153 71 0.1571818601348953
154 71 0.1571818601348953
-162 70 0.003163772452964146
-161 70 0.003163772452964146
-160 70 0.003163772452964146
-159 70 0.003163772452964146
-158 70 0.003163772452964146
-157 70 0.003163772452964146
-156 70 0.003163772452964146
-155 70 0.003163772452964146
-154 70 0.003163772452964146
-153 70 0.003163772452964146
-152 70 0.003163772452964146
-151 70 0.003163772452964146
-150 70 0.003163772452964146
-149 70 0.003163772452964146
-148 70 0.003163772452964146
-142 70 0.003163772452964146
-141 70 0.0005982722754703585
-133 70 0.002800608448704295
18 70 0.06574387646432374
19 70 0.06574387646432374
20 70 0.06574387646432374
21 70 0.06574387646432374
23 70 0.06574387646432374
25 70 0.06574387646432374
29 70 0.16490386936457224
30 70 0.16490386936457224
31 70 0.16490386936457224
86 70 0.16490386936457224
87 70 0.16490386936457224
88 70 0.16490386936457224
132 70 0.16490386936457224
134 70 0.16490386936457224
137 70 0.16490386936457224
140 70 0.16490386936457224
141 70 0.16490386936457224
145 70 0.16490386936457224
147 70 0.16490386936457224
148 70 0.16490386936457224
152 70 0.16490386936457224
153 70 0.16490386936457224
154 70 0.16490386936457224
162 70 0.16490386936457224
163 70 0.16490386936457224
165 70 0.16490386936457224
166 70 0.16490386936457224
175 70 0.16490386936457224
176 70 0.16490386936457224
177 70 0.16490386936457224
-180 69 0.1725761803336883
-166 69 0.0033085552005679797
-162 69 0.0033085552005679797
-161 69 0.0033085552005679797
-160 69 0.0033085552005679797
-159 69 0.0033085552005679797
-155 69 0.0033085552005679797
-153 69 0.0033085552005679797
-152 69 0.0033085552005679797
-151 69 0.0033085552005679797
-150 69 0.0033085552005679797
-146 69 0.0033085552005679797
-143 69 0.0033085552005679797
-142 69 0.0033085552005679797
-135 69 0.019058012069577565
-134 69 0.0029306677316293926
15 69 0.06880212992545261
16 69 0.06880212992545261
17 69 0.06880212992545261
18 69 0.06880212992545261
22 69 0.09573120340788072
23 69 0.09573120340788072
27 69 0.09573120340788072
33 69 1.1801572594959175
61 69 0.1725761803336883
86 69 0.1725761803336883
102 69 0.1725761803336883
132 69 0.1725761803336883
134 69 0.1725761803336883
135 69 0.1725761803336883
143 69 0.1725761803336883
144 69 0.1725761803336883
145 69 0.1725761803336883
149 69 0.1725761803336883
150 69 0.1725761803336883
151 69 0.1725761803336883
152 69 0.1725761803336883
153 69 0.1725761803336883
155 69 0.1725761803336883
157 69 0.1725761803336883
158 69 0.1725761803336883
160 69 0.1725761803336883
161 69 0.1725761803336883
162 69 0.1725761803336883
163 69 0.1725761803336883
164 69 0.1725761803336883
165 69 0.1725761803336883
166 69 0.1725761803336883
167 69 0.1725761803336883
168 69 0.1725761803336883
169 69 0.1725761803336883
179 69 0.1725761803336883
-179 68 0.18019630812921547
-177 68 0.18019630812921547
-176 68 0.18019630812921547
-164 68 0.0034533383031593893
-163 68 0.0034533383031593893
-161 68 0.0034533383031593893
-158 68 0.0034533383031593893
-153 68 0.0034533383031593893
-152 68 0.0034533383031593893
-151 68 0.0034533383031593893
-150 68 0.0034533383031593893
-149 68 0.0034533383031593893
-148 68 0.0034533383031593893
-147 68 0.0034533383031593893
-146 68 0.0034533383031593893
-145 68 0.0034533383031593893
-144 68 0.0034533383031593893
-143 68 0.0034533383031593893
-142 68 0.0034533383031593893
-135 68 0.003060726659566915
-131 68 0.003060726659566915
15 68 0.07183986510472133
20 68 0.12949946751863683
21 68 0.12949946751863683
22 68 0.12949946751863683
23 68 0.12949946751863683
24 68 0.09995867944621938
25 68 0.09995867944621938
26 68 0.09995867944621938
27 68 0.09995867944621938
28 68 0.09995867944621938
31 68 0.18019630812921547
32 68 0.18019630812921547
33 68 0.18019630812921547
34 68 0.18019630812921547
44 68 0.18019630812921547
49 68 0.18019630812921547
52 68 0.18019630812921547
53 68 0.18019630812921547
63 68 0.18019630812921547
64 68 0.18019630812921547
78 68 0.18019630812921547
86 68 0.18019630812921547
130 68 0.18019630812921547
132 68 0.18019630812921547
133 68 0.18019630812921547
134 68 0.18019630812921547
135 68 0.18019630812921547
136 68 0.18019630812921547
147 68 0.18019630812921547
151 68 0.18019630812921547
152 68 0.18019630812921547
153 68 0.18019630812921547
154 68 0.18019630812921547
156 68 0.18019630812921547
158 68 0.18019630812921547
-180 67 0.1877617323393681
-179 67 0.1877617323393681
-173 67 0.1877617323393681
-172 67 0.1877617323393681
-165 67 0.003603482428115016
-162 67 0.003603482428115016
-161 67 0.003603482428115016
-160 67 0.003603482428115016
-159 67 0.003603482428115016
-158 67 0.003603482428115016
-157 67 0.003603482428115016
-156 67 0.003603482428115016
-155 67 0.003603482428115016
-154 67 0.003603482428115016
-153 67 0.003603482428115016
