110 74 0.2238703743315508
111 74 0.2238703743315508
52 72 0.25010994652406415
83 72 0.25010994652406415
100 72 0.25010994652406415
101 72 0.25010994652406415
102 72 0.25010994652406415
103 72 0.25010994652406415
128 72 0.25010994652406415
136 72 0.25010994652406415
-160 71 0.0029738538324420674
-159 71 0.0029738538324420674
-158 71 0.0029738538324420674
-157 71 0.0029738538324420674
-156 71 0.0029738538324420674
-155 71 0.0029738538324420674
-154 71 0.0029738538324420674
-153 71 0.0029738538324420674
-152 71 0.0029738538324420674
-151 71 0.0029738538324420674
-150 71 0.0029738538324420674
-149 71 0.0029738538324420674
24 71 0.08442983957219251
25 71 0.08442983957219251
27 71 0.08442983957219251
28 71 0.08442983957219251
29 71 0.08442983957219251
82 71 0.26311529411764706
134 71 0.26311529411764706
136 71 0.26311529411764706
142 71 0.26311529411764706
147 71 0.26311529411764706
148 71 0.26311529411764706
149 71 0.26311529411764706
150 71 0.26311529411764706
151 71 0.26311529411764706
152 71 0.26311529411764706
153 71 0.26311529411764706
154 71 0.26311529411764706
-162 70 0.0031220171122994652
-161 70 0.0031220171122994652
-160 70 0.0031220171122994652
-159 70 0.0031220171122994652
-158 70 0.0031220171122994652
-157 70 0.0031220171122994652
-156 70 0.0031220171122994652
-155 70 0.0031220171122994652
-154 70 0.0031220171122994652
-153 70 0.0031220171122994652
-152 70 0.0031220171122994652
-151 70 0.0031220171122994652
-150 70 0.0031220171122994652
-149 70 0.0031220171122994652
-148 70 0.0031220171122994652
-142 70 0.0031220171122994652
-141 70 0.0006750163992869876
-133 70 0.003159859893048128
18 70 0.08857793226381462
19 70 0.08857793226381462
20 70 0.08857793226381462
21 70 0.08857793226381462
23 70 0.08857793226381462
25 70 0.08857793226381462
29 70 0.27604163992869873
30 70 0.27604163992869873
31 70 0.27604163992869873
86 70 0.27604163992869873
87 70 0.27604163992869873
88 70 0.27604163992869873
132 70 0.27604163992869873
134 70 0.27604163992869873
137 70 0.27604163992869873
140 70 0.27604163992869873
141 70 0.27604163992869873
145 70 0.27604163992869873
147 70 0.27604163992869873
148 70 0.27604163992869873
152 70 0.27604163992869873
153 70 0.27604163992869873
154 70 0.27604163992869873
162 70 0.27604163992869873
163 70 0.27604163992869873
165 70 0.27604163992869873
166 70 0.27604163992869873
175 70 0.27604163992869873
176 70 0.27604163992869873
177 70 0.27604163992869873
-180 69 0.28888474153297683
-166 69 0.0032648894830659535
-162 69 0.0032648894830659535
-161 69 0.0032648894830659535
-160 69 0.0032648894830659535
-159 69 0.0032648894830659535
-155 69 0.0032648894830659535
-153 69 0.0032648894830659535
-152 69 0.0032648894830659535
-151 69 0.0032648894830659535
-150 69 0.0032648894830659535
-146 69 0.0032648894830659535
-143 69 0.0032648894830659535
-142 69 0.0032648894830659535
-135 69 0.021502698752228166
-134 69 0.003306602495543672
15 69 0.09269836007130124
16 69 0.09269836007130124
17 69 0.09269836007130124
18 69 0.09269836007130124
22 69 0.13456748663101603
23 69 0.13456748663101603
27 69 0.13456748663101603
33 69 1.9755301247771837
61 69 0.28888474153297683
86 69 0.28888474153297683
102 69 0.28888474153297683
132 69 0.28888474153297683
134 69 0.28888474153297683
135 69 0.28888474153297683
143 69 0.28888474153297683
144 69 0.28888474153297683
145 69 0.28888474153297683
149 69 0.28888474153297683
150 69 0.28888474153297683
151 69 0.28888474153297683
152 69 0.28888474153297683
153 69 0.28888474153297683
155 69 0.28888474153297683
157 69 0.28888474153297683
158 69 0.28888474153297683
160 69 0.28888474153297683
161 69 0.28888474153297683
162 69 0.28888474153297683
163 69 0.28888474153297683
164 69 0.28888474153297683
165 69 0.28888474153297683
166 69 0.28888474153297683
167 69 0.28888474153297683
168 69 0.28888474153297683
