110 74 0.004338394909688013
111 74 0.004338394909688013
52 72 0.0048468924466338265
83 72 0.0048468924466338265
100 72 0.0048468924466338265
101 72 0.0048468924466338265
102 72 0.0048468924466338265
103 72 0.0048468924466338265
128 72 0.0048468924466338265
136 72 0.0048468924466338265
-160 71 0.000463921592775041
-159 71 0.000463921592775041
-158 71 0.000463921592775041
-157 71 0.000463921592775041
-156 71 0.000463921592775041
-155 71 0.000463921592775041
-154 71 0.000463921592775041
-153 71 0.000463921592775041
-152 71 0.000463921592775041
-151 71 0.000463921592775041
-150 71 0.000463921592775041
-149 71 0.000463921592775041
24 71 0.009362142857142857
25 71 0.009362142857142857
27 71 0.009362142857142857
28 71 0.009362142857142857
29 71 0.009362142857142857
82 71 0.005098924466338259
134 71 0.005098924466338259
136 71 0.005098924466338259
142 71 0.005098924466338259
147 71 0.005098924466338259
148 71 0.005098924466338259
149 71 0.005098924466338259
150 71 0.005098924466338259
151 71 0.005098924466338259
152 71 0.005098924466338259
153 71 0.005098924466338259
154 71 0.005098924466338259
-162 70 0.0004870353037766831
-161 70 0.0004870353037766831
-160 70 0.0004870353037766831
-159 70 0.0004870353037766831
-158 70 0.0004870353037766831
-157 70 0.0004870353037766831
-156 70 0.0004870353037766831
-155 70 0.0004870353037766831
-154 70 0.0004870353037766831
-153 70 0.0004870353037766831
-152 70 0.0004870353037766831
-151 70 0.0004870353037766831
-150 70 0.0004870353037766831
-149 70 0.0004870353037766831
-148 70 0.0004870353037766831
-142 70 0.0004870353037766831
-141 70 3.597930213464696e-05
-133 70 0.0001684248357963875
18 70 0.009822110016420362
19 70 0.009822110016420362
20 70 0.009822110016420362
21 70 0.009822110016420362
23 70 0.009822110016420362
25 70 0.009822110016420362
29 70 0.0053494211822660105
30 70 0.0053494211822660105
31 70 0.0053494211822660105
86 70 0.0053494211822660105
87 70 0.0053494211822660105
88 70 0.0053494211822660105
132 70 0.0053494211822660105
134 70 0.0053494211822660105
137 70 0.0053494211822660105
140 70 0.0053494211822660105
141 70 0.0053494211822660105
145 70 0.0053494211822660105
147 70 0.0053494211822660105
148 70 0.0053494211822660105
152 70 0.0053494211822660105
153 70 0.0053494211822660105
154 70 0.0053494211822660105
162 70 0.0053494211822660105
163 70 0.0053494211822660105
165 70 0.0053494211822660105
166 70 0.0053494211822660105
175 70 0.0053494211822660105
176 70 0.0053494211822660105
177 70 0.0053494211822660105
-180 69 0.005598308702791461
-166 69 0.0005093234811165846
-162 69 0.0005093234811165846
-161 69 0.0005093234811165846
-160 69 0.0005093234811165846
-159 69 0.0005093234811165846
-155 69 0.0005093234811165846
-153 69 0.0005093234811165846
-152 69 0.0005093234811165846
-151 69 0.0005093234811165846
-150 69 0.0005093234811165846
-146 69 0.0005093234811165846
-143 69 0.0005093234811165846
-142 69 0.0005093234811165846
-135 69 0.0011461231527093597
-134 69 0.00017624642857142856
15 69 0.010279014778325123
16 69 0.010279014778325123
17 69 0.010279014778325123
18 69 0.010279014778325123
22 69 0.0010762836617405583
23 69 0.0010762836617405583
27 69 0.0010762836617405583
33 69 0.03828388341543514
61 69 0.005598308702791461
86 69 0.005598308702791461
102 69 0.005598308702791461
132 69 0.005598308702791461
134 69 0.005598308702791461
135 69 0.005598308702791461
143 69 0.005598308702791461
144 69 0.005598308702791461
145 69 0.005598308702791461
149 69 0.005598308702791461
150 69 0.005598308702791461
151 69 0.005598308702791461
152 69 0.005598308702791461
153 69 0.005598308702791461
155 69 0.005598308702791461
157 69 0.005598308702791461
158 69 0.005598308702791461
160 69 0.005598308702791461
161 69 0.005598308702791461
162 69 0.005598308702791461
163 69 0.005598308702791461
164 69 0.005598308702791461
165 69 0.005598308702791461
166 69 0.005598308702791461
167 69 0.005598308702791461
168 69 0.005598308702791461
169 69 0.005598308702791461
179 69 0.005598308702791461
-179 68 0.0058455049261083745
-177 68 0.0058455049261083745
-176 68 0.0058455049261083745
-164 68 0.0005316112479474549
-163 68 0.0005316112479474549
-161 68 0.0005316112479474549
-158 68 0.0005316112479474549
-153 68 0.0005316112479474549
-152 68 0.0005316112479474549
-151 68 0.0005316112479474549
-150 68 0.0005316112479474549
-149 68 0.0005316112479474549
-148 68 0.0005316112479474549
-147 68 0.0005316112479474549
-146 68 0.0005316112479474549
-145 68 0.0005316112479474549
-144 68 0.0005316112479474549
-143 68 0.0005316112479474549
-142 68 0.0005316112479474549
-135 68 0.0001840680213464696
-131 68 0.0001840680213464696
15 68 0.01073284893267652
20 68 0.01373463054187192
21 68 0.01373463054187192
22 68 0.01373463054187192
23 68 0.01373463054187192
24 68 0.0011238123973727422
25 68 0.0011238123973727422
26 68 0.0011238123973727422
27 68 0.0011238123973727422
28 68 0.0011238123973727422
31 68 0.0058455049261083745
32 68 0.0058455049261083745
33 68 0.0058455049261083745
34 68 0.0058455049261083745
44 68 0.0058455049261083745
49 68 0.0058455049261083745
52 68 0.0058455049261083745
53 68 0.0058455049261083745
63 68 0.0058455049261083745
64 68 0.0058455049261083745
78 68 0.0058455049261083745
86 68 0.0058455049261083745
130 68 0.0058455049261083745
132 68 0.0058455049261083745
133 68 0.0058455049261083745
134 68 0.0058455049261083745
135 68 0.0058455049261083745
136 68 0.0058455049261083745
147 68 0.0058455049261083745
151 68 0.0058455049261083745
152 68 0.0058455049261083745
153 68 0.0058455049261083745
154 68 0.0058455049261083745
156 68 0.0058455049261083745
158 68 0.0058455049261083745
-180 67 0.006090923645320197
-179 67 0.006090923645320197
-173 67 0.006090923645320197
-172 67 0.006090923645320197
-165 67 0.0005547249589490969
-162 67 0.0005547249589490969
-161 67 0.0005547249589490969
-160 67 0.0005547249589490969
-159 67 0.0005547249589490969
-158 67 0.0005547249589490969
-157 67 0.0005547249589490969
-156 67 0.0005547249589490969
-155 67 0.0005547249589490969
-154 67 0.0005547249589490969
-153 67 0.0005547249589490969
