110 74 0.01918654144074361
111 74 0.01918654144074361
52 72 0.02143537180480248
83 72 0.02143537180480248
100 72 0.02143537180480248
101 72 0.02143537180480248
102 72 0.02143537180480248
103 72 0.02143537180480248
128 72 0.02143537180480248
136 72 0.02143537180480248
-160 71 0.0015535689388071262
-159 71 0.0015535689388071262
-158 71 0.0015535689388071262
-157 71 0.0015535689388071262
-156 71 0.0015535689388071262
-155 71 0.0015535689388071262
-154 71 0.0015535689388071262
-153 71 0.0015535689388071262
-152 71 0.0015535689388071262
-151 71 0.0015535689388071262
-150 71 0.0015535689388071262
-149 71 0.0015535689388071262
24 71 0.009115503485670024
25 71 0.009115503485670024
27 71 0.009115503485670024
28 71 0.009115503485670024
29 71 0.009115503485670024
82 71 0.022549980635166538
134 71 0.022549980635166538
136 71 0.022549980635166538
142 71 0.022549980635166538
147 71 0.022549980635166538
148 71 0.022549980635166538
149 71 0.022549980635166538
150 71 0.022549980635166538
151 71 0.022549980635166538
152 71 0.022549980635166538
153 71 0.022549980635166538
154 71 0.022549980635166538
-162 70 0.0016309709527498062
-161 70 0.0016309709527498062
-160 70 0.0016309709527498062
-159 70 0.0016309709527498062
-158 70 0.0016309709527498062
-157 70 0.0016309709527498062
-156 70 0.0016309709527498062
-155 70 0.0016309709527498062
-154 70 0.0016309709527498062
-153 70 0.0016309709527498062
-152 70 0.0016309709527498062
-151 70 0.0016309709527498062
-150 70 0.0016309709527498062
-149 70 0.0016309709527498062
-148 70 0.0016309709527498062
-142 70 0.0016309709527498062
-141 70 0.00019646920991479475
-133 70 0.0009197037180480248
18 70 0.009563353989155693
19 70 0.009563353989155693
20 70 0.009563353989155693
21 70 0.009563353989155693
23 70 0.009563353989155693
25 70 0.009563353989155693
29 70 0.023657815646785436
30 70 0.023657815646785436
31 70 0.023657815646785436
86 70 0.023657815646785436
87 70 0.023657815646785436
88 70 0.023657815646785436
132 70 0.023657815646785436
134 70 0.023657815646785436
137 70 0.023657815646785436
140 70 0.023657815646785436
141 70 0.023657815646785436
145 70 0.023657815646785436
147 70 0.023657815646785436
148 70 0.023657815646785436
152 70 0.023657815646785436
153 70 0.023657815646785436
154 70 0.023657815646785436
162 70 0.023657815646785436
163 70 0.023657815646785436
165 70 0.023657815646785436
166 70 0.023657815646785436
175 70 0.023657815646785436
176 70 0.023657815646785436
177 70 0.023657815646785436
-180 69 0.02475851665375678
-166 69 0.0017056084430673896
-162 69 0.0017056084430673896
-161 69 0.0017056084430673896
-160 69 0.0017056084430673896
-159 69 0.0017056084430673896
-155 69 0.0017056084430673896
-153 69 0.0017056084430673896
-152 69 0.0017056084430673896
-151 69 0.0017056084430673896
-150 69 0.0017056084430673896
-146 69 0.0017056084430673896
-143 69 0.0017056084430673896
-142 69 0.0017056084430673896
-135 69 0.006258539891556933
-134 69 0.000962414407436096
15 69 0.010008218435321455
16 69 0.010008218435321455
17 69 0.010008218435321455
18 69 0.010008218435321455
22 69 0.001218245933384973
23 69 0.001218245933384973
27 69 0.001218245933384973
33 69 0.16931045701006972
61 69 0.02475851665375678
86 69 0.02475851665375678
102 69 0.02475851665375678
132 69 0.02475851665375678
134 69 0.02475851665375678
135 69 0.02475851665375678
143 69 0.02475851665375678
144 69 0.02475851665375678
145 69 0.02475851665375678
149 69 0.02475851665375678
150 69 0.02475851665375678
151 69 0.02475851665375678
152 69 0.02475851665375678
153 69 0.02475851665375678
155 69 0.02475851665375678
157 69 0.02475851665375678
158 69 0.02475851665375678
160 69 0.02475851665375678
161 69 0.02475851665375678
162 69 0.02475851665375678
163 69 0.02475851665375678
164 69 0.02475851665375678
165 69 0.02475851665375678
166 69 0.02475851665375678
167 69 0.02475851665375678
168 69 0.02475851665375678
169 69 0.02475851665375678
179 69 0.02475851665375678
-179 68 0.02585173508907823
-177 68 0.02585173508907823
-176 68 0.02585173508907823
-164 68 0.0017802459333849728
-163 68 0.0017802459333849728
-161 68 0.0017802459333849728
-158 68 0.0017802459333849728
-153 68 0.0017802459333849728
-152 68 0.0017802459333849728
-151 68 0.0017802459333849728
-150 68 0.0017802459333849728
-149 68 0.0017802459333849728
-148 68 0.0017802459333849728
-147 68 0.0017802459333849728
-146 68 0.0017802459333849728
-145 68 0.0017802459333849728
-144 68 0.0017802459333849728
-143 68 0.0017802459333849728
-142 68 0.0017802459333849728
-135 68 0.0010051250968241673
-131 68 0.0010051250968241673
15 68 0.010450096824167312
20 68 0.00610576297443842
21 68 0.00610576297443842
22 68 0.00610576297443842
23 68 0.00610576297443842
24 68 0.001272043764523625
25 68 0.001272043764523625
26 68 0.001272043764523625
27 68 0.001272043764523625
28 68 0.001272043764523625
31 68 0.02585173508907823
32 68 0.02585173508907823
33 68 0.02585173508907823
34 68 0.02585173508907823
44 68 0.02585173508907823
49 68 0.02585173508907823
52 68 0.02585173508907823
53 68 0.02585173508907823
63 68 0.02585173508907823
64 68 0.02585173508907823
78 68 0.02585173508907823
86 68 0.02585173508907823
130 68 0.02585173508907823
132 68 0.02585173508907823
133 68 0.02585173508907823
134 68 0.02585173508907823
135 68 0.02585173508907823
136 68 0.02585173508907823
147 68 0.02585173508907823
151 68 0.02585173508907823
152 68 0.02585173508907823
153 68 0.02585173508907823
154 68 0.02585173508907823
156 68 0.02585173508907823
158 68 0.02585173508907823
-180 67 0.02693710689388071
-179 67 0.02693710689388071
-173 67 0.02693710689388071
-172 67 0.02693710689388071
-165 67 0.0018576483346243221
-162 67 0.0018576483346243221
-161 67 0.0018576483346243221
-160 67 0.0018576483346243221
-159 67 0.0018576483346243221
-158 67 0.0018576483346243221
-157 67 0.0018576483346243221
-156 67 0.0018576483346243221
-155 67 0.0018576483346243221
-154 67 0.0018576483346243221
-153 67 0.0018576483346243221
-152 67 0.0018576483346243221
-151 67 0.0018576483346243221
-150 67 0.0018576483346243221
-149 67 0.0018576483346243221
-148 67 0.0018576483346243221
-147 67 0.0018576483346243221
-146 67 0.0018576483346243221
-145 67 0.0018576483346243221
-144 67 0.0018576483346243221
-143 67 0.0018576483346243221
-142 67 0.0018576483346243221
-138 67 0.00022494302865995352
-137 67 0.00022494302865995352
-130 67 0.0010478357862122385
14 67 0.010888993028659954
19 67 0.006362083656080557
20 67 0.006362083656080557
21 67 0.006362083656080557
22 67 0.006362083656080557
23 67 0.006362083656080557
24 67 0.001325439194422928
25 67 0.001325439194422928
26 67 0.001325439194422928
27 67 0.001325439194422928
28 67 0.001325439194422928
29 67 0.001325439194422928
33 67 0.02693710689388071
44 67 0.02693710689388071
45 67 0.02693710689388071
52 67 0.02693710689388071
55 67 0.02693710689388071
56 67 0.02693710689388071
60 67 0.02693710689388071
61 67 0.02693710689388071
62 67 0.02693710689388071
66 67 0.02693710689388071
