110 74 0.002918202490960225
111 74 0.002918202490960225
52 72 0.0032602414624347126
83 72 0.0032602414624347126
100 72 0.0032602414624347126
101 72 0.0032602414624347126
102 72 0.0032602414624347126
103 72 0.0032602414624347126
128 72 0.0032602414624347126
136 72 0.0032602414624347126
-160 71 0.0011338545600642828
-159 71 0.0011338545600642828
-158 71 0.0011338545600642828
-157 71 0.0011338545600642828
-156 71 0.0011338545600642828
-155 71 0.0011338545600642828
-154 71 0.0011338545600642828
-153 71 0.0011338545600642828
-152 71 0.0011338545600642828
-151 71 0.0011338545600642828
-150 71 0.0011338545600642828
-149 71 0.0011338545600642828
24 71 0.018008690237042987
25 71 0.018008690237042987
27 71 0.018008690237042987
28 71 0.018008690237042987
29 71 0.018008690237042987
82 71 0.0034297693852952996
134 71 0.0034297693852952996
136 71 0.0034297693852952996
142 71 0.0034297693852952996
147 71 0.0034297693852952996
148 71 0.0034297693852952996
149 71 0.0034297693852952996
150 71 0.0034297693852952996
151 71 0.0034297693852952996
152 71 0.0034297693852952996
153 71 0.0034297693852952996
154 71 0.0034297693852952996
-162 70 0.0011903455202892728
-161 70 0.0011903455202892728
-160 70 0.0011903455202892728
-159 70 0.0011903455202892728
-158 70 0.0011903455202892728
-157 70 0.0011903455202892728
-156 70 0.0011903455202892728
-155 70 0.0011903455202892728
-154 70 0.0011903455202892728
-153 70 0.0011903455202892728
-152 70 0.0011903455202892728
-151 70 0.0011903455202892728
-150 70 0.0011903455202892728
-149 70 0.0011903455202892728
-148 70 0.0011903455202892728
-142 70 0.0011903455202892728
-141 70 0.00011373169947770189
-133 70 0.000532396143029329
18 70 0.018893467255926076
19 70 0.018893467255926076
20 70 0.018893467255926076
21 70 0.018893467255926076
23 70 0.018893467255926076
25 70 0.018893467255926076
29 70 0.0035982671755725192
30 70 0.0035982671755725192
31 70 0.0035982671755725192
86 70 0.0035982671755725192
87 70 0.0035982671755725192
88 70 0.0035982671755725192
132 70 0.0035982671755725192
134 70 0.0035982671755725192
137 70 0.0035982671755725192
140 70 0.0035982671755725192
141 70 0.0035982671755725192
145 70 0.0035982671755725192
147 70 0.0035982671755725192
148 70 0.0035982671755725192
152 70 0.0035982671755725192
153 70 0.0035982671755725192
154 70 0.0035982671755725192
162 70 0.0035982671755725192
163 70 0.0035982671755725192
165 70 0.0035982671755725192
166 70 0.0035982671755725192
175 70 0.0035982671755725192
176 70 0.0035982671755725192
177 70 0.0035982671755725192
-180 69 0.0037656797910807552
-166 69 0.0012448192044997991
-162 69 0.0012448192044997991
-161 69 0.0012448192044997991
-160 69 0.0012448192044997991
-159 69 0.0012448192044997991
-155 69 0.0012448192044997991
-153 69 0.0012448192044997991
-152 69 0.0012448192044997991
-151 69 0.0012448192044997991
-150 69 0.0012448192044997991
-146 69 0.0012448192044997991
-143 69 0.0012448192044997991
-142 69 0.0012448192044997991
-135 69 0.003622931297709924
-134 69 0.0005571205303334673
15 69 0.019772346323824828
16 69 0.019772346323824828
17 69 0.019772346323824828
18 69 0.019772346323824828
22 69 0.004235829650462033
23 69 0.004235829650462033
27 69 0.004235829650462033
33 69 0.025751498593812778
61 69 0.0037656797910807552
86 69 0.0037656797910807552
102 69 0.0037656797910807552
132 69 0.0037656797910807552
134 69 0.0037656797910807552
135 69 0.0037656797910807552
143 69 0.0037656797910807552
144 69 0.0037656797910807552
145 69 0.0037656797910807552
149 69 0.0037656797910807552
150 69 0.0037656797910807552
151 69 0.0037656797910807552
152 69 0.0037656797910807552
153 69 0.0037656797910807552
155 69 0.0037656797910807552
157 69 0.0037656797910807552
158 69 0.0037656797910807552
160 69 0.0037656797910807552
161 69 0.0037656797910807552
162 69 0.0037656797910807552
163 69 0.0037656797910807552
164 69 0.0037656797910807552
165 69 0.0037656797910807552
166 69 0.0037656797910807552
167 69 0.0037656797910807552
168 69 0.0037656797910807552
169 69 0.0037656797910807552
179 69 0.0037656797910807552
-179 68 0.003931954198473283
-177 68 0.003931954198473283
-176 68 0.003931954198473283
-164 68 0.0012992924869425473
-163 68 0.0012992924869425473
-161 68 0.0012992924869425473
-158 68 0.0012992924869425473
-153 68 0.0012992924869425473
-152 68 0.0012992924869425473
-151 68 0.0012992924869425473
-150 68 0.0012992924869425473
-149 68 0.0012992924869425473
-148 68 0.0012992924869425473
-147 68 0.0012992924869425473
-146 68 0.0012992924869425473
-145 68 0.0012992924869425473
-144 68 0.0012992924869425473
-143 68 0.0012992924869425473
-142 68 0.0012992924869425473
-135 68 0.0005818449176376054
-131 68 0.0005818449176376054
15 68 0.020645331458417033
20 68 0.02046152269987947
21 68 0.02046152269987947
22 68 0.02046152269987947
23 68 0.02046152269987947
24 68 0.0044228846926476495
25 68 0.0044228846926476495
26 68 0.0044228846926476495
27 68 0.0044228846926476495
28 68 0.0044228846926476495
31 68 0.003931954198473283
32 68 0.003931954198473283
33 68 0.003931954198473283
34 68 0.003931954198473283
44 68 0.003931954198473283
49 68 0.003931954198473283
52 68 0.003931954198473283
53 68 0.003931954198473283
63 68 0.003931954198473283
64 68 0.003931954198473283
78 68 0.003931954198473283
86 68 0.003931954198473283
130 68 0.003931954198473283
132 68 0.003931954198473283
133 68 0.003931954198473283
134 68 0.003931954198473283
135 68 0.003931954198473283
136 68 0.003931954198473283
147 68 0.003931954198473283
151 68 0.003931954198473283
152 68 0.003931954198473283
153 68 0.003931954198473283
154 68 0.003931954198473283
156 68 0.003931954198473283
158 68 0.003931954198473283
-180 67 0.004097034953796705
-179 67 0.004097034953796705
-173 67 0.004097034953796705
-172 67 0.004097034953796705
-165 67 0.0013557834471675373
-162 67 0.0013557834471675373
-161 67 0.0013557834471675373
-160 67 0.0013557834471675373
-159 67 0.0013557834471675373
-158 67 0.0013557834471675373
-157 67 0.0013557834471675373
-156 67 0.0013557834471675373
-155 67 0.0013557834471675373
-154 67 0.0013557834471675373
-153 67 0.0013557834471675373
-152 67 0.0013557834471675373
-151 67 0.0013557834471675373
-150 67 0.0013557834471675373
-149 67 0.0013557834471675373
-148 67 0.0013557834471675373
-147 67 0.0013557834471675373
-146 67 0.0013557834471675373
-145 67 0.0013557834471675373
-144 67 0.0013557834471675373
-143 67 0.0013557834471675373
-142 67 0.0013557834471675373
-138 67 0.00013021454399357173
-137 67 0.00013021454399357173
-130 67 0.0006065689031739655
14 67 0.021512414624347127
19 67 0.021320506227400563
20 67 0.021320506227400563
21 67 0.021320506227400563
22 67 0.021320506227400563
23 67 0.021320506227400563
24 67 0.004608541582965047
25 67 0.004608541582965047
26 67 0.004608541582965047
27 67 0.004608541582965047
28 67 0.004608541582965047
29 67 0.004608541582965047
33 67 0.004097034953796705
44 67 0.004097034953796705
45 67 0.004097034953796705
52 67 0.004097034953796705
55 67 0.004097034953796705
56 67 0.004097034953796705
60 67 0.004097034953796705
61 67 0.004097034953796705
62 67 0.004097034953796705
66 67 0.004097034953796705
67 67 0.004097034953796705
68 67 0.004097034953796705
85 67 0.004097034953796705
86 67 0.004097034953796705
87 67 0.004097034953796705
88 67 0.004097034953796705
129 67 0.004097034953796705
131 67 0.004097034953796705
132 67 0.004097034953796705
133 67 0.004097034953796705
142 67 0.004097034953796705
143 67 0.004097034953796705
148 67 0.004097034953796705
149 67 0.004097034953796705
150 67 0.004097034953796705
157 67 0.004097034953796705
173 67 0.004097034953796705
175 67 0.004097034953796705
176 67 0.004097034953796705
177 67 0.004097034953796705
-176 66 0.004260867818400964
-173 66 0.004260867818400964
-167 66 0.0014082394535958214
-166 66 0.0014082394535958214
-165 66 0.0014082394535958214
-164 66 0.0014082394535958214
-163 66 0.0014082394535958214
-162 66 0.0014082394535958214
-158 66 0.0014082394535958214
-157 66 0.0014082394535958214
-155 66 0.0014082394535958214
-154 66 0.0014082394535958214
-153 66 0.0014082394535958214
-152 66 0.0014082394535958214
-151 66 0.0014082394535958214
-150 66 0.0014082394535958214
-149 66 0.0014082394535958214
-148 66 0.0014082394535958214
-147 66 0.0014082394535958214
-146 66 0.0014082394535958214
-145 66 0.0014082394535958214
-144 66 0.0014082394535958214
-143 66 0.0014082394535958214
-142 66 0.0014082394535958214
-139 66 0.00013515938127762152
-128 66 0.0006304692647649657
-127 66 0.0006304692647649657
-120 66 0.0006304692647649657
13 66 0.022372615508236236
17 66 0.0221727601446364
18 66 0.0221727601446364
19 66 0.0221727601446364
20 66 0.0221727601446364
21 66 0.0221727601446364
25 66 0.015251992768179993
26 66 0.004792796303736441
27 66 0.004792796303736441
28 66 0.004792796303736441
29 66 0.004792796303736441
31 66 0.004260867818400964
34 66 0.004260867818400964
40 66 0.004260867818400964
43 66 0.004260867818400964
44 66 0.004260867818400964
45 66 0.004260867818400964
51 66 0.004260867818400964
52 66 0.004260867818400964
53 66 0.004260867818400964
54 66 0.004260867818400964
57 66 0.004260867818400964
58 66 0.004260867818400964
59 66 0.004260867818400964
63 66 0.004260867818400964
64 66 0.004260867818400964
65 66 0.004260867818400964
72 66 0.004260867818400964
88 66 0.004260867818400964
105 66 0.004260867818400964
143 66 0.004260867818400964
147 66 0.004260867818400964
148 66 0.004260867818400964
149 66 0.004260867818400964
150 66 0.004260867818400964
151 66 0.004260867818400964
172 66 0.004260867818400964
175 66 0.004260867818400964
176 66 0.004260867818400964
177 66 0.004260867818400964
179 66 0.004260867818400964
-174 65 0.004423402973081559
-166 65 0.0014627131378063477
-165 65 0.0014627131378063477
-161 65 0.0014627131378063477
-160 65 0.0014627131378063477
-159 65 0.0014627131378063477
-158 65 0.0014627131378063477
-157 65 0.0014627131378063477
-156 65 0.0014627131378063477
-155 65 0.0014627131378063477
-154 65 0.0014627131378063477
-151 65 0.0014627131378063477
-150 65 0.0014627131378063477
-149 65 0.0014627131378063477
-148 65 0.061651828043390915
-147 65 0.0014627131378063477
-146 65 0.0014627131378063477
-145 65 0.0014627131378063477
-143 65 0.0014627131378063477
-142 65 0.0014627131378063477
-141 65 0.00014010425873844918
-140 65 0.00014010425873844918
-139 65 0.00014010425873844918
-128 65 0.000654369224588188
-127 65 0.000654369224588188
-126 65 0.000654369224588188
-125 65 0.000654369224588188
-124 65 0.000654369224588188
-84 65 0.000654369224588188
11 65 0.023225934110084372
12 65 0.023225934110084372
13 65 0.023225934110084372
15 65 0.02301863800723182
16 65 0.02301863800723182
17 65 0.02301863800723182
18 65 0.02301863800723182
19 65 0.02301863800723182
20 65 0.02301863800723182
24 65 0.004975652872639614
25 65 0.004975652872639614
26 65 0.004975652872639614
27 65 0.004975652872639614
28 65 0.004975652872639614
29 65 0.004975652872639614
33 65 0.004423402973081559
34 65 0.004423402973081559
37 65 0.004423402973081559
38 65 0.004423402973081559
