110 74 0.22774971771347918
111 74 0.22774971771347918
52 72 0.2544439661256175
83 72 0.2544439661256175
100 72 0.2544439661256175
101 72 0.2544439661256175
102 72 0.2544439661256175
103 72 0.2544439661256175
128 72 0.2544439661256175
136 72 0.2544439661256175
-160 71 0.0031399142554693013
-159 71 0.0031399142554693013
-158 71 0.0031399142554693013
-157 71 0.0031399142554693013
-156 71 0.0031399142554693013
-155 71 0.0031399142554693013
-154 71 0.0031399142554693013
-153 71 0.0031399142554693013
-152 71 0.0031399142554693013
-151 71 0.0031399142554693013
-150 71 0.0031399142554693013
-149 71 0.0031399142554693013
24 71 0.08049481298517995
25 71 0.08049481298517995
27 71 0.08049481298517995
28 71 0.08049481298517995
29 71 0.08049481298517995
82 71 0.26767470007057165
134 71 0.26767470007057165
136 71 0.26767470007057165
142 71 0.26767470007057165
147 71 0.26767470007057165
148 71 0.26767470007057165
149 71 0.26767470007057165
150 71 0.26767470007057165
151 71 0.26767470007057165
152 71 0.26767470007057165
153 71 0.26767470007057165
154 71 0.26767470007057165
-162 70 0.003296351093860268
-161 70 0.003296351093860268
-160 70 0.003296351093860268
-159 70 0.003296351093860268
-158 70 0.003296351093860268
-157 70 0.003296351093860268
-156 70 0.003296351093860268
-155 70 0.003296351093860268
-154 70 0.003296351093860268
-153 70 0.003296351093860268
-152 70 0.003296351093860268
-151 70 0.003296351093860268
-150 70 0.003296351093860268
-149 70 0.003296351093860268
-148 70 0.003296351093860268
-142 70 0.003296351093860268
-141 70 0.0007822226534932958
-133 70 0.0036617078334509525
18 70 0.08444957657021877
19 70 0.08444957657021877
20 70 0.08444957657021877
21 70 0.08444957657021877
23 70 0.08444957657021877
25 70 0.08444957657021877
29 70 0.2808250176429075
30 70 0.2808250176429075
31 70 0.2808250176429075
86 70 0.2808250176429075
87 70 0.2808250176429075
88 70 0.2808250176429075
132 70 0.2808250176429075
134 70 0.2808250176429075
137 70 0.2808250176429075
140 70 0.2808250176429075
141 70 0.2808250176429075
145 70 0.2808250176429075
147 70 0.2808250176429075
148 70 0.2808250176429075
152 70 0.2808250176429075
153 70 0.2808250176429075
154 70 0.2808250176429075
162 70 0.2808250176429075
163 70 0.2808250176429075
165 70 0.2808250176429075
166 70 0.2808250176429075
175 70 0.2808250176429075
176 70 0.2808250176429075
177 70 0.2808250176429075
-180 69 0.2938906492589979
-166 69 0.0034472011291460836
-162 69 0.0034472011291460836
-161 69 0.0034472011291460836
-160 69 0.0034472011291460836
-159 69 0.0034472011291460836
-155 69 0.0034472011291460836
-153 69 0.0034472011291460836
-152 69 0.0034472011291460836
-151 69 0.0034472011291460836
-150 69 0.0034472011291460836
-146 69 0.0034472011291460836
-143 69 0.0034472011291460836
-142 69 0.0034472011291460836
-135 69 0.02491776287932251
-134 69 0.0038317572335920956
15 69 0.08837798165137614
16 69 0.08837798165137614
17 69 0.08837798165137614
18 69 0.08837798165137614
22 69 0.1255788637967537
23 69 0.1255788637967537
27 69 0.1255788637967537
33 69 2.0097632321806636
61 69 0.2938906492589979
86 69 0.2938906492589979
102 69 0.2938906492589979
132 69 0.2938906492589979
134 69 0.2938906492589979
135 69 0.2938906492589979
143 69 0.2938906492589979
144 69 0.2938906492589979
145 69 0.2938906492589979
149 69 0.2938906492589979
150 69 0.2938906492589979
151 69 0.2938906492589979
152 69 0.2938906492589979
153 69 0.2938906492589979
155 69 0.2938906492589979
157 69 0.2938906492589979
158 69 0.2938906492589979
160 69 0.2938906492589979
161 69 0.2938906492589979
162 69 0.2938906492589979
163 69 0.2938906492589979
164 69 0.2938906492589979
165 69 0.2938906492589979
166 69 0.2938906492589979
167 69 0.2938906492589979
168 69 0.2938906492589979
169 69 0.2938906492589979
179 69 0.2938906492589979
-179 68 0.3068674664784756
-177 68 0.3068674664784756
-176 68 0.3068674664784756
-164 68 0.0035980522230063513
-163 68 0.0035980522230063513
-161 68 0.0035980522230063513
-158 68 0.0035980522230063513
-153 68 0.0035980522230063513
-152 68 0.0035980522230063513
-151 68 0.0035980522230063513
-150 68 0.0035980522230063513
-149 68 0.0035980522230063513
-148 68 0.0035980522230063513
-147 68 0.0035980522230063513
-146 68 0.0035980522230063513
-145 68 0.0035980522230063513
-144 68 0.0035980522230063513
-143 68 0.0035980522230063513
-142 68 0.0035980522230063513
-135 68 0.00400180663373324
-131 68 0.00400180663373324
15 68 0.09228002822865208
20 68 0.06925529287226535
21 68 0.06925529287226535
22 68 0.06925529287226535
23 68 0.06925529287226535
24 68 0.13112445306986592
25 68 0.13112445306986592
26 68 0.13112445306986592
27 68 0.13112445306986592
28 68 0.13112445306986592
31 68 0.3068674664784756
32 68 0.3068674664784756
33 68 0.3068674664784756
34 68 0.3068674664784756
44 68 0.3068674664784756
49 68 0.3068674664784756
52 68 0.3068674664784756
53 68 0.3068674664784756
63 68 0.3068674664784756
64 68 0.3068674664784756
78 68 0.3068674664784756
86 68 0.3068674664784756
130 68 0.3068674664784756
132 68 0.3068674664784756
133 68 0.3068674664784756
134 68 0.3068674664784756
135 68 0.3068674664784756
136 68 0.3068674664784756
147 68 0.3068674664784756
151 68 0.3068674664784756
152 68 0.3068674664784756
153 68 0.3068674664784756
154 68 0.3068674664784756
156 68 0.3068674664784756
158 68 0.3068674664784756
-180 67 0.3197511291460833
-179 67 0.3197511291460833
-173 67 0.3197511291460833
-172 67 0.3197511291460833
-165 67 0.003754488355681016
-162 67 0.003754488355681016
-161 67 0.003754488355681016
-160 67 0.003754488355681016
-159 67 0.003754488355681016
-158 67 0.003754488355681016
-157 67 0.003754488355681016
-156 67 0.003754488355681016
-155 67 0.003754488355681016
-154 67 0.003754488355681016
-153 67 0.003754488355681016
-152 67 0.003754488355681016
-151 67 0.003754488355681016
-150 67 0.003754488355681016
-149 67 0.003754488355681016
-148 67 0.003754488355681016
-147 67 0.003754488355681016
-146 67 0.003754488355681016
-145 67 0.003754488355681016
-144 67 0.003754488355681016
-143 67 0.003754488355681016
-142 67 0.003754488355681016
-138 67 0.0008955882145377558
-137 67 0.0008955882145377558
-130 67 0.004171856033874382
14 67 0.09615568101623147
19 67 0.07216266760762174
20 67 0.07216266760762174
21 67 0.07216266760762174
22 67 0.07216266760762174
23 67 0.07216266760762174
24 67 0.13662854622441778
25 67 0.13662854622441778
26 67 0.13662854622441778
27 67 0.13662854622441778
28 67 0.13662854622441778
29 67 0.13662854622441778
33 67 0.3197511291460833
44 67 0.3197511291460833
45 67 0.3197511291460833
52 67 0.3197511291460833
55 67 0.3197511291460833
56 67 0.3197511291460833
60 67 0.3197511291460833
61 67 0.3197511291460833
62 67 0.3197511291460833
66 67 0.3197511291460833
67 67 0.3197511291460833
68 67 0.3197511291460833
85 67 0.3197511291460833
86 67 0.3197511291460833
87 67 0.3197511291460833
88 67 0.3197511291460833
129 67 0.3197511291460833
131 67 0.3197511291460833
132 67 0.3197511291460833
133 67 0.3197511291460833
142 67 0.3197511291460833
143 67 0.3197511291460833
148 67 0.3197511291460833
149 67 0.3197511291460833
150 67 0.3197511291460833
157 67 0.3197511291460833
173 67 0.3197511291460833
175 67 0.3197511291460833
176 67 0.3197511291460833
177 67 0.3197511291460833
-176 66 0.33253743824982357
-173 66 0.33253743824982357
-167 66 0.0038997494707127735
-166 66 0.0038997494707127735
-165 66 0.0038997494707127735
-164 66 0.0038997494707127735
-163 66 0.0038997494707127735
-162 66 0.0038997494707127735
-158 66 0.0038997494707127735
-157 66 0.0038997494707127735
-155 66 0.0038997494707127735
-154 66 0.0038997494707127735
-153 66 0.0038997494707127735
-152 66 0.0038997494707127735
-151 66 0.0038997494707127735
-150 66 0.0038997494707127735
-149 66 0.0038997494707127735
-148 66 0.0038997494707127735
-147 66 0.0038997494707127735
-146 66 0.0038997494707127735
-145 66 0.0038997494707127735
-144 66 0.0038997494707127735
-143 66 0.0038997494707127735
-142 66 0.0038997494707127735
-139 66 0.0009295980945659845
-128 66 0.004336235003528581
-127 66 0.004336235003528581
-120 66 0.004336235003528581
-23 66 0.04497484121383204
-22 66 0.04497484121383204
-21 66 0.04497484121383204
-20 66 0.04497484121383204
-19 66 0.04497484121383204
-18 66 0.04497484121383204
-16 66 0.04497484121383204
-15 66 0.04497484121383204
13 66 0.10000059985885673
17 66 0.07504724770642202
18 66 0.07504724770642202
19 66 0.07504724770642202
20 66 0.07504724770642202
21 66 0.07504724770642202
25 66 0.4521729004940014
26 66 0.1420911432604093
27 66 0.1420911432604093
28 66 0.1420911432604093
29 66 0.1420911432604093
31 66 0.33253743824982357
34 66 0.33253743824982357
40 66 0.33253743824982357
43 66 0.33253743824982357
44 66 0.33253743824982357
45 66 0.33253743824982357
51 66 0.33253743824982357
52 66 0.33253743824982357
53 66 0.33253743824982357
54 66 0.33253743824982357
57 66 0.33253743824982357
58 66 0.33253743824982357
59 66 0.33253743824982357
63 66 0.33253743824982357
64 66 0.33253743824982357
65 66 0.33253743824982357
72 66 0.33253743824982357
88 66 0.33253743824982357
105 66 0.33253743824982357
143 66 0.33253743824982357
147 66 0.33253743824982357
148 66 0.33253743824982357
149 66 0.33253743824982357
150 66 0.33253743824982357
151 66 0.33253743824982357
172 66 0.33253743824982357
175 66 0.33253743824982357
176 66 0.33253743824982357
177 66 0.33253743824982357
179 66 0.33253743824982357
-174 65 0.3452221947776994
-166 65 0.004050599858856739
-165 65 0.004050599858856739
-161 65 0.004050599858856739
-160 65 0.004050599858856739
-159 65 0.004050599858856739
-158 65 0.004050599858856739
-157 65 0.004050599858856739
-156 65 0.004050599858856739
-155 65 0.004050599858856739
-154 65 0.004050599858856739
-151 65 0.004050599858856739
-150 65 0.004050599858856739
-149 65 0.004050599858856739
-148 65 0.17072865208186308
-147 65 0.004050599858856739
