110 74 0.005396064701064701
111 74 0.005396064701064701
52 72 0.006028533988533988
83 72 0.006028533988533988
100 72 0.006028533988533988
101 72 0.006028533988533988
102 72 0.006028533988533988
103 72 0.006028533988533988
128 72 0.006028533988533988
136 72 0.006028533988533988
-160 71 0.0007502227682227682
-159 71 0.0007502227682227682
-158 71 0.0007502227682227682
-157 71 0.0007502227682227682
-156 71 0.0007502227682227682
-155 71 0.0007502227682227682
-154 71 0.0007502227682227682
-153 71 0.0007502227682227682
-152 71 0.0007502227682227682
-151 71 0.0007502227682227682
-150 71 0.0007502227682227682
-149 71 0.0007502227682227682
24 71 0.013818722358722358
25 71 0.013818722358722358
27 71 0.013818722358722358
28 71 0.013818722358722358
29 71 0.013818722358722358
82 71 0.0063420065520065514
134 71 0.0063420065520065514
136 71 0.0063420065520065514
142 71 0.0063420065520065514
147 71 0.0063420065520065514
148 71 0.0063420065520065514
149 71 0.0063420065520065514
150 71 0.0063420065520065514
151 71 0.0063420065520065514
152 71 0.0063420065520065514
153 71 0.0063420065520065514
154 71 0.0063420065520065514
-162 70 0.0007876003276003275
-161 70 0.0007876003276003275
-160 70 0.0007876003276003275
-159 70 0.0007876003276003275
-158 70 0.0007876003276003275
-157 70 0.0007876003276003275
-156 70 0.0007876003276003275
-155 70 0.0007876003276003275
-154 70 0.0007876003276003275
-153 70 0.0007876003276003275
-152 70 0.0007876003276003275
-151 70 0.0007876003276003275
-150 70 0.0007876003276003275
-149 70 0.0007876003276003275
-148 70 0.0007876003276003275
-142 70 0.0007876003276003275
-141 70 6.816191646191646e-05
-133 70 0.00031907678132678133
18 70 0.014497641277641278
19 70 0.014497641277641278
20 70 0.014497641277641278
21 70 0.014497641277641278
23 70 0.014497641277641278
25 70 0.014497641277641278
29 70 0.006653579033579033
30 70 0.006653579033579033
31 70 0.006653579033579033
86 70 0.006653579033579033
87 70 0.006653579033579033
88 70 0.006653579033579033
132 70 0.006653579033579033
134 70 0.006653579033579033
137 70 0.006653579033579033
140 70 0.006653579033579033
141 70 0.006653579033579033
145 70 0.006653579033579033
147 70 0.006653579033579033
148 70 0.006653579033579033
152 70 0.006653579033579033
153 70 0.006653579033579033
154 70 0.006653579033579033
162 70 0.006653579033579033
163 70 0.006653579033579033
165 70 0.006653579033579033
166 70 0.006653579033579033
175 70 0.006653579033579033
176 70 0.006653579033579033
177 70 0.006653579033579033
